loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.340787,-0.7048976,0.04493427,-1.43366,-3.924747,-2.943869,0.5103421,1.389335,0.5018044,-1.023675,0.02726479,-0.2332065,0.2738502,-0.2195944,-0.7144606,-4.573534,0.3205498,0.6396825,1.662155,0.4289374,-0.06947416,0.3173801,0.003191231,-1.034293,0.2809233,-0.02939038,0.7990832,1.730488,0.2515194,0.3575106,1.16035,0.2686346,313.271,225.4341,351.2648,False
3,0.01111111,0.324775,-0.6943096,0.04490869,-1.432721,-3.917156,-2.948081,0.5093029,1.389342,0.5013311,-1.023418,0.02328794,-0.2309094,0.2833495,-0.2003892,-0.7148777,-4.567782,0.3186424,0.6386751,1.662035,0.4288356,-0.07166494,0.3078062,-1.850724E-05,-1.034451,0.2845182,-0.03026656,0.7988575,1.73045,0.2520735,0.358537,1.158934,0.2676942,313.4865,225.0753,351.073,False
3,0.02222222,0.2862941,-0.6668507,0.03098419,-1.431342,-3.910439,-2.950908,0.5084089,1.389334,0.5009065,-1.023438,-0.002046381,-0.2252062,0.2799375,-0.1546518,-0.7142614,-4.563222,0.3174456,0.6376265,1.662064,0.4287405,-0.06853899,0.2939634,-0.004360944,-1.034647,0.2877343,-0.03124527,0.798515,1.730432,0.2525432,0.360339,1.157156,0.2665295,313.9037,224.4487,350.9193,False
3,0.03333334,0.2680238,-0.6232755,0.02435939,-1.430284,-3.904921,-2.954091,0.5077758,1.389327,0.5006373,-1.022914,0.04791742,-0.2143086,0.2723305,-0.1238882,-0.7138039,-4.558973,0.3162666,0.636776,1.66207,0.4286408,-0.06858595,0.2801231,-0.006546086,-1.034876,0.2907882,-0.0320373,0.7982863,1.730444,0.2529862,0.3626013,1.155117,0.2652124,314.4566,223.791,350.6829,False
3,0.04444445,0.2741947,-0.5550938,0.0239401,-1.42998,-3.900506,-2.958159,0.5071194,1.389325,0.5005379,-1.021622,0.1177362,-0.1958387,0.2571939,-0.0783016,-0.7124653,-4.555758,0.3154283,0.6359582,1.662133,0.428611,-0.07184796,0.2471034,-0.006639497,-1.034923,0.2927424,-0.03202771,0.7980583,1.730472,0.2533627,0.3644718,1.153338,0.2643192,314.8136,222.1414,351.823,False
3,0.05555556,0.2792847,-0.4772387,0.03516582,-1.430209,-3.897475,-2.961872,0.5067574,1.389312,0.5005021,-1.022117,-0.04616808,-0.160575,0.2379315,-0.06376129,-0.7120419,-4.552673,0.3137153,0.6353536,1.662282,0.428587,-0.07512595,0.2236902,-0.01096212,-1.035277,0.2947793,-0.03215234,0.7978615,1.730472,0.2536674,0.3650952,1.153139,0.2638392,314.7449,220.7359,352.9519,False
3,0.06666667,0.281291,-0.4356792,0.04023327,-1.430212,-3.893419,-2.965673,0.5062915,1.389248,0.5004628,-1.02332,-0.1093399,-0.1509627,0.2293858,-0.05961636,-0.711896,-4.549004,0.3124149,0.6346531,1.662315,0.4285486,-0.07736278,0.2098615,-0.01844523,-1.035707,0.296772,-0.03221173,0.7976882,1.73048,0.253999,0.3652348,1.153062,0.2638208,314.6909,220.6241,353.0741,False
3,0.07777778,0.2682948,-0.3653486,0.05048205,-1.430826,-3.891532,-2.968462,0.5061744,1.389224,0.5005069,-1.023292,0.003446061,-0.133789,0.211188,-0.04280365,-0.7114161,-4.546395,0.311417,0.6341667,1.662398,0.4285107,-0.07849624,0.1843052,-0.02066478,-1.036038,0.2981298,-0.03201546,0.7974977,1.730471,0.2542593,0.3652203,1.152982,0.264129,314.5586,221.0097,352.7662,False
3,0.08888889,0.2510544,-0.3036076,0.05334055,-1.431271,-3.889854,-2.97094,0.5061145,1.389294,0.5005264,-1.023193,0.008835599,-0.1240047,0.1791006,-0.01640074,-0.7105287,-4.545244,0.3116333,0.6336594,1.662477,0.4285038,-0.07540579,0.1598203,-0.02718746,-1.036577,0.2992657,-0.03192544,0.7972594,1.730414,0.254457,0.3652834,1.152896,0.2645206,314.3604,221.4427,352.4362,False
3,0.1,0.242337,-0.2439663,0.05619144,-1.431835,-3.888733,-2.973491,0.50618,1.389196,0.5006289,-1.02248,0.06518406,-0.1089634,0.1395847,0.001405828,-0.7098933,-4.545091,0.3122588,0.6332096,1.662494,0.4285111,-0.07240603,0.1353774,-0.04113761,-1.037514,0.3000599,-0.03164554,0.7970902,1.730342,0.2546418,0.3655076,1.152832,0.2648365,314.1241,221.6245,352.3257,False
