loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.001142666,-0.4579008,0.248499,-1.458508,-4.058622,-2.966634,0.5640767,1.370253,0.5189135,-1.119049,0.01238275,-0.1869642,0.1959352,-0.1466334,-0.8136133,-4.523599,0.2026871,0.6561221,1.642638,0.4342396,-0.0735108,0.264892,0.05893976,-0.9586783,0.2930383,-0.1434493,0.8026741,1.738405,0.2544901,0.3829911,1.160721,0.2937579,310.5528,232.7034,348.3403,False
0,0.01111111,0.007215992,-0.4227437,0.2429424,-1.46027,-4.054602,-2.967499,0.5635125,1.369931,0.5184262,-1.119204,-0.01425634,-0.1687782,0.1916204,-0.1372145,-0.8143638,-4.520615,0.2019105,0.6556016,1.642525,0.4343286,-0.07370038,0.2404878,0.04176075,-0.9590565,0.2952447,-0.143902,0.8025752,1.738416,0.2550371,0.3836288,1.160265,0.2920245,310.6314,232.5493,348.1238,False
0,0.02222222,0.017685,-0.3854749,0.2331273,-1.462045,-4.050933,-2.968409,0.5629461,1.369586,0.5180516,-1.119434,-0.02089559,-0.159131,0.1830589,-0.1309481,-0.8152277,-4.517982,0.201527,0.6552081,1.64235,0.4344573,-0.06956339,0.2245644,0.03097568,-0.9593404,0.2976097,-0.1445622,0.8025788,1.738368,0.2554834,0.3843419,1.159865,0.2904199,310.7009,232.3951,347.9236,False
0,0.03333334,0.02288245,-0.3588679,0.2254955,-1.463631,-4.047348,-2.969298,0.5625011,1.369216,0.5175567,-1.119674,-0.02188502,-0.1537158,0.170209,-0.1204156,-0.8158653,-4.515771,0.2015941,0.6548157,1.642263,0.4345412,-0.06223912,0.2033167,0.01906158,-0.9597495,0.2994494,-0.1451828,0.802589,1.738283,0.2558174,0.3850913,1.159525,0.2889591,310.7513,232.2801,347.7197,False
0,0.04444445,0.03118451,-0.3195329,0.2071448,-1.4649,-4.044588,-2.970071,0.5622233,1.368887,0.5172329,-1.119735,-0.00540552,-0.1428456,0.1338442,-0.09729493,-0.8160991,-4.515476,0.2024247,0.6546398,1.642165,0.4346778,-0.05697012,0.1884179,0.01466627,-0.9598959,0.3013632,-0.1457655,0.8025059,1.738209,0.2561965,0.3858296,1.159199,0.2876287,310.7685,232.1845,347.5355,False
0,0.05555556,0.0373459,-0.2770377,0.1855769,-1.465919,-4.042229,-2.970902,0.5620058,1.368635,0.5168743,-1.119669,0.005994106,-0.1086285,0.08051631,-0.08618428,-0.8169252,-4.516487,0.2031294,0.6546595,1.642138,0.4348028,-0.05171768,0.1596817,0.009125916,-0.9601228,0.3022933,-0.1459005,0.8025917,1.738163,0.2564392,0.3865194,1.158841,0.286422,310.7687,232.1047,347.3703,False
0,0.06666667,0.03926041,-0.2355704,0.1693552,-1.467121,-4.040703,-2.971523,0.5619988,1.368442,0.5166297,-1.119579,0.008165209,-0.09797783,0.06454456,-0.08743758,-0.8179159,-4.515852,0.2035321,0.6545504,1.642067,0.4348321,-0.04967342,0.1298968,0.001481487,-0.9604136,0.3029114,-0.1458603,0.8027848,1.738193,0.2566757,0.3871748,1.158426,0.2853261,310.7737,232.0292,347.2467,False
0,0.07777778,0.04336349,-0.2058107,0.1563995,-1.468285,-4.038911,-2.972278,0.5618588,1.368304,0.5163739,-1.119619,-0.003800294,-0.08406074,0.04958996,-0.08018187,-0.8185172,-4.515572,0.2038149,0.6545789,1.642026,0.4349022,-0.0465702,0.1032991,-0.006159789,-0.9607961,0.3031424,-0.1455947,0.8030227,1.738162,0.2568572,0.3878304,1.157981,0.2844027,310.8085,231.9527,347.1278,False
0,0.08888889,0.04736986,-0.1568765,0.1390696,-1.469361,-4.03869,-2.972878,0.5620702,1.368202,0.5163362,-1.119457,0.01489929,-0.07437979,0.04419613,-0.06856941,-0.8187644,-4.514972,0.2039808,0.6546115,1.642068,0.4349954,-0.0487623,0.09374574,-0.01151506,-0.9611801,0.3040893,-0.1455018,0.8032044,1.73814,0.2570777,0.3884758,1.157531,0.2836742,310.8823,231.8943,347.016,False
0,0.1,0.04930098,-0.1196759,0.1239355,-1.470197,-4.038354,-2.973451,0.5621554,1.368081,0.5162458,-1.119506,-0.004679223,-0.06566055,0.03340061,-0.0452715,-0.8185119,-4.515017,0.2043811,0.6548231,1.642034,0.4350374,-0.04460666,0.0692815,-0.02022127,-0.9617378,0.3038033,-0.1449561,0.8034049,1.738026,0.257102,0.3891022,1.157119,0.2831522,310.9905,231.892,346.9005,False
0,0.1111111,0.05104727,-0.04846073,0.09156722,-1.470698,-4.040404,-2.973666,0.5627399,1.367999,0.5164263,-1.119483,0.002117166,-0.04948132,0.01620462,-0.02206717,-0.8180911,-4.515875,0.2049169,0.6551903,1.642058,0.4350452,-0.04150879,0.0416312,-0.02893479,-0.9623556,0.3031296,-0.144318,0.8037491,1.737954,0.2569714,0.3896766,1.156759,0.2827919,311.1017,231.9027,346.8109,False
0,0.1222222,0.05079841,-0.003870489,0.0678628,-1.470834,-4.041516,-2.974,0.5633067,1.368098,0.5165446,-1.119406,0.006994038,-0.03116564,-0.008440806,0.002135964,-0.8174466,-4.517319,0.2056333,0.65562,1.642062,0.4350603,-0.0341453,0.02142944,-0.03657728,-0.9629117,0.3025579,-0.143816,0.8041034,1.737878,0.2568805,0.390209,1.156485,0.2826414,311.1811,231.9487,346.7098,False
0,0.1333333,0.05079841,-0.003870489,0.0678628,-1.470834,-4.041516,-2.974,0.5633067,1.368098,0.5165446,-1.119253,0.01387282,-0.03116564,-0.008440806,0.002135964,-0.8174466,-4.517319,0.2056333,0.65562,1.642062,0.4350603,-0.0341453,0.02142944,-0.03657728,-0.9629117,0.3025579,-0.143816,0.8041034,1.737878,0.2568805,0.3906315,1.156272,0.2826751,311.2245,232.0051,346.6189,False
