loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2395042,-0.1690629,-0.03072177,-1.434003,-3.955767,-3.098745,0.5158269,1.358154,0.5046444,-1.269374,0.01825041,-0.1228737,0.2670248,-0.1491888,-0.8321004,-4.350359,0.1553132,0.6002273,1.6315,0.4266937,-0.02571382,0.2980193,0.1181696,-0.9462909,0.4637589,-0.1838694,0.7706579,1.732321,0.2710378,0.3550206,1.159573,0.269993,308.6853,223.1052,355.092,False
3,0.01111111,0.2320061,-0.156323,-0.035041,-1.43346,-3.954506,-3.101155,0.5155255,1.35796,0.5047741,-1.26938,-0.0006701379,-0.1121848,0.2318369,-0.1430263,-0.8331156,-4.348399,0.1548375,0.5995642,1.63107,0.4264946,-0.02797201,0.2927332,0.1085901,-0.9460778,0.4679554,-0.1856929,0.7702323,1.732521,0.2713523,0.356021,1.158034,0.2691766,308.8973,225.2818,352.2904,False
3,0.02222222,0.2138612,-0.1372052,-0.03616849,-1.433159,-3.953515,-3.103093,0.5152724,1.357725,0.5046458,-1.268785,0.05437395,-0.08776844,0.1935141,-0.1529934,-0.8351961,-4.347026,0.1538157,0.5991216,1.630726,0.4264846,-0.03566734,0.2778723,0.08840501,-0.9462829,0.4710208,-0.1868548,0.7700397,1.732484,0.2717965,0.3577708,1.156241,0.2679516,309.2395,225.6926,350.9778,False
3,0.03333334,0.1967837,-0.1201907,-0.03517062,-1.43275,-3.952766,-3.104778,0.5151806,1.357582,0.5045245,-1.268663,0.01072097,-0.08256297,0.1584112,-0.1649065,-0.8373575,-4.345699,0.1537296,0.598475,1.630427,0.4264803,-0.03155065,0.2608505,0.07873551,-0.9462483,0.4741066,-0.1883425,0.7696701,1.732537,0.2721441,0.3598738,1.154411,0.2666229,309.7013,225.1743,350.4753,False
3,0.04444445,0.1839567,-0.09890711,-0.03314015,-1.432454,-3.952319,-3.106419,0.5149555,1.357388,0.504457,-1.268265,0.0362991,-0.07822555,0.1434597,-0.1564905,-0.8387333,-4.343925,0.1531621,0.597964,1.630233,0.4264834,-0.02950336,0.2502033,0.07229902,-0.9461492,0.4771112,-0.1899199,0.7694654,1.732477,0.2725651,0.3619635,1.15275,0.2655095,310.1726,224.594,350.0679,False
3,0.05555556,0.1721664,-0.06483681,-0.032259,-1.432176,-3.952914,-3.107794,0.5148793,1.357247,0.5044873,-1.268079,0.01683151,-0.06951527,0.1422953,-0.1341941,-0.8390944,-4.341639,0.1521304,0.5975055,1.630089,0.4264483,-0.01904508,0.2321446,0.05617816,-0.9465141,0.480133,-0.1919585,0.7692752,1.732269,0.2727687,0.3626711,1.152115,0.2650206,310.0742,223.063,351.4098,False
3,0.06666667,0.1688982,-0.02217148,-0.02186943,-1.432298,-3.954014,-3.109348,0.5148568,1.357016,0.5046227,-1.268159,-0.00739592,-0.06179763,0.140037,-0.1033768,-0.8388952,-4.33946,0.1510838,0.597128,1.629851,0.4265444,-0.008516952,0.2193662,0.04751465,-0.946716,0.4828251,-0.1936531,0.7691764,1.732363,0.273176,0.3626921,1.151901,0.2651086,310.0851,223.0924,351.3568,False
3,0.07777778,0.1624994,-0.008283495,-0.01235408,-1.432463,-3.954209,-3.110941,0.5146583,1.356793,0.5046322,-1.268149,0.001099754,-0.06052746,0.1282202,-0.08000706,-0.838901,-4.338047,0.1506588,0.5969284,1.62955,0.4265079,-9.995699E-05,0.1959232,0.04099385,-0.9466472,0.4845455,-0.1950478,0.7689986,1.732329,0.2734737,0.3624445,1.15173,0.2654325,310.0844,223.8864,350.6061,False
3,0.08888889,0.1550478,-0.0007887911,-0.003860615,-1.432706,-3.954395,-3.112419,0.5145742,1.356473,0.5046349,-1.268484,-0.03059395,-0.05943468,0.1207474,-0.07578563,-0.8394811,-4.336271,0.1501709,0.5965902,1.629185,0.4265034,0.01248063,0.1767995,0.02484136,-0.947297,0.4869054,-0.1969488,0.7688035,1.732113,0.2738137,0.362105,1.15161,0.2658787,310.0294,224.382,350.1449,False
3,0.1,0.1390907,-0.001849394,0.002581283,-1.432987,-3.954277,-3.113492,0.5144372,1.356195,0.5046823,-1.268505,-0.001628118,-0.0572161,0.1079159,-0.06520851,-0.8398033,-4.335174,0.1499482,0.59639,1.628877,0.4265149,0.01876293,0.166151,0.01623502,-0.9476667,0.488673,-0.1984297,0.7686796,1.732058,0.2740798,0.3618672,1.151472,0.2662951,309.965,225.0845,349.4825,False
3,0.1111111,0.1049849,0.003390479,0.0005042255,-1.432922,-3.9545,-3.11344,0.514448,1.355985,0.5047297,-1.268445,0.005525362,-0.04649792,0.07058639,-0.05480299,-0.840108,-4.335699,0.1505331,0.5962873,1.628644,0.4265785,0.03043729,0.1523051,0.01288995,-0.9478952,0.4905681,-0.200466,0.7685899,1.73172,0.2743034,0.3617529,1.151354,0.2665866,309.8905,225.5055,349.0758,False
3,0.1222222,0.06873084,0.02142056,0.001555465,-1.433089,-3.955215,-3.112949,0.5145802,1.355799,0.504925,-1.268064,0.03485204,-0.03683912,0.03964541,-0.04543174,-0.8405016,-4.336421,0.1510191,0.5962124,1.628359,0.426604,0.0357037,0.1310238,0.01171708,-0.9481114,0.4920169,-0.2017464,0.7684996,1.731689,0.274513,0.3617802,1.151266,0.2667528,309.7958,225.6395,348.9389,False
3,0.1333333,0.04312653,0.03733791,0.0004543439,-1.433082,-3.956207,-3.112364,0.5146361,1.355644,0.5050244,-1.267073,0.0903331,-0.02935332,0.02577503,-0.04129262,-0.8408537,-4.336628,0.1512191,0.5961441,1.628142,0.4266422,0.0324879,0.1043894,0.01383504,-0.9478824,0.4923299,-0.2023374,0.7683601,1.731693,0.2747011,0.3618716,1.151214,0.2668355,309.7032,225.5934,348.9646,False
3,0.1444445,0.008928036,0.0873192,-0.001905609,-1.433077,-3.958919,-3.111079,0.5147445,1.35566,0.5051258,-1.266803,0.02412234,-0.02183434,0.01295491,-0.03395453,-0.8410497,-4.336903,0.1513291,0.5961977,1.628012,0.426764,0.03254851,0.08412971,0.02338217,-0.9473556,0.4927732,-0.2029803,0.7683764,1.731591,0.2748365,0.36194,1.151194,0.2668732,309.6445,225.502,349.0265,False
3,0.1555556,-0.008168256,0.09248547,-0.02000629,-1.432312,-3.959939,-3.110443,0.514808,1.355581,0.5053055,-1.266981,-0.01622774,0.01336932,-0.01798975,-0.02692826,-0.8413181,-4.338512,0.1510873,0.5963253,1.627747,0.426764,0.03126745,0.08843552,0.002097078,-0.9482169,0.4939557,-0.2039742,0.7684599,1.731493,0.2749779,0.3619393,1.151188,0.2669131,309.6215,225.4682,349.027,False
3,0.1666667,-0.02306397,0.07643361,-0.02626037,-1.431819,-3.960198,-3.109676,0.5149544,1.355439,0.5055344,-1.266796,0.01728573,0.02610254,-0.02223169,-0.03238324,-0.8419403,-4.338818,0.150647,0.5962748,1.627617,0.42676,0.02576524,0.08739779,-0.01489134,-0.9490739,0.4947005,-0.2045758,0.7685142,1.731585,0.2751267,0.3618106,1.15118,0.2669541,309.6595,225.5243,348.9221,False
3,0.1777778,-0.04331403,0.06456951,-0.04104519,-1.430979,-3.960393,-3.108566,0.5151403,1.355465,0.506057,-1.267432,-0.05813879,0.03373898,-0.01166283,-0.01323194,-0.8415205,-4.338543,0.1497155,0.5962374,1.627547,0.4266779,0.01286446,0.07891984,-0.02436066,-0.9497722,0.4952605,-0.2045848,0.7687011,1.731466,0.2751958,0.3615472,1.15117,0.2670184,309.7527,225.7098,348.6782,False
3,0.1888889,-0.08492012,0.08039878,-0.05062675,-1.430176,-3.96185,-3.1061,0.5154403,1.355595,0.5068414,-1.267477,-0.003467845,0.01388931,0.02650757,0.03077317,-0.839619,-4.33699,0.1491732,0.5960272,1.627755,0.4266434,0.01393349,0.06504099,-0.02226688,-0.9498686,0.4951135,-0.2048376,0.7691472,1.731349,0.2752841,0.3613491,1.151148,0.2671427,309.7873,225.8995,348.4343,False
3,0.2,-0.1222338,0.09630731,-0.0484976,-1.429878,-3.963445,-3.103306,0.5157558,1.355722,0.5075774,-1.267314,0.01503521,-0.00810815,0.06895586,0.07161907,-0.837317,-4.334622,0.1482869,0.5959595,1.627851,0.4265776,0.01593125,0.05226588,-0.03297064,-0.9506079,0.4949632,-0.2050916,0.7694721,1.731289,0.2753842,0.3613138,1.151136,0.2673134,309.7283,225.9978,348.2924,False
3,0.2111111,-0.1915817,0.1451672,-0.04756597,-1.429558,-3.966762,-3.098339,0.5163587,1.355996,0.5085769,-1.266345,0.08866535,-0.04481871,0.1336854,0.1361242,-0.8330714,-4.330427,0.147259,0.5958874,1.628099,0.4265172,0.02716232,0.03529652,-0.07467654,-0.9528966,0.4943871,-0.2052176,0.7698194,1.731204,0.2753482,0.3613743,1.151162,0.2675501,309.5941,225.9651,348.2373,False
3,0.2222222,-0.2747224,0.2412507,0.01488787,-1.431846,-3.972455,-3.091877,0.517106,1.356345,0.509588,-1.266225,0.01034245,-0.05417055,0.1783193,0.16196,-0.8301159,-4.32657,0.1455196,0.5960577,1.628335,0.4265525,0.0321581,0.02786922,-0.1056335,-0.9549579,0.4935732,-0.2054299,0.770147,1.730966,0.2753451,0.3613394,1.151364,0.2680118,309.5193,225.9034,348.1694,False
3,0.2333333,-0.1939319,0.3095381,0.003602259,-1.432083,-3.978216,-3.091552,0.5176948,1.35694,0.5104477,-1.264678,0.1417766,-0.05392945,0.1899187,0.1897062,-0.8268508,-4.323801,0.1442088,0.596637,1.628655,0.4267113,0.03720611,0.006597742,-0.1281019,-0.9569781,0.4923058,-0.2052812,0.7705988,1.730864,0.2751813,0.3610883,1.151658,0.2689928,309.7627,225.8464,348.2111,False
3,0.2444444,-0.1238184,0.339183,-0.05003279,-1.429612,-3.983064,-3.092097,0.5182539,1.357417,0.511368,-1.263844,0.07543564,-0.04840245,0.1578426,0.2161585,-0.8234723,-4.323681,0.1445745,0.5973341,1.628937,0.426919,0.045429,-0.04879088,-0.1464069,-0.9584962,0.4887781,-0.2040064,0.7710762,1.730591,0.2749245,0.3603037,1.151848,0.2707065,310.1398,224.7524,349.8722,False
3,0.2555556,-1.017084,0.6700364,0.01618952,-1.432988,-3.999931,-3.052096,0.5186053,1.358815,0.5119309,-1.27031,-0.5913878,-0.005592801,0.03732162,0.2451105,-0.8203878,-4.329429,0.1468928,0.598591,1.629212,0.4273326,0.0633884,-0.1180686,-0.1478007,-0.9594773,0.4841265,-0.2026018,0.7717099,1.730502,0.2745495,0.3590037,1.152713,0.2725264,310.4932,225.2637,350.0084,False
3,0.2666667,-0.8132076,0.4497745,-0.01276559,-1.431667,-3.996831,-3.051194,0.5194884,1.359477,0.5126536,-1.27179,-0.130228,0.06646414,-0.1724383,0.2116574,-0.8202339,-4.341394,0.1519842,0.6004435,1.629612,0.4279494,0.08560069,-0.1607189,-0.1555683,-0.9605644,0.4797712,-0.2019073,0.7723738,1.730336,0.2742364,0.3574781,1.154178,0.2744447,310.3322,225.8022,350.1175,False
