loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.0386077,-1.557142,-0.3134106,-1.545325,-4.564235,3.076413,0.7830238,1.142783,0.4013927,0.1355629,0.09922683,-1.596515,4.685354,-4.456371,1.637367,0.6593851,1.032777,0.3778319,-0.3411264,0.259629,-0.07541491,-0.7396147,1.268201,0.318088,0.7749666,1.348751,0.3376188,-0.1452471,0.196981,0.01377299,-1.033814,-0.01268038,0.03586958,0.825104,1.404884,0.1642511,0.496644,1.005526,0.2879656,302.8103,208.0191,30.49449
1,0.01111111,0.05015156,-1.549723,-0.3101913,-1.543119,-4.546735,3.075098,0.7808229,1.143007,0.4020939,0.1483531,0.09359467,-1.588644,4.687404,-4.439281,1.63576,0.6577582,1.032867,0.3768194,-0.3538944,0.2766404,-0.0719866,-0.7391114,1.273595,0.3184121,0.7740971,1.348845,0.3376715,-0.1558912,0.2012618,0.01386963,-1.033633,-0.01015064,0.03665175,0.8249191,1.404891,0.1645942,0.4964787,1.005185,0.2846389,302.9512,207.3759,30.44021
1,0.02222222,0.07952876,-1.535138,-0.298249,-1.540945,-4.529639,3.074108,0.7787596,1.143297,0.4028206,0.1481169,0.09402609,-1.577501,4.689011,-4.422705,1.633236,0.6561277,1.032828,0.3757577,-0.3549385,0.2776921,-0.06983879,-0.7388008,1.278319,0.3189037,0.7732601,1.348896,0.3377149,-0.1675561,0.224731,0.01294911,-1.033409,-0.006331932,0.03696441,0.8247844,1.404798,0.1648028,0.4963938,1.005006,0.2821326,303.0191,206.9101,30.32217
1,0.03333334,0.1309194,-1.535357,-0.2785003,-1.538893,-4.515899,3.075826,0.7768209,1.143677,0.4033878,0.09162921,0.1088991,-1.498788,4.690068,-4.405735,1.629381,0.6544353,1.032832,0.3746333,-0.3591703,0.2734238,-0.06874677,-0.7384897,1.282679,0.3195759,0.7723178,1.34892,0.337713,-0.1750403,0.2439386,0.003459634,-1.033578,-0.002580736,0.03708745,0.8247179,1.404459,0.1649444,0.4963109,1.004763,0.2793887,303.1413,206.4026,30.26352
1,0.04444445,0.1112678,-1.502578,-0.2883849,-1.537282,-4.500521,3.075969,0.7747306,1.143867,0.4039118,0.07655733,0.09781182,-1.469692,4.692523,-4.389876,1.62796,0.6529921,1.03293,0.373512,-0.3645625,0.2649466,-0.07725217,-0.7386522,1.286991,0.3204387,0.7713708,1.348986,0.3377621,-0.1751126,0.2482173,-0.006119938,-1.033873,0.0008141283,0.03729837,0.8245764,1.404363,0.1651225,0.4963649,1.00434,0.2767527,303.2281,206.2389,30.09378
1,0.05555556,0.09153213,-1.47392,-0.2657209,-1.535653,-4.483749,3.074003,0.7726265,1.144094,0.4044151,0.1151861,0.082793,-1.472636,4.693685,-4.3742,1.626993,0.6515242,1.032991,0.3722117,-0.365639,0.2649512,-0.07830623,-0.7386208,1.291549,0.3211628,0.7704068,1.348992,0.3378026,-0.1792788,0.2631353,-0.000732162,-1.033612,0.004773716,0.03726215,0.8244317,1.404391,0.1651709,0.4964549,1.004174,0.2745121,303.4526,206.0232,30.06933
1,0.06666667,0.0742328,-1.439053,-0.2588955,-1.534125,-4.467324,3.071844,0.7704556,1.144374,0.4049592,0.1428187,0.06822073,-1.463275,4.695205,-4.358882,1.625998,0.6501217,1.033092,0.3710783,-0.3636197,0.2788487,-0.08676538,-0.7385926,1.297224,0.3210156,0.7694325,1.349049,0.3378689,-0.1855958,0.2769739,0.00467071,-1.03329,0.008617457,0.03773433,0.8242024,1.404706,0.1655686,0.4966243,1.004045,0.271973,303.8092,205.9134,29.93682
1,0.07777778,0.07231413,-1.38353,-0.2294524,-1.533045,-4.453613,3.069932,0.7685898,1.144707,0.4052839,0.1605746,0.05293858,-1.40025,4.695626,-4.345153,1.62461,0.6489023,1.033234,0.3699973,-0.3626102,0.2873964,-0.0909892,-0.7386016,1.302755,0.320933,0.7683787,1.349084,0.3379443,-0.1950692,0.2918976,0.01330345,-1.032708,0.01294456,0.03800517,0.8240244,1.404667,0.1657994,0.4967788,1.004639,0.2708635,304.1304,205.936,29.65577
1,0.08888889,0.06781609,-1.295985,-0.2047937,-1.532279,-4.441885,3.069129,0.7667133,1.144985,0.4055362,0.1522904,0.03796864,-1.30925,4.696215,-4.333395,1.623344,0.6476268,1.033324,0.3689454,-0.3709573,0.2904831,-0.07384466,-0.7377963,1.307503,0.3218526,0.7672396,1.349166,0.3379953,-0.1971672,0.3046864,0.01334533,-1.032418,0.01738298,0.03801316,0.8238307,1.404588,0.1660354,0.4967028,1.005282,0.2702173,304.2757,205.9212,29.30255
1,0.1,0.06308995,-1.226799,-0.1959727,-1.531449,-4.430476,3.068225,0.7649257,1.145291,0.405843,0.1406376,0.03200173,-1.240154,4.697155,-4.322022,1.622266,0.6463606,1.033506,0.368108,-0.3985488,0.305294,-0.06175086,-0.7368162,1.313142,0.3230484,0.7660697,1.349262,0.3380432,-0.2088719,0.3292325,0.007104492,-1.032322,0.02268108,0.0379892,0.8237242,1.404414,0.166348,0.4965685,1.005475,0.2685216,304.1472,206.1304,28.71523
1,0.1111111,0.04866723,-1.121328,-0.1801715,-1.53033,-4.421603,3.067819,0.7631873,1.145601,0.4060392,0.1248711,0.03605044,-1.130596,4.69794,-4.313011,1.621619,0.645085,1.033655,0.3673182,-0.427191,0.3233019,-0.04855528,-0.7355416,1.319149,0.3241507,0.7648396,1.349383,0.3380775,-0.2216639,0.3527213,-0.001255337,-1.032333,0.02815414,0.03801316,0.8235697,1.404172,0.1666727,0.4962767,1.006119,0.2676167,303.8555,206.2237,28.14196
1,0.1222222,0.03802825,-1.017581,-0.1695381,-1.529239,-4.414082,3.067392,0.7615834,1.145898,0.4062767,0.1094,0.04143625,-1.025548,4.698819,-4.305305,1.621137,0.6438428,1.033891,0.3667812,-0.4462741,0.348777,-0.03649105,-0.7340236,1.325824,0.3247725,0.7636355,1.349449,0.3381119,-0.2323642,0.3698135,-0.01178402,-1.032629,0.03360163,0.03815245,0.8234046,1.404071,0.1669858,0.495821,1.006685,0.2663605,303.4431,206.3086,27.6372
1,0.1333333,0.02880996,-0.9580678,-0.1592355,-1.527939,-4.406974,3.067276,0.7599422,1.146103,0.4065008,0.09185757,0.05126667,-0.9243488,4.699522,-4.296542,1.620482,0.6424664,1.034074,0.3659961,-0.4600916,0.399847,-0.02753305,-0.7320758,1.334558,0.3236398,0.762353,1.349527,0.338145,-0.2429782,0.3858151,-0.01060478,-1.032576,0.03902223,0.03855512,0.8231987,1.404235,0.1675274,0.495379,1.007347,0.2654881,303.0826,206.2964,27.30287
1,0.1444445,-0.005466476,-0.8459774,-0.1420834,-1.526785,-4.40047,3.067688,0.7583505,1.1464,0.4067383,0.06413972,0.05809766,-0.8416959,4.700169,-4.290993,1.621328,0.6410432,1.034504,0.3656363,-0.4631479,0.4317117,-0.01028015,-0.7298441,1.34274,0.3227309,0.7611554,1.349611,0.3381495,-0.2492744,0.4071305,-0.007317718,-1.032396,0.04499344,0.03828347,0.8230541,1.404063,0.1677015,0.4946296,1.008327,0.2654044,302.4336,206.4797,26.9421
1,0.1555556,-0.03132232,-0.7897934,-0.1382876,-1.525451,-4.393804,3.068433,0.7566552,1.146722,0.406956,0.03780143,0.06701547,-0.7785746,4.701173,-4.283711,1.621933,0.6395048,1.034949,0.3650579,-0.4671948,0.4294685,0.00892894,-0.727671,1.348987,0.3232348,0.7599847,1.349689,0.3381603,-0.2481274,0.4124466,0.0001360523,-1.032023,0.0505488,0.03807947,0.822912,1.404059,0.1679263,0.4936928,1.009385,0.26474,301.7065,206.8852,26.55294
1,0.1666667,-0.08935921,-0.7232847,-0.1384694,-1.523791,-4.389095,3.070837,0.7549393,1.147034,0.4071381,-0.01988645,0.08381861,-0.6977097,4.702612,-4.277779,1.624451,0.6377721,1.035667,0.3646455,-0.4712414,0.3857021,0.02256173,-0.7262957,1.352569,0.3257179,0.7587956,1.349837,0.3381913,-0.2459707,0.4092422,0.003307278,-1.031722,0.05567951,0.03801955,0.8227495,1.403982,0.1682489,0.4924709,1.011274,0.2651975,301.1087,207.3863,26.19748
1,0.1777778,-0.1951248,-0.6597279,-0.1467077,-1.522097,-4.383118,3.072805,0.7530547,1.147409,0.4073577,-0.04886202,0.09495062,-0.6625037,4.704686,-4.271955,1.629417,0.6360012,1.036749,0.3639822,-0.4850211,0.3579685,0.0257463,-0.7249524,1.356622,0.3284426,0.7577095,1.349955,0.3382244,-0.2439137,0.4039342,-0.003107207,-1.031778,0.06079824,0.03805631,0.8224792,1.403922,0.1684127,0.4912875,1.012737,0.2647452,300.5789,207.9945,25.74311
1,0.1888889,-0.3555085,-0.5967484,-0.1753902,-1.52034,-4.374212,3.072281,0.7507669,1.147603,0.4072738,-0.02221467,0.09025431,-0.698762,4.708021,-4.266561,1.637936,0.6341254,1.037836,0.3634799,-0.4902306,0.3323566,0.03311956,-0.7234328,1.360447,0.3311265,0.7566725,1.350061,0.3382006,-0.2333653,0.3890818,-0.01282648,-1.032215,0.06635119,0.03730822,0.8226354,1.403874,0.1687493,0.4897278,1.014685,0.2643927,300.1675,208.8673,25.23842
1,0.2,-0.4344288,-0.5740583,-0.1668951,-1.517323,-4.366577,3.073983,0.7489434,1.148051,0.4074214,-0.04985349,0.1253952,-0.6980255,4.709859,-4.260339,1.644824,0.6321224,1.039001,0.3628414,-0.4697281,0.3013741,0.05296843,-0.7215047,1.363099,0.3335037,0.7556084,1.350151,0.3382306,-0.2185388,0.3911923,-0.0236051,-1.032716,0.07147179,0.03657985,0.8225186,1.403794,0.1689959,0.488018,1.017664,0.2646732,300.0075,209.6925,24.94146
1,0.2111111,-0.5720831,-0.5336459,-0.1943042,-1.514571,-4.360405,3.077882,0.7470951,1.148451,0.4076412,-0.1148605,0.1468769,-0.6747819,-1.569639,-4.254896,1.654647,0.629843,1.040558,0.3620877,-0.4633745,0.291833,0.04645131,-0.7203127,1.367287,0.3350312,0.7546216,1.35025,0.338238,-0.2173936,0.4061175,-0.01933431,-1.032674,0.07768987,0.03578756,0.822301,1.403775,0.1692815,0.4862427,1.020688,0.2647609,299.9639,210.2398,25.063
1,0.2222222,-0.7107027,-0.5000587,-0.2550205,-1.51083,-4.356884,3.084855,0.745042,1.148908,0.4078045,-0.2315094,0.1978784,-0.6056186,-1.563813,-4.249524,1.666253,0.6271584,1.042398,0.3617439,-0.4666614,0.2929421,0.03796908,-0.7191036,1.371923,0.3368126,0.7535754,1.350407,0.3382797,-0.2216261,0.4029252,-0.01504196,-1.032528,0.08275067,0.03579555,0.822164,1.403694,0.169549,0.4838533,1.024229,0.2649685,299.7461,210.7894,25.25798
1,0.2333333,-0.7894223,-0.4688928,-0.2848175,-1.506014,-4.353749,3.092624,0.7428699,1.14931,0.4079406,-0.3365335,0.2628738,-0.5437834,-1.55883,-4.244391,1.676495,0.6246413,1.043821,0.3611813,-0.4739571,0.2992468,0.05299751,-0.7168937,1.376613,0.3387104,0.7525324,1.350653,0.3383281,-0.2280378,0.3881097,-0.01926969,-1.032776,0.08820496,0.0352536,0.8219243,1.403329,0.169528,0.4815274,1.027308,0.2646281,299.2601,211.2959,25.33039
1,0.2444444,-0.8935848,-0.4102619,-0.3189798,-1.501629,-4.350037,3.099743,0.740572,1.149772,0.4080646,-0.4008979,0.2965305,-0.5145909,-1.552831,-4.240939,1.689323,0.6214604,1.045877,0.3609309,-0.4790204,0.3044219,0.07864949,-0.7140062,1.380845,0.3410074,0.7515894,1.350902,0.3383501,-0.2099495,0.3689254,-0.02051859,-1.032875,0.09274445,0.034183,0.8218374,1.403162,0.1696465,0.4787989,1.030903,0.2647889,298.5729,211.8869,25.35278
1,0.2555556,-0.9955859,-0.3462492,-0.3428924,-1.496713,-4.346964,3.10875,0.7380553,1.150359,0.4079409,-0.495519,0.3397221,-0.4800884,-1.547049,-4.238215,1.70267,0.6181847,1.047842,0.360373,-0.4764197,0.2860795,0.120057,-0.7105979,1.382997,0.3444341,0.7506974,1.351269,0.3383265,-0.2015949,0.3561575,-0.03553206,-1.033662,0.09710125,0.03395903,0.8216729,1.40293,0.1698883,0.4754924,1.034874,0.2648386,297.4598,212.491,25.342
1,0.2666667,-1.096428,-0.295869,-0.3697643,-1.491526,-4.344378,3.119447,0.7353375,1.150816,0.4079244,-0.5996193,0.3823064,-0.4514337,-1.540486,-4.235658,1.717418,0.6143953,1.050138,0.3600202,-0.4523721,0.2527808,0.1739478,-0.7064642,1.383395,0.348272,0.7499794,1.351606,0.3382583,-0.1910731,0.3295328,-0.04419021,-1.034283,0.1006949,0.03376462,0.8214621,1.403152,0.1704319,0.4714263,1.039929,0.2652926,296.263,212.9362,25.59107
1,0.2777778,-1.163168,-0.2733417,-0.3873932,-1.486144,-4.342539,3.132071,0.732475,1.151415,0.4078174,-0.7174171,0.4253049,-0.4165533,-1.53416,-4.232437,1.731546,0.61085,1.052266,0.3595819,-0.4349953,0.2121752,0.2001675,-0.7032167,1.383292,0.3525301,0.7492218,1.351931,0.3381553,-0.1869009,0.299694,-0.04427837,-1.034591,0.1035348,0.03435824,0.8214487,1.402897,0.170702,0.4678715,1.044331,0.2654352,295.3419,213.397,25.81741
1,0.2888889,-1.255286,-0.2348681,-0.4050367,-1.480784,-4.340838,-3.137433,0.7295414,1.151927,0.4076955,-0.8341157,0.46011,-0.3859167,-1.527289,-4.230215,1.747737,0.6067825,1.05478,0.3590784,-0.4338379,0.1546447,0.2019648,-0.7010798,1.381937,0.3585052,0.7486404,1.352251,0.3380356,-0.1731043,0.2805196,-0.04337861,-1.035043,0.1072382,0.03412415,0.821382,1.403061,0.1708992,0.463861,1.049104,0.2649655,294.2866,213.5938,26.43244
1,0.3,-1.353398,-0.1982112,-0.4403788,-1.474648,-4.339153,-3.12276,0.7263,1.152402,0.407532,-0.9384986,0.5017283,-0.3734715,-1.519067,-4.228391,1.765532,0.6022403,1.057493,0.3585501,-0.4239974,0.09383547,0.2185673,-0.6985881,1.378878,0.365346,0.7480372,1.352569,0.3379412,-0.1625638,0.2602612,-0.04989922,-1.035742,0.1098381,0.03426876,0.8213525,1.402982,0.17097,0.4594527,1.054574,0.2653152,293.2583,213.4823,27.4297
1,0.3111111,-1.430742,-0.1601879,-0.4729413,-1.468491,-4.338001,-3.108243,0.7233644,1.152873,0.4074306,-1.016281,0.5353523,-0.3539144,-1.510759,-4.227077,1.783142,0.5976995,1.060123,0.3580029,-0.4099987,0.06289834,0.2278337,-0.6959921,1.376923,0.3708263,0.7473124,1.352826,0.3378916,-0.1552248,0.2506878,-0.06063033,-1.036677,0.1131182,0.03416836,0.8211985,1.402952,0.1710436,0.4551038,1.059499,0.264658,292.222,213.0921,28.69378
1,0.3222222,-1.485034,-0.1124123,-0.4994216,-1.462041,-4.338879,-3.09125,0.7198542,1.153376,0.4070833,-1.116139,0.5777501,-0.3047134,-1.502159,-4.226818,1.800881,0.5927336,1.062924,0.3573852,-0.404606,0.054353,0.2330555,-0.6932437,1.375788,0.3760871,0.7466205,1.35313,0.3378069,-0.1551773,0.2507181,-0.05742161,-1.036967,0.1169783,0.0337593,0.8211908,1.402669,0.1708927,0.4502828,1.065192,0.2649021,291.1135,212.3465,30.28722
1,0.3333333,-1.526274,-0.06411706,-0.5078541,-1.456286,-4.339864,-3.073919,0.7163342,1.15391,0.4066439,-1.211417,0.6012585,-0.2587431,-1.494262,-4.227204,1.818323,0.587836,1.065517,0.3561316,-0.4032128,0.03714934,0.2617121,-0.6896138,1.373451,0.3823079,0.7459152,1.353561,0.3377082,-0.1530464,0.2528515,-0.05637403,-1.037492,0.1206031,0.03376276,0.8211775,1.402549,0.17102,0.4456896,1.070304,0.2642219,290.0266,211.6283,31.76593
1,0.3444445,-1.533207,-0.03910087,-0.5011612,-1.450942,-4.34134,-3.055513,0.7127153,1.154418,0.4060421,-1.313048,0.6195388,-0.2156187,-1.487032,-4.227403,1.834789,0.5827886,1.068183,0.3553228,-0.4105554,0.04027942,0.2724672,-0.6862417,1.372425,0.3878023,0.7450917,1.353897,0.3376255,-0.1540472,0.2507443,-0.05103396,-1.037706,0.1241875,0.03341015,0.8211565,1.402432,0.1710629,0.4405251,1.075981,0.2642043,288.8068,210.5545,33.55344
1,0.3555556,-1.523433,0.01448116,-0.4707635,-1.446009,-4.343046,-3.036875,0.7090317,1.154906,0.4055071,-1.386807,0.622102,-0.1859438,-1.481099,-4.228703,1.850503,0.5774455,1.070856,0.354073,-0.4064085,0.05950759,0.264008,-0.6833474,1.372714,0.391935,0.7443585,1.354308,0.3374879,-0.1626568,0.2411999,-0.05842814,-1.038429,0.1270135,0.03396196,0.8211442,1.402241,0.1711795,0.4351673,1.081478,0.2638242,287.5353,209.4657,35.27828
1,0.3666667,-1.526425,0.02632552,-0.4640596,-1.441982,-4.3446,-3.017076,0.7048582,1.155386,0.4047878,-1.471245,0.6082072,-0.1635525,-1.474694,-4.229778,1.866941,0.572106,1.073644,0.3530207,-0.4000029,0.09357969,0.2694711,-0.6794965,1.37405,0.395085,0.7436272,1.354657,0.3372438,-0.1605549,0.2391028,-0.06376176,-1.039068,0.1304627,0.03363146,0.821098,1.402224,0.1711459,0.4299169,1.086925,0.263625,286.2724,208.2293,37.19323
1,0.3777778,-1.57613,0.04935133,-0.4636092,-1.437753,-4.344038,-2.99795,0.7004196,1.155695,0.4038591,-1.53185,0.5851958,-0.1897717,-1.467755,-4.231153,1.885418,0.566368,1.076574,0.3511178,-0.4222344,0.1137066,0.2847343,-0.6753563,1.374668,0.3999224,0.7429019,1.35493,0.3369946,-0.1605794,0.2273826,-0.06271815,-1.039659,0.1329401,0.03414865,0.8211035,1.402137,0.1711142,0.4243725,1.09245,0.2626149,285.0712,206.5536,39.59771
