loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.004325289,-1.59913,-0.2678672,-1.543244,-4.618196,3.122038,0.7878587,1.143266,0.3905563,0.1362423,0.1574938,-1.590332,4.676891,-4.500716,1.614034,0.6552879,1.03079,0.3753624,-0.3048621,0.2036391,-0.1072765,-0.7296715,1.274969,0.349688,0.778882,1.350446,0.3290083,-0.08884854,0.1424491,0.01960926,-1.060355,-0.008238622,0.06176243,0.8352391,1.400615,0.1556027,0.4922964,1.012559,0.2996382,315.6707,185.441,51.74676
2,0.01111111,0.01256224,-1.600401,-0.2677886,-1.540379,-4.600402,3.120818,0.7857884,1.14356,0.3913686,0.1503468,0.1630381,-1.595186,4.679455,-4.482977,1.61251,0.6536981,1.031006,0.3741922,-0.3101454,0.2089451,-0.102937,-0.7297685,1.278994,0.350288,0.7782801,1.350475,0.3290462,-0.1015878,0.1584559,0.02080024,-1.059921,-0.005695303,0.06205219,0.8353179,1.400597,0.1558096,0.4923261,1.012365,0.296171,315.8517,184.4573,51.64466
2,0.02222222,0.02147362,-1.592372,-0.2695023,-1.537706,-4.582973,3.119618,0.7838275,1.143875,0.3921373,0.159662,0.1631932,-1.589298,4.681955,-4.465661,1.611124,0.6522686,1.031162,0.373296,-0.3144658,0.2132293,-0.1092686,-0.7303118,1.28313,0.3507159,0.777704,1.350567,0.3291898,-0.1047622,0.1712487,0.01978179,-1.059596,-0.003044925,0.06203061,0.8353703,1.400604,0.1559918,0.4924085,1.012149,0.2926947,316.0088,183.5194,51.51328
2,0.03333334,0.02977551,-1.577836,-0.2723737,-1.535052,-4.565804,3.11851,0.7819131,1.144258,0.3928585,0.1663665,0.1632246,-1.580283,4.684524,-4.448715,1.60955,0.6508323,1.03142,0.3723245,-0.3229697,0.2302635,-0.1069715,-0.7302665,1.28811,0.3508741,0.7770783,1.350645,0.3292525,-0.1186457,0.1872799,0.01031935,-1.059738,-8.02943E-05,0.06232436,0.8354185,1.400628,0.1562669,0.4927414,1.012055,0.2896548,316.1189,182.693,51.39125
2,0.04444445,0.03533673,-1.559347,-0.2674237,-1.5323,-4.549114,3.117343,0.7800394,1.144536,0.3935883,0.1693892,0.1671822,-1.56323,4.686774,-4.4321,1.608088,0.6495512,1.031611,0.3714688,-0.3207294,0.2408702,-0.09628788,-0.7298521,1.292745,0.3508818,0.7763747,1.350805,0.3292706,-0.1239998,0.1947552,0.005046959,-1.0597,0.002564757,0.06263541,0.8354499,1.40066,0.1564333,0.4930176,1.011911,0.2865957,316.213,182.0097,51.20747
2,0.05555556,0.04049332,-1.537416,-0.2644364,-1.529904,-4.533237,3.116031,0.7782592,1.144929,0.394208,0.1750147,0.1619105,-1.53151,4.689143,-4.415835,1.606537,0.6482104,1.031802,0.3703411,-0.3311197,0.246077,-0.07058797,-0.7287927,1.296769,0.3518861,0.7756127,1.350904,0.3293366,-0.130372,0.2000947,0.00616852,-1.05945,0.005291568,0.06294061,0.835431,1.400681,0.1566832,0.4932896,1.011892,0.2836422,316.3122,181.2962,51.08541
2,0.06666667,0.04555789,-1.496071,-0.2481518,-1.527644,-4.518017,3.114717,0.7765049,1.145264,0.3948059,0.178407,0.1555805,-1.489103,4.690768,-4.400737,1.604999,0.6470963,1.032036,0.369545,-0.341716,0.2503119,-0.06513975,-0.7284161,1.301142,0.3527407,0.7748884,1.351023,0.3294637,-0.1399065,0.2160895,0.008400417,-1.059068,0.008566856,0.06319308,0.8354262,1.400714,0.1569619,0.4936334,1.011905,0.2808518,316.3519,180.6974,51.04773
2,0.07777778,0.04051913,-1.434231,-0.2372287,-1.525846,-4.504107,3.113471,0.7748708,1.14561,0.3952899,0.1722005,0.1413627,-1.427613,4.692622,-4.386749,1.603865,0.6460071,1.032277,0.3685772,-0.3509679,0.2672128,-0.03300519,-0.7264997,1.305843,0.3533213,0.774051,1.351082,0.3295436,-0.1514483,0.2533818,0.0213368,-1.058141,0.01319144,0.0630317,0.8354126,1.400684,0.1572855,0.4939227,1.012031,0.2784946,316.3029,180.1757,51.05736
2,0.08888889,0.03698443,-1.386591,-0.2258046,-1.523772,-4.490638,3.112673,0.7732791,1.14601,0.395817,0.1642604,0.1382568,-1.374352,4.694239,-4.373017,1.602731,0.6449024,1.032542,0.367882,-0.3713064,0.284299,-0.04230452,-0.7259436,1.311532,0.3538025,0.7731447,1.35122,0.3296247,-0.1610569,0.2661983,0.01397637,-1.058012,0.01696394,0.06317791,0.8353608,1.40073,0.157515,0.4941826,1.012233,0.2761451,316.2518,179.6148,51.0728
2,0.1,0.02371249,-1.303004,-0.2118593,-1.522224,-4.480082,3.112388,0.771915,1.146337,0.3962126,0.1375985,0.1297679,-1.268437,4.695802,-4.361295,1.602142,0.6438832,1.032803,0.3672667,-0.3830626,0.3205315,-0.04521426,-0.7249593,1.318539,0.353161,0.7723928,1.35136,0.329659,-0.1706492,0.2822098,0.008746088,-1.057932,0.02116041,0.06332517,0.8354405,1.400707,0.1577754,0.494431,1.012679,0.2742627,316.0887,179.2049,51.07363
