loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.01508701,-1.183543,-0.2901968,-1.557151,-4.572295,3.051995,0.780321,1.142555,0.4035673,0.068748,0.1241412,-1.197261,4.669762,-4.467571,1.618382,0.6592746,1.029633,0.3798633,-0.1940817,0.124645,-0.09374076,-0.7653046,1.332248,0.2999076,0.76454,1.347641,0.3439341,-0.06551908,0.0524601,0.01390446,-1.042785,0.05863082,0.02006372,0.8243412,1.403982,0.17307,0.495377,1.001259,0.2892333,300.7449,215.0185,24.47136
0,0.01111111,-0.01243543,-1.154538,-0.2907252,-1.55505,-4.560033,3.051758,0.7791033,1.14262,0.4041011,0.07412504,0.1273214,-1.17701,4.671883,-4.455528,1.618007,0.6583279,1.02977,0.3792276,-0.1971299,0.1320183,-0.0798195,-0.7652961,1.334773,0.3002459,0.7643074,1.347644,0.3439615,-0.06659997,0.06100609,0.008592996,-1.043,0.05989649,0.02017558,0.824322,1.404147,0.1731398,0.4954746,1.001333,0.2867778,300.8792,213.8329,24.78863
0,0.02222222,-0.0004965942,-1.119742,-0.2756799,-1.553336,-4.548158,3.051558,0.77784,1.142815,0.404624,0.07949978,0.1235894,-1.148094,4.673406,-4.443988,1.617252,0.6573614,1.029924,0.378556,-0.2002496,0.1383621,-0.07228686,-0.7652662,1.337332,0.3006341,0.7641152,1.347801,0.3439283,-0.07193664,0.06208181,0.006504878,-1.043024,0.06054603,0.02075827,0.8245287,1.404225,0.1731637,0.4956812,1.001589,0.2851378,300.8917,212.8515,24.92507
0,0.03333334,0.003072593,-1.096662,-0.2650009,-1.551944,-4.536928,3.051366,0.7766185,1.142982,0.4051206,0.07698104,0.1116755,-1.112001,4.674926,-4.432369,1.616753,0.6564493,1.030083,0.3779151,-0.2032138,0.1382362,-0.05095212,-0.7647544,1.339384,0.3014363,0.7638562,1.34788,0.3438466,-0.07729798,0.05357727,0.005466356,-1.043027,0.06088958,0.02161102,0.8246013,1.404207,0.1733356,0.4958785,1.001614,0.2830276,300.928,211.9776,25.04008
0,0.04444445,-0.004712073,-1.066604,-0.2523692,-1.550526,-4.526142,3.051424,0.7754415,1.143159,0.4056315,0.07276212,0.1044101,-1.073472,4.676364,-4.421239,1.616677,0.6556526,1.030254,0.377161,-0.2030847,0.139234,-0.03922849,-0.7643922,1.341521,0.3020459,0.7636029,1.347914,0.3437498,-0.08473361,0.05252773,0.008717533,-1.042917,0.0614563,0.0225133,0.8245788,1.404312,0.1732564,0.4960383,1.00191,0.281215,301.0711,210.9759,25.26858
0,0.05555556,-0.01087337,-1.036055,-0.244176,-1.548881,-4.514842,3.051455,0.7742914,1.143322,0.4061127,0.0662802,0.1031036,-1.056374,4.677852,-4.410451,1.616595,0.6548418,1.03043,0.3765385,-0.1924711,0.1531066,-0.04139296,-0.7642793,1.344718,0.3015822,0.7633251,1.347903,0.3436992,-0.08677993,0.06211097,0.01514335,-1.042521,0.0626177,0.0229695,0.8246068,1.404313,0.1733179,0.4962951,1.00205,0.2793398,301.2354,210.2046,25.40502
0,0.06666667,-0.01964119,-1.013476,-0.2474584,-1.546943,-4.504294,3.051742,0.7731856,1.143475,0.406532,0.05530292,0.1111285,-1.023546,4.679917,-4.399432,1.616503,0.654055,1.030493,0.3755033,-0.1904011,0.1584666,-0.04671063,-0.7643735,1.347765,0.3014331,0.7630002,1.347879,0.3436575,-0.09311136,0.08133033,0.01415565,-1.042478,0.06479551,0.02300811,0.8249105,1.404226,0.1734231,0.4966425,1.002282,0.2777272,301.4413,209.4907,25.57833
0,0.07777778,-0.02736315,-0.9924503,-0.2478542,-1.545004,-4.494331,3.052078,0.7720499,1.143683,0.4069166,0.0454219,0.1182592,-0.9883854,4.681787,-4.388709,1.61649,0.6532347,1.030679,0.3748758,-0.1852718,0.1649616,-0.06483959,-0.7650995,1.351019,0.3009953,0.762657,1.347879,0.3436174,-0.0941997,0.08455437,0.00990802,-1.042515,0.06627223,0.0233213,0.8249691,1.404237,0.173492,0.4969575,1.002578,0.2764559,301.6544,208.8362,25.81387
0,0.08888889,-0.0345175,-0.9633244,-0.2365902,-1.543389,-4.48477,3.052356,0.771089,1.143791,0.4071996,0.03773848,0.1153823,-0.9517577,4.683219,-4.378634,1.616712,0.6525636,1.030883,0.3742421,-0.1767348,0.1660312,-0.06386194,-0.7652114,1.354,0.3004687,0.7624202,1.347859,0.3436065,-0.09529734,0.08670425,0.005652815,-1.04269,0.06760434,0.02382278,0.8249855,1.404308,0.1734138,0.4972789,1.002883,0.2749832,301.8203,208.3227,26.02363
0,0.1,-0.04227515,-0.9319867,-0.2334849,-1.541575,-4.475164,3.052749,0.7701275,1.144007,0.4075577,0.03317917,0.1172025,-0.9263928,4.685003,-4.368736,1.616919,0.6519114,1.030795,0.3730302,-0.163849,0.1500176,-0.05556682,-0.7651646,1.355603,0.3007383,0.7621565,1.347903,0.3435938,-0.08989903,0.0887873,0.01307417,-1.042164,0.06854524,0.02411839,0.8248509,1.404153,0.1734726,0.4974764,1.003523,0.2739374,301.8878,207.9137,26.15938
0,0.1111111,-0.04227515,-0.9319867,-0.2334849,-1.541575,-4.475164,3.052749,0.7701275,1.144007,0.4075577,0.03317917,0.1172025,-0.9263928,4.685003,-4.368736,1.616919,0.6519114,1.030795,0.3730302,-0.163849,0.1500176,-0.05556682,-0.7651646,1.355603,0.3007383,0.7621565,1.347903,0.3435938,-0.08989903,0.0887873,0.01307417,-1.042164,0.06854524,0.02411839,0.8248509,1.404153,0.1734726,0.4974764,1.003523,0.2739374,301.8878,207.9137,26.15938
0,0.1222222,-0.04009391,-0.836319,-0.2091876,-1.538894,-4.458758,3.053048,0.7684932,1.144535,0.4081037,0.02811728,0.1036652,-0.8482208,4.687394,-4.352557,1.616902,0.6507813,1.031287,0.3719454,-0.1323634,0.1305708,-0.002740026,-0.7630718,1.35803,0.3008363,0.7617871,1.347969,0.3435776,-0.08996177,0.08452758,0.008798235,-1.04208,0.07036005,0.02536768,0.824922,1.403958,0.1736238,0.4980361,1.004404,0.2714286,301.5425,207.5833,25.93772
0,0.1333333,-0.04211691,-0.7665222,-0.1904711,-1.537783,-4.454031,3.053243,0.7679362,1.14477,0.4082744,0.02246669,0.09747583,-0.7474616,4.688346,-4.346418,1.617132,0.6503531,1.031552,0.3716142,-0.1258762,0.1273376,0.005696561,-0.762332,1.359776,0.3007279,0.7615921,1.348018,0.343586,-0.09421484,0.09310494,0.004587788,-1.042144,0.07245383,0.0252702,0.8249608,1.403752,0.1735072,0.4981838,1.004988,0.2704774,301.0206,207.7729,25.4941
0,0.1444445,-0.04211691,-0.7665222,-0.1904711,-1.537783,-4.454031,3.053243,0.7679362,1.14477,0.4082744,0.02246669,0.09747583,-0.7474616,4.688346,-4.346418,1.617132,0.6503531,1.031552,0.3716142,-0.1258762,0.1273376,0.005696561,-0.762332,1.359776,0.3007279,0.7615921,1.348018,0.343586,-0.09421484,0.09310494,0.004587788,-1.042144,0.07245383,0.0252702,0.8249608,1.403752,0.1735072,0.4981838,1.004988,0.2704774,301.0206,207.7729,25.4941
0,0.1555556,-0.08606097,-0.6281055,-0.1543137,-1.536407,-4.442435,3.052506,0.7666312,1.145171,0.4086056,0.03801504,0.06575727,-0.6425174,4.690097,-4.336041,1.619676,0.6495944,1.032038,0.3706,-0.1266656,0.1282598,0.03128038,-0.760153,1.363215,0.301032,0.7611575,1.34804,0.343477,-0.09417458,0.08567764,0.009892342,-1.041835,0.07509901,0.02574291,0.8252648,1.403669,0.1736579,0.4983603,1.006507,0.2688686,299.8214,208.2589,24.51118
0,0.1666667,-0.1514953,-0.5307044,-0.1228682,-1.535621,-4.43765,3.052058,0.7660702,1.145322,0.4087563,0.04333527,0.0568814,-0.5844366,4.690505,-4.332916,1.623403,0.6491188,1.032597,0.3706036,-0.1212673,0.1324802,0.03870499,-0.7590488,1.365106,0.3008493,0.7609583,1.348016,0.3434417,-0.09089959,0.08352715,0.0205083,-1.041348,0.07621967,0.02611336,0.8251932,1.4038,0.1738224,0.4982285,1.008041,0.2686769,299.3117,208.5999,24.17526
0,0.1777778,-0.1897955,-0.4815601,-0.1151156,-1.53486,-4.433734,3.052191,0.7655569,1.145451,0.4089239,0.0333879,0.05419099,-0.5331309,4.691457,-4.328736,1.626249,0.6487149,1.033037,0.3701887,-0.1192952,0.1346986,0.02378057,-0.7588561,1.367307,0.3004394,0.7607062,1.347936,0.3434646,-0.08543232,0.1015816,0.0300902,-1.040573,0.07783581,0.02599884,0.8250341,1.403742,0.174005,0.4980596,1.009248,0.2681976,298.9735,208.6009,24.16078
0,0.1888889,-0.2662767,-0.4060344,-0.1064076,-1.533934,-4.431207,3.053219,0.7650789,1.145471,0.4090128,0.008583717,0.05724585,-0.4587767,4.692665,-4.326435,1.631598,0.648301,1.033778,0.3700776,-0.1197033,0.135986,-0.01455913,-0.7597167,1.370088,0.2997625,0.7604181,1.347851,0.3434935,-0.08748122,0.1228952,0.03226717,-1.040228,0.08027726,0.02587714,0.8249838,1.403807,0.1741548,0.4978541,1.010794,0.2680606,298.6191,208.5145,24.35916
0,0.2,-0.3161535,-0.3583043,-0.1046766,-1.532895,-4.42954,3.054243,0.7646894,1.145702,0.4090762,-0.01245673,0.06509468,-0.3848581,4.694085,-4.323449,1.636287,0.6478618,1.03438,0.3697011,-0.123086,0.1424708,-0.03153133,-0.7600023,1.372942,0.2991798,0.7600943,1.347768,0.3435292,-0.08113359,0.1335233,0.02265095,-1.040181,0.08202682,0.02566755,0.8248428,1.40374,0.174351,0.4973899,1.012885,0.2686866,298.2899,208.019,25.20098
0,0.2111111,-0.4184231,-0.245598,-0.1068063,-1.531613,-4.428283,3.05564,0.7644151,1.145815,0.4091356,-0.03834125,0.07600519,-0.3195614,4.696184,-4.323996,1.64421,0.6474566,1.035402,0.369822,-0.1167064,0.1552611,-0.03152567,-0.7597082,1.376052,0.2979864,0.7598714,1.347725,0.3435886,-0.08120171,0.1559219,0.007773,-1.040597,0.08494964,0.02530536,0.8248018,1.403876,0.1745031,0.4966965,1.015198,0.2692736,297.9615,207.2488,26.45539
