loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.003618729,-0.9522644,-0.204697,4.709791,-4.662063,3.069103,0.7799847,1.143538,0.3839974,0.07416718,0.0989275,-0.9637404,4.65101,-4.558864,1.607955,0.6555563,1.029935,0.3696513,-0.1818478,0.1320544,-0.04573854,-0.7539638,1.33359,0.2843662,0.7595841,1.350774,0.3287907,-0.06573801,0.105745,-0.02745523,-1.029831,0.01523035,0.02664466,0.8161434,1.404735,0.1553345,0.4829384,0.996236,0.2879194,299.7316,229.9777,14.80825
3,0.01111111,-0.003154934,-0.9433187,-0.2033228,4.711166,-4.652586,3.069097,0.778868,1.143665,0.3844678,0.07267781,0.09772086,-0.9433431,4.65258,-4.548622,1.608127,0.6546109,1.030094,0.3691578,-0.1722649,0.1363184,-0.0458173,-0.7539787,1.336089,0.2841295,0.7593031,1.350756,0.3288634,-0.06251813,0.1142684,-0.02852373,-1.030204,0.0171658,0.02612961,0.8165655,1.404954,0.1554189,0.482895,0.9966382,0.285979,299.9972,228.2675,15.2598
3,0.02222222,0.001037777,-0.9278544,-0.2004832,-1.570463,-4.643651,3.069319,0.7776788,1.143909,0.3849974,0.07179762,0.09344,-0.9180865,4.654063,-4.538737,1.607733,0.653711,1.030049,0.3683622,-0.1724215,0.131072,-0.06075665,-0.7547537,1.338418,0.2843529,0.7589201,1.350741,0.3289118,-0.0678281,0.1302619,-0.03163044,-1.030667,0.01930552,0.02607474,0.8167119,1.404819,0.1554682,0.482834,0.9969605,0.2840571,300.2281,226.5548,15.74526
3,0.03333334,0.006746504,-0.9153238,-0.1910159,-1.569048,-4.634005,3.06906,0.7765687,1.144043,0.3854523,0.075553,0.09338492,-0.9049916,4.655135,-4.528888,1.607328,0.6528152,1.030114,0.3678236,-0.1833459,0.1258696,-0.08623689,-0.7562647,1.340746,0.285134,0.7584608,1.350622,0.329056,-0.07316716,0.1388251,-0.03688011,-1.031139,0.02155709,0.02588326,0.8165213,1.404363,0.1557393,0.4827636,0.9968845,0.2814324,300.481,224.7975,16.29902
3,0.04444445,0.01084783,-0.894739,-0.195349,-1.567576,-4.624379,3.068982,0.7755241,1.144125,0.3857951,0.0756957,0.09373993,-0.8931766,4.656769,-4.519445,1.606876,0.6519001,1.030346,0.3675711,-0.1833481,0.1311876,-0.08621091,-0.7567191,1.343313,0.2852941,0.7580875,1.350497,0.3291464,-0.07743504,0.1388345,-0.03791456,-1.031632,0.02323102,0.0260055,0.8166074,1.404277,0.155942,0.4826908,0.9977283,0.2804885,300.743,222.9256,16.99988
3,0.05555556,0.01355568,-0.877349,-0.1990367,-1.566012,-4.616045,3.068735,0.7744915,1.144269,0.3861718,0.07631943,0.09802938,-0.8624951,4.658404,-4.510268,1.606441,0.6511246,1.03039,0.3670619,-0.1908244,0.1439714,-0.08712886,-0.7570994,1.346547,0.2853031,0.7576416,1.350472,0.3292036,-0.08053403,0.1516241,-0.03246401,-1.030904,0.02592854,0.02540682,0.8170481,1.403876,0.1560822,0.4827003,0.9976742,0.27806,301.0218,221.0937,17.6819
3,0.06666667,0.02162004,-0.8487696,-0.1901254,-1.564905,-4.60789,3.068221,0.7734439,1.144388,0.3866196,0.08434762,0.09175771,-0.8323836,4.65963,-4.501845,1.605766,0.6503201,1.030325,0.3662891,-0.1972526,0.1493042,-0.09023282,-0.7577136,1.349429,0.2855716,0.757279,1.350497,0.3292975,-0.08693,0.158034,-0.03445601,-1.030387,0.02803576,0.02554904,0.8173297,1.404112,0.1562102,0.4828949,0.9976643,0.275879,301.2833,219.2903,18.42211
3,0.07777778,0.02501008,-0.8231226,-0.1811337,-1.563629,-4.599008,3.067708,0.7724326,1.144457,0.3868625,0.08888912,0.08908176,-0.822186,4.660661,-4.493406,1.605197,0.6495556,1.030365,0.3657396,-0.2046144,0.1620297,-0.08050141,-0.7577093,1.352749,0.2857074,0.7568014,1.350471,0.3293703,-0.08693953,0.149505,-0.03235214,-1.030639,0.02963486,0.0257019,0.8174275,1.403971,0.1563911,0.4829955,0.997595,0.2736503,301.5114,217.6852,18.96328
3,0.08888889,0.02665346,-0.8115318,-0.1702804,-1.562448,-4.590373,3.067365,0.771451,1.144563,0.3872335,0.08777559,0.08536983,-0.8078617,4.661606,-4.484504,1.604709,0.6488158,1.030422,0.3649981,-0.2045947,0.1673416,-0.07834283,-0.7579165,1.355884,0.2857012,0.7563598,1.350471,0.3294339,-0.08163238,0.1580247,-0.03765279,-1.030576,0.03200946,0.02519537,0.8173409,1.403985,0.1566281,0.4832561,0.9976309,0.2713384,301.6994,216.1762,19.39809
3,0.1,0.02383474,-0.794718,-0.1649834,-1.561396,-4.58267,3.066987,0.7705126,1.144672,0.3875487,0.08551911,0.0810734,-0.77854,4.662638,-4.476098,1.604358,0.6481166,1.030515,0.3644221,-0.199245,0.1662681,-0.07627346,-0.7581673,1.358721,0.2856786,0.7558619,1.350431,0.3295391,-0.08802066,0.1729703,-0.04288276,-1.031237,0.03478394,0.02496074,0.8174237,1.403804,0.1567781,0.4834449,0.9976386,0.2692585,301.8212,215.1445,19.47856
3,0.1111111,0.02331619,-0.772491,-0.1516146,-1.560763,-4.576054,3.066721,0.7696223,1.144915,0.3878176,0.08052085,0.07015204,-0.7346289,4.663348,-4.468254,1.603953,0.6474344,1.030615,0.3636911,-0.2047152,0.1588783,-0.09010451,-0.7591692,1.361346,0.2862001,0.7553473,1.35039,0.3295994,-0.08697885,0.181524,-0.04815641,-1.031396,0.03771715,0.0244654,0.8173541,1.403675,0.1569746,0.4835081,0.9980503,0.2683768,301.8804,214.5013,19.24608
3,0.1222222,0.01934501,-0.7576066,-0.1474908,-1.560058,-4.568728,3.066386,0.7686261,1.145073,0.3881543,0.07942323,0.06256479,-0.7145462,4.664208,-4.460388,1.603704,0.6467522,1.030743,0.3631444,-0.2101275,0.1493242,-0.09861556,-0.7600656,1.363563,0.2871042,0.75484,1.350421,0.3297145,-0.08486614,0.1879189,-0.05241636,-1.032063,0.04030455,0.02402384,0.8173991,1.40354,0.1571827,0.4837061,0.9981483,0.2664449,301.9331,213.9182,18.98299
3,0.1333333,0.01762703,-0.7217755,-0.1302832,-1.559257,-4.562056,3.066074,0.7677265,1.145285,0.3884194,0.07660948,0.05922318,-0.6885356,4.664584,-4.453585,1.603299,0.646104,1.030997,0.3625143,-0.2175241,0.1620685,-0.09207706,-0.7602265,1.36696,0.2872792,0.7543266,1.350454,0.3298335,-0.08590728,0.193269,-0.0512925,-1.032041,0.0433512,0.02343955,0.8172858,1.403372,0.1574454,0.4838953,0.9984297,0.2651874,301.7639,214.0999,18.16439
