loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.07875342,-1.365378,-0.2318607,-1.51606,-4.473792,3.059401,0.7656119,1.148048,0.397284,0.02776068,0.1437035,-1.298493,4.705149,-4.361279,1.575937,0.6457859,1.028946,0.3627021,-0.3611466,0.2176071,0.02997633,-0.7248091,1.346901,0.3047863,0.75805,1.351076,0.328259,-0.1523841,0.2296825,0.01599898,-1.013136,0.02441919,0.04005048,0.8177077,1.404721,0.1566837,0.4924908,0.9994184,0.2666164,304.339,197.8811,38.20792
1,0.1222222,-0.10928,-1.323637,-0.2291943,-1.514593,-4.459796,3.058903,0.7634795,1.148519,0.3978353,0.03674043,0.135102,-1.282688,4.70656,-4.347607,1.577261,0.6441653,1.0296,0.3617954,-0.3897249,0.2654174,0.05076747,-0.722163,1.35315,0.30546,0.7569355,1.351223,0.3283789,-0.168245,0.2680828,0.0140702,-1.012848,0.02934537,0.03967205,0.8176165,1.404651,0.1570823,0.4920939,1.00052,0.2640526,303.9343,197.4722,37.87537
1,0.1333333,-0.1385456,-1.30546,-0.227745,-1.512671,-4.445396,3.058666,0.7611167,1.14894,0.3983779,0.04311228,0.1383897,-1.283184,4.708149,-4.333176,1.578714,0.6423916,1.030109,0.3605304,-0.4377455,0.3090775,0.04723938,-0.7203531,1.360078,0.3068081,0.7558293,1.351431,0.3285432,-0.1842451,0.2873484,0.00463731,-1.013057,0.03414066,0.0398313,0.8175333,1.404643,0.157382,0.4916071,1.001844,0.2616822,303.4028,197.1133,37.72535
1,0.1444445,-0.2405101,-1.26975,-0.2407781,-1.511238,-4.43032,3.058199,0.7588482,1.149291,0.3989661,0.04662123,0.1263999,-1.305715,4.710619,-4.319835,1.583651,0.6403824,1.031097,0.3594656,-0.4964226,0.3399588,0.04162963,-0.7187046,1.366867,0.3090987,0.754761,1.351653,0.328774,-0.1875053,0.280986,-0.002809126,-1.013217,0.03745802,0.04003051,0.8174804,1.40448,0.1577473,0.4910789,1.003201,0.2593247,302.882,196.7306,37.74704
1,0.1555556,-0.2933743,-1.251982,-0.2256027,-1.509354,-4.415493,3.058397,0.7563809,1.149674,0.399482,0.03817714,0.1274728,-1.318109,4.711739,-4.306102,1.58767,0.6383748,1.03186,0.3584468,-0.5220652,0.3612679,0.03668612,-0.7170711,1.373405,0.310748,0.7537903,1.351875,0.3288693,-0.1908919,0.2714545,-0.02517949,-1.014186,0.0405678,0.04043771,0.8175343,1.404387,0.1580069,0.4901762,1.005629,0.2585017,302.1342,196.4736,37.9623
1,0.1666667,-0.3914696,-1.229938,-0.2321001,-1.507443,-4.401924,3.060666,0.7539207,1.149972,0.3999794,-0.01450509,0.1326735,-1.303397,-1.569166,-4.292534,1.593993,0.6361309,1.032842,0.3573298,-0.5145035,0.376131,0.0473417,-0.7147306,1.379681,0.3112604,0.7527715,1.352066,0.3288956,-0.1952356,0.2726267,-0.0358154,-1.014996,0.04538852,0.04027898,0.8176697,1.404574,0.1582406,0.4891317,1.008116,0.2571816,301.4647,196.2469,38.31403
1,0.1777778,-0.46815,-1.208811,-0.253936,-1.505235,-4.38871,3.063302,0.75155,1.150329,0.4004216,-0.06353883,0.1412369,-1.28351,-1.566029,-4.279286,1.60072,0.6337845,1.033948,0.3563781,-0.5016006,0.3846005,0.05897096,-0.7122635,1.385629,0.3117059,0.7518349,1.352285,0.3290329,-0.1973252,0.2758273,-0.03259686,-1.015099,0.04918579,0.04041667,0.8176117,1.404552,0.1585088,0.4876176,1.010782,0.2554747,300.8077,196.0548,38.71224
1,0.1888889,-0.5756236,-1.152195,-0.2628796,-1.502465,-4.377583,3.068586,0.7489629,1.150626,0.4007792,-0.1618284,0.1649163,-1.227267,-1.562805,-4.267726,1.609497,0.6311169,1.035345,0.3555613,-0.4898562,0.3718238,0.05984854,-0.7104147,1.390547,0.3128541,0.7508996,1.352418,0.3291256,-0.2046858,0.2876152,-0.02400215,-1.014983,0.05448282,0.04020122,0.8175639,1.404605,0.1587687,0.4858096,1.014078,0.2552007,300.1686,195.7551,39.17743
1,0.2,-0.6935083,-1.0628,-0.2575825,-1.499739,-4.367876,3.07536,0.7463318,1.150774,0.4009748,-0.2680553,0.1844709,-1.155228,-1.559601,-4.258245,1.6204,0.6280221,1.036858,0.3547661,-0.4801838,0.3419697,0.0649163,-0.708811,1.394115,0.3151023,0.7500537,1.352584,0.3292041,-0.2057753,0.2812411,-0.02613851,-1.015235,0.0580436,0.04047232,0.817575,1.40445,0.159112,0.4838621,1.016962,0.2537051,299.5924,195.3523,39.67202
1,0.2111111,-0.8310778,-0.9478688,-0.2634607,-1.496758,-4.359437,3.083074,0.743678,1.150963,0.4010892,-0.3713168,0.2050123,-1.069458,-1.555752,-4.25041,1.632903,0.624824,1.038462,0.3540072,-0.4640158,0.3248573,0.08063798,-0.7064567,1.397827,0.3167457,0.7491512,1.352717,0.329365,-0.2048136,0.2770506,-0.03787618,-1.015969,0.0622932,0.04052399,0.8174574,1.404367,0.1594317,0.4813348,1.020538,0.2528179,299.1183,194.7107,40.436
1,0.2222222,-0.9639453,-0.8301421,-0.2755865,-1.493661,-4.351362,3.090817,0.7410072,1.151177,0.4012511,-0.4510931,0.2187747,-1.003476,-1.551239,-4.244163,1.647106,0.6212959,1.040286,0.3531883,-0.4628739,0.3088463,0.08586787,-0.7045292,1.401388,0.3189703,0.7483948,1.352916,0.3295062,-0.2058547,0.2845274,-0.03891987,-1.016316,0.06652017,0.04050109,0.8173786,1.404425,0.1598952,0.4784189,1.024523,0.2519384,298.7771,193.891,41.41363
1,0.2333333,-1.044761,-0.7564406,-0.2810251,-1.489416,-4.347467,3.103668,0.7381469,1.151363,0.4011016,-0.6180797,0.2797604,-0.8634728,-1.546706,-4.237017,1.659905,0.6179627,1.042124,0.3524795,-0.4488232,0.2757538,0.1015342,-0.7023129,1.403498,0.3218036,0.7477033,1.353048,0.3296769,-0.2027008,0.293106,-0.04744604,-1.016953,0.07153916,0.04011786,0.8172956,1.404313,0.1602414,0.4753966,1.028429,0.2509071,298.4492,193.0115,42.47552
1,0.2444444,-1.162766,-0.6687573,-0.3276998,-1.48492,-4.341525,3.114766,0.7352991,1.151643,0.4010429,-0.7101315,0.3184906,-0.8064672,-1.539855,-4.23157,1.675934,0.6138602,1.044301,0.3516002,-0.4262587,0.2522505,0.1171473,-0.7000087,1.405455,0.324128,0.7470552,1.353262,0.3297956,-0.1953433,0.3016819,-0.06878645,-1.01828,0.07638092,0.03905606,0.8173345,1.404036,0.1604867,0.471624,1.033013,0.2501343,298.2052,191.7837,44.11846
1,0.2555556,-1.280199,-0.5930814,-0.3696727,-1.479499,-4.337554,3.128887,0.7323176,1.15191,0.4009101,-0.8487645,0.3806062,-0.724842,-1.532521,-4.22617,1.692335,0.6096372,1.046594,0.3505201,-0.404702,0.2180669,0.1380504,-0.6974345,1.406133,0.3273177,0.7467406,1.353381,0.3299215,-0.1943573,0.2932059,-0.07733763,-1.019269,0.08038086,0.03899347,0.817347,1.403951,0.1609268,0.4678176,1.037702,0.2493711,297.9062,190.3662,46.13605
1,0.2666667,-1.344573,-0.5517281,-0.3859512,-1.474574,-4.331714,-3.140507,0.7291857,1.152118,0.4007978,-0.9356357,0.4046709,-0.7105897,-1.52591,-4.220518,1.708405,0.6053346,1.048819,0.3495281,-0.3692661,0.1370307,0.1574963,-0.6956304,1.403064,0.3324855,0.746374,1.353608,0.3299339,-0.1806504,0.2665448,-0.0849532,-1.020405,0.08280833,0.03925446,0.8173923,1.403854,0.1611443,0.4642561,1.042354,0.2487015,297.5724,188.9361,48.17718
1,0.2777778,-1.438738,-0.4898594,-0.4016078,-1.46979,-4.329043,-3.124055,0.7258266,1.15235,0.4005735,-1.063945,0.4375778,-0.6326669,-1.519092,-4.216098,1.726336,0.6008251,1.05129,0.348762,-0.340128,0.04209971,0.1844,-0.6937119,1.397462,0.33945,0.7459649,1.353777,0.3299594,-0.1659899,0.2260837,-0.1011197,-1.021955,0.08464738,0.0396534,0.8173343,1.403798,0.1612561,0.4595049,1.048142,0.2482017,297.2004,187.2974,50.79407
1,0.2888889,-1.517433,-0.4180667,-0.4110258,-1.465488,-4.325767,-3.107825,0.7222555,1.152542,0.4002502,-1.161245,0.4472414,-0.5867469,-1.512179,-4.213016,1.744537,0.596063,1.053848,0.3476665,-0.3262407,-0.01433964,0.1829014,-0.6924645,1.393672,0.3454008,0.745429,1.353958,0.3300285,-0.155407,0.1930711,-0.09806268,-1.022762,0.08684582,0.03972877,0.8173863,1.40362,0.1610878,0.4551395,1.053386,0.2473286,296.6222,185.7849,53.15477
1,0.3,-1.556307,-0.3679453,-0.4049535,-1.460847,-4.324396,-3.090097,0.7186084,1.152767,0.3999054,-1.258957,0.4693879,-0.5159376,-1.505636,-4.210055,1.762302,0.5911812,1.056317,0.3465936,-0.3529801,-0.04412417,0.1702426,-0.6916666,1.390845,0.3523138,0.7448914,1.354168,0.3301454,-0.1564815,0.1877459,-0.09700057,-1.023725,0.08912122,0.0403184,0.8174247,1.403525,0.1612751,0.4506424,1.058758,0.2466967,295.9495,184.2795,55.38664
1,0.3111111,-1.602047,-0.2816815,-0.3881589,-1.456389,-4.323605,-3.071862,0.7148845,1.153078,0.3994474,-1.346003,0.4839888,-0.4463429,-1.499807,-4.209107,1.780762,0.5858366,1.058932,0.3449337,-0.3744693,-0.04832299,0.1534002,-0.6908171,1.389152,0.3585778,0.7442409,1.354366,0.3302283,-0.1553618,0.205892,-0.09803287,-1.024658,0.09325924,0.0398566,0.8173535,1.403387,0.1618843,0.4456478,1.064313,0.2457187,294.8976,182.6593,57.70525
1,0.3222222,-1.612503,-0.2443019,-0.3872229,-1.451962,-4.322153,-3.054,0.711104,1.15335,0.3990142,-1.396978,0.4904203,-0.4156011,-1.493342,-4.207208,1.798343,0.5805513,1.061519,0.3436933,-0.3883248,-0.02170345,0.1547556,-0.6888745,1.389243,0.3633289,0.7435855,1.354594,0.3302224,-0.1639495,0.2112846,-0.1086155,-1.026184,0.09658646,0.0403389,0.8173556,1.403471,0.1623869,0.4403705,1.070024,0.2450213,293.6593,180.9828,60.11168
1,0.3333333,-1.61556,-0.2035572,-0.3730013,-1.447883,-4.322381,-3.033238,0.7070193,1.15377,0.3984272,-1.49379,0.5032374,-0.3570965,-1.487368,-4.205853,1.815471,0.5748839,1.064286,0.3419914,-0.3859828,0.04954809,0.1796007,-0.6851323,1.392094,0.3652352,0.7429101,1.35493,0.3302381,-0.1714651,0.2166616,-0.1191992,-1.027782,0.09975576,0.04085476,0.8172929,1.403216,0.1626747,0.4351228,1.07546,0.2439251,292.4646,179.2839,62.60442
1,0.3444445,-1.633251,-0.1762849,-0.3796615,-1.443294,-4.320495,-3.013002,0.7027524,1.153935,0.3975601,-1.565342,0.5068685,-0.3650895,-1.480832,-4.204668,1.833416,0.5690731,1.067195,0.3404119,-0.4104163,0.08033487,0.1916677,-0.6821858,1.393255,0.3696603,0.7422235,1.355203,0.330193,-0.1831252,0.2071429,-0.1095242,-1.028299,0.1028762,0.04143186,0.81733,1.403078,0.1627848,0.4298821,1.080927,0.2431542,291.3694,177.4122,65.28202
1,0.3555556,-1.659192,-0.1590031,-0.3962362,-1.438546,-4.319011,-2.993641,0.6982355,1.1543,0.3967886,-1.597774,0.5130313,-0.3592733,-1.47344,-4.203377,1.852147,0.5633761,1.070341,0.3390901,-0.4688336,0.110056,0.2074209,-0.6786219,1.394984,0.3757979,0.7416992,1.355416,0.3300667,-0.1830761,0.2093064,-0.1041839,-1.02908,0.1064864,0.0416055,0.8174047,1.4029,0.1629341,0.4244494,1.086787,0.242997,290.258,175.6073,67.95235
1,0.3666667,-1.667944,-0.1518479,-0.3719355,-1.434222,-4.315686,-2.974838,0.6936755,1.154777,0.3959193,-1.612908,0.4950682,-0.393896,-1.468037,-4.201463,1.870144,0.5575492,1.073285,0.3364847,-0.5019839,0.1037045,0.1949598,-0.6767012,1.39531,0.3822456,0.740905,1.355614,0.3301103,-0.1831119,0.2146465,-0.1116177,-1.030315,0.1094948,0.04205611,0.8175131,1.402767,0.1632206,0.4192271,1.092403,0.2422609,289.3866,173.8791,70.5929
1,0.3777778,-1.682843,-0.1563461,-0.3650853,-1.43039,-4.313314,-2.954614,0.6891019,1.155167,0.3949578,-1.6535,0.4750841,-0.4005114,-1.461815,-4.199579,1.888838,0.5516835,1.076375,0.3346171,-0.5256824,0.09955385,0.1696237,-0.6753893,1.395949,0.3883078,0.7402024,1.355726,0.330148,-0.1873733,0.233854,-0.1200674,-1.031822,0.1134444,0.04229925,0.8175917,1.402621,0.163537,0.4136607,1.098433,0.241593,288.8928,173.1009,72.47553
1,0.3888889,-1.644935,-0.1671177,-0.3208767,-1.427052,-4.314465,-2.931729,0.6848201,1.15575,0.394073,-1.734091,0.4858892,-0.3352041,-1.457147,-4.197364,1.905078,0.545562,1.079135,0.3320334,-0.5346123,0.09654409,0.1313509,-0.6747992,1.397278,0.3935215,0.7393389,1.355899,0.3301678,-0.2043597,0.2499225,-0.1198795,-1.03269,0.1178754,0.0428223,0.8177352,1.402352,0.16382,0.4083026,1.104227,0.2407054,288.3296,171.6929,74.82922
1,0.4,-1.584436,-0.1373422,-0.288127,-1.426553,-4.316319,-2.906489,0.6802909,1.156246,0.3927851,-1.852156,0.4415457,-0.2512615,-1.453064,-4.197061,1.92025,0.5395808,1.082283,0.3297877,-0.5572175,0.07427925,0.1080519,-0.6741862,1.397087,0.4006968,0.7383339,1.356178,0.330183,-0.2298516,0.2798673,-0.1228085,-1.03383,0.1232215,0.04354215,0.8178076,1.402092,0.1643693,0.4027638,1.109607,0.2394527,287.8655,170.7582,76.74766
1,0.4111111,-1.523305,-0.09337257,-0.246801,-1.424616,-4.316387,-2.885463,0.6759127,1.156696,0.3914943,-1.859007,0.4140183,-0.2255601,-1.449962,-4.197555,1.934845,0.5335627,1.085204,0.3271232,-0.575335,0.09235707,0.1094061,-0.6723139,1.398519,0.4066852,0.7372369,1.356453,0.3302441,-0.2542581,0.3097824,-0.1246948,-1.035126,0.1284581,0.04434376,0.8179941,1.402076,0.1648731,0.3971369,1.114905,0.238282,287.1686,168.9147,79.37447
1,0.4222222,-1.433691,-0.05536032,-0.2070553,-1.424027,-4.316435,-2.865079,0.6712958,1.157277,0.3900366,-1.846136,0.36674,-0.2025548,-1.447687,-4.198215,1.947789,0.5276311,1.088063,0.3247597,-0.5954756,0.1423517,0.1226642,-0.6692241,1.402534,0.4108738,0.735999,1.356886,0.3303218,-0.2776092,0.3333074,-0.1244379,-1.035941,0.1337766,0.04531209,0.817897,1.401937,0.1652284,0.3915693,1.119843,0.2368786,286.3933,166.8817,81.99541
1,0.4333333,-1.364531,-0.03402872,-0.1841971,-1.423428,-4.317401,-2.843865,0.6668068,1.157966,0.3886325,-1.848982,0.341248,-0.1649475,-1.44489,-4.198561,1.960572,0.5217409,1.090699,0.3219466,-0.6327034,0.1817013,0.1307211,-0.6662893,1.406363,0.4161192,0.7346901,1.357307,0.3303466,-0.295694,0.3504209,-0.128527,-1.0373,0.1390728,0.04652622,0.8178876,1.401815,0.1657839,0.3859118,1.124598,0.2351048,285.5604,164.6078,84.71775
1,0.4444444,-1.240378,-0.001890998,-0.1327559,-1.424674,-4.319762,-2.822162,0.6622236,1.158488,0.3869827,-1.861474,0.2999854,-0.1011606,-1.444354,-4.199481,1.970167,0.5157249,1.093217,0.319324,-0.6862477,0.2414352,0.1092319,-0.6638967,1.41298,0.4204069,0.7332671,1.357614,0.3302855,-0.30622,0.3664523,-0.1188175,-1.038024,0.1450726,0.04726605,0.8178432,1.401778,0.1661944,0.3802901,1.129197,0.2335425,284.8149,161.8677,87.97729
1,0.4555556,-1.116272,0.01889574,-0.08836851,-1.426953,-4.32089,-2.801331,0.6576567,1.159053,0.3852701,-1.863502,0.2330843,-0.05710331,-1.4441,-4.200085,1.978512,0.5097396,1.095559,0.3164353,-0.7519277,0.2630045,0.04614432,-0.6637769,1.418951,0.4261319,0.7319056,1.357876,0.3302264,-0.3231033,0.3888315,-0.1069198,-1.038494,0.1505846,0.04852652,0.817815,1.401638,0.1670527,0.3745943,1.133623,0.2320442,284.2877,158.8869,91.45574
1,0.4666667,-1.02313,0.02003539,-0.05072618,-1.428435,-4.321734,-2.780482,0.6530534,1.159677,0.3836014,-1.859701,0.1973394,-0.03909442,-1.443953,-4.200012,1.986565,0.503808,1.097911,0.3136721,-0.7786739,0.2949853,0.0380709,-0.661852,1.425331,0.4307258,0.7304541,1.358152,0.3302569,-0.3326854,0.4048135,-0.1142392,-1.039415,0.1557451,0.04967115,0.817681,1.401469,0.1676946,0.3688383,1.138054,0.231059,284.0383,155.8578,95.13447
1,0.4777778,-0.8554993,0.03544137,0.04136673,-1.432207,-4.321582,-2.760986,0.6484363,1.160222,0.3818915,-1.837908,0.1133461,-0.02804106,-1.44697,-4.199656,1.990868,0.498009,1.099916,0.3102324,-0.7766179,0.355735,0.03515483,-0.6588964,1.434219,0.4320979,0.7288079,1.358533,0.3304815,-0.340055,0.424006,-0.110946,-1.04028,0.1620853,0.05050925,0.8176312,1.401349,0.1683276,0.3633391,1.141514,0.2291233,284.1246,153.6075,98.15073
1,0.4888889,-0.7557104,0.03759691,0.1203488,-1.435505,-4.320207,-2.741855,0.6439729,1.16065,0.3799386,-1.810431,0.04434794,-0.0469605,-1.449936,-4.198641,1.996617,0.4923115,1.102027,0.3066628,-0.7949092,0.3387671,0.01715265,-0.6579222,1.439124,0.4377702,0.7272705,1.358797,0.3304496,-0.3622854,0.4517491,-0.1053752,-1.040777,0.1687769,0.05178463,0.8175447,1.401137,0.168761,0.3580685,1.144722,0.2264155,284.267,152.1655,100.3668
1,0.5,-0.7028495,0.0361231,0.1527768,-1.440088,-4.321621,-2.722496,0.6395038,1.161085,0.3780043,-1.794222,0.001260519,0.008668959,-1.451817,-4.1978,2.00286,0.4867849,1.10407,0.3034866,-0.8097613,0.3249022,0.02260332,-0.6558034,1.443506,0.4440094,0.7256024,1.358869,0.330267,-0.3717613,0.4741749,-0.1031179,-1.041484,0.1761957,0.05229197,0.8174418,1.400978,0.1695578,0.3529204,1.148114,0.2243151,284.2527,150.8044,102.4257
1,0.5111111,-0.640014,0.04905718,0.2284987,-1.445867,-4.321686,-2.706428,0.6351718,1.161584,0.375982,-1.719781,-0.07771957,0.03485376,-1.456081,-4.196585,2.008497,0.4816475,1.106016,0.3002248,-0.7950781,0.3356778,0.001201242,-0.6545379,1.450144,0.447035,0.7236948,1.359026,0.3301487,-0.3874953,0.5210516,-0.09012855,-1.041837,0.1845648,0.05290316,0.8175547,1.401036,0.1703057,0.3481421,1.150849,0.221059,283.9931,149.9287,103.8337
1,0.5222223,-0.5965716,0.06883814,0.3008928,-1.452037,-4.320441,-2.691899,0.6309374,1.161847,0.3737061,-1.635161,-0.1585725,0.03714395,-1.46127,-4.195364,2.014156,0.4767635,1.107718,0.2967405,-0.818193,0.3477264,-0.06774806,-0.6555536,1.458484,0.4501512,0.721577,1.359364,0.3301742,-0.4138991,0.5573324,-0.07600431,-1.041815,0.1931705,0.05397375,0.8173187,1.401054,0.1712832,0.3434993,1.153705,0.2183877,283.3522,148.9707,105.0491
1,0.5333334,-0.558612,0.09398727,0.3709487,-1.458067,-4.318791,-2.677032,0.6269586,1.162025,0.3714554,-1.568148,-0.2289445,0.03281212,-1.467008,-4.194152,2.019855,0.4719654,1.10941,0.2928402,-0.8580401,0.3574905,-0.1077786,-0.6560282,1.466542,0.4545995,0.7194608,1.359644,0.3300288,-0.4307819,0.5808535,-0.05990601,-1.042251,0.2023946,0.05522331,0.817404,1.400999,0.1716015,0.3389222,1.156184,0.21448,282.3696,147.0704,106.9488
1,0.5444446,-0.5307537,0.1090695,0.412973,-1.464449,-4.31726,-2.661882,0.6229305,1.162206,0.3691022,-1.535654,-0.2777286,0.03208256,-1.472488,-4.192843,2.025401,0.4672048,1.111043,0.289216,-0.9108545,0.3982201,-0.1624041,-0.6567621,1.477704,0.4576456,0.7171237,1.359756,0.3298788,-0.4381399,0.6011091,-0.05554536,-1.042316,0.2109591,0.05603104,0.8171563,1.400926,0.1723678,0.334449,1.158894,0.2116476,281.4452,144.7094,109.3769
1,0.5555557,-0.4842378,0.1313745,0.4792066,-1.473616,-4.31643,-2.648126,0.6193419,1.162114,0.3665111,-1.481676,-0.3725365,0.07819849,-1.479488,-4.191236,2.029812,0.4627278,1.112415,0.2851174,-0.9506522,0.5016849,-0.1890522,-0.6546194,1.492954,0.4573228,0.7148284,1.359568,0.3293369,-0.4614097,0.6299407,-0.04680134,-1.042257,0.2202519,0.05722174,0.8166186,1.40088,0.1731935,0.3304058,1.16068,0.2075163,280.1616,141.187,112.7705
1,0.5666668,-0.4214564,0.1585083,0.5456718,-1.482052,-4.315254,-2.634217,0.6155463,1.162153,0.364006,-1.450424,-0.4269565,0.0958966,-1.487462,-4.18947,2.033333,0.458441,1.113669,0.2813745,-1.007256,0.5901062,-0.1965141,-0.6526785,1.508645,0.45777,0.7124145,1.359769,0.3290656,-0.4751524,0.6512699,-0.036017,-1.042002,0.2294774,0.05868142,0.8161728,1.400884,0.1740069,0.3260557,1.162527,0.2030666,279.2747,137.1436,116.8992
1,0.577778,-0.3461029,0.1850718,0.6091367,-1.491452,-4.313851,-2.621527,0.6121837,1.162065,0.3612874,-1.398938,-0.5001748,0.1166949,-1.496254,-4.187578,2.03565,0.4543372,1.114444,0.277118,-1.035096,0.6455132,-0.2055315,-0.6512755,1.523336,0.4582978,0.7101272,1.360256,0.3291218,-0.4856935,0.6683602,-0.03056686,-1.041631,0.2389292,0.05956266,0.8158561,1.400598,0.1746938,0.3219994,1.164253,0.1999907,278.4389,132.3108,121.8975
