loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.03121219,-1.093152,-0.2654172,-1.562352,-4.548202,3.093283,0.7783813,1.149279,0.3971062,0.057985,0.2206445,-1.080148,4.663882,-4.4333,1.581255,0.6553001,1.034541,0.369257,-0.284211,0.2589967,-0.0784535,-0.7350889,1.280724,0.3304112,0.7765579,1.354544,0.3367195,-0.1239462,0.2301657,-0.01470891,-1.054904,-0.00598359,0.04143905,0.8319945,1.408704,0.1650586,0.4944479,0.9989841,0.2687534,302.5468,211.9679,18.70619
3,0.1222222,-0.05081455,-0.9852233,-0.2231562,-1.561096,-4.54098,3.094389,0.7771099,1.149452,0.3974288,0.02854045,0.1964517,-0.9657815,4.664711,-4.425683,1.582207,0.6541432,1.034936,0.3686783,-0.2912589,0.2396377,-0.03799846,-0.733695,1.28325,0.3319465,0.7757868,1.354526,0.3368359,-0.1228865,0.2333518,-0.01471037,-1.054995,-0.003028414,0.0414561,0.8317883,1.408462,0.1651211,0.4942526,0.9999356,0.2671801,301.9254,212.4301,17.88972
3,0.1333333,-0.08356962,-0.8854277,-0.1893387,-1.559617,-4.533738,3.095566,0.7759771,1.149701,0.3977263,0.007870875,0.1809511,-0.8923565,4.665567,-4.419146,1.584064,0.6531625,1.035425,0.368228,-0.2878406,0.2235661,-0.01573485,-0.7325302,1.285921,0.3330352,0.7750986,1.354601,0.3368979,-0.1207524,0.2312125,-0.01366969,-1.055009,-0.0001733718,0.04129924,0.8316455,1.408384,0.1652672,0.493881,1.00113,0.2659754,301.221,213.0645,17.11399
3,0.1444445,-0.1083519,-0.8238003,-0.1728824,-1.558523,-4.528028,3.097391,0.7748549,1.149997,0.3980172,-0.02456487,0.1625563,-0.7966957,4.666892,-4.41168,1.585793,0.6521367,1.035968,0.3677521,-0.2878561,0.2246461,-0.01785781,-0.731981,1.289746,0.3333029,0.7743635,1.354567,0.3369908,-0.1154966,0.2216178,-0.02014344,-1.055431,0.001935186,0.04132347,0.8315363,1.408199,0.1655967,0.4935589,1.001967,0.2648038,300.7355,213.4084,16.50541
3,0.1555556,-0.2138243,-0.7269371,-0.1815348,-1.557637,-4.521048,3.096646,0.7734978,1.150022,0.3981061,0.006635431,0.1305644,-0.7523643,4.669428,-4.406634,1.591493,0.6513762,1.036953,0.3674066,-0.2708586,0.2342671,-0.02330557,-0.7314478,1.294255,0.3322946,0.7738067,1.354528,0.3369961,-0.1123436,0.217372,-0.02444569,-1.05576,0.004695552,0.04111415,0.8313669,1.408078,0.1656842,0.492944,1.003434,0.26407,299.8877,214.3422,15.75486
3,0.1666667,-0.4466857,-0.5584235,-0.1511783,-1.554439,-4.508396,3.094219,0.7715449,1.150028,0.3984482,0.06499447,0.1140205,-0.6625656,4.673284,-4.397426,1.607679,0.6494799,1.038693,0.366812,-0.2059386,0.2300531,-0.03142964,-0.7307245,1.301816,0.32927,0.7726839,1.35433,0.3369272,-0.09419307,0.2044956,-0.01611183,-1.055752,0.009138371,0.04050721,0.8310246,1.407836,0.1660435,0.4912016,1.008313,0.2641778,299.1201,215.0234,15.8293
3,0.1777778,-0.4466857,-0.5584235,-0.1511783,-1.554439,-4.508396,3.094219,0.7715449,1.150028,0.3984482,0.06499447,0.1140205,-0.6625656,4.673284,-4.397426,1.607679,0.6494799,1.038693,0.366812,-0.2059386,0.2300531,-0.03142964,-0.7307245,1.301816,0.32927,0.7726839,1.35433,0.3369272,-0.09419307,0.2044956,-0.01611183,-1.055752,0.009138371,0.04050721,0.8310246,1.407836,0.1660435,0.4912016,1.008313,0.2641778,299.1201,215.0234,15.8293
3,0.1888889,-0.519779,-0.4866111,-0.1420158,-1.553725,-4.506581,3.097637,0.7707984,1.150011,0.3984795,-0.02028028,0.1048983,-0.5500879,4.675304,-4.394028,1.615795,0.6483643,1.039701,0.3665912,-0.1687458,0.2034722,-0.04150752,-0.7310857,1.304084,0.3280689,0.7721392,1.354164,0.3370166,-0.08775104,0.2119227,-0.01187387,-1.055623,0.0121311,0.03978203,0.830824,1.407656,0.1661756,0.4902221,1.01056,0.2639825,298.8285,215.1178,16.04602
3,0.2,-0.6206592,-0.3695804,-0.1233199,-1.552566,-4.50613,3.102605,0.7701095,1.150073,0.3983934,-0.1189952,0.1131452,-0.429136,4.677238,-4.393295,1.625769,0.6471727,1.040635,0.3663769,-0.1687624,0.1821788,-0.04373775,-0.73119,1.306233,0.3284237,0.7716383,1.354166,0.3370984,-0.08019519,0.2182444,-0.000196327,-1.055226,0.01497163,0.03913435,0.8304211,1.407677,0.1663747,0.4888545,1.013236,0.2644335,298.399,215.0346,16.44373
3,0.2111111,-0.7962498,-0.1204859,-0.09027953,-1.550377,-4.508457,3.112643,0.7685266,1.150179,0.3980711,-0.2647873,0.1251373,-0.2024741,4.681015,-4.396278,1.647931,0.6445806,1.043343,0.3665562,-0.1316992,0.1466538,0.0398928,-0.7275469,1.30823,0.3290682,0.7709427,1.354168,0.3371534,-0.04935515,0.2085931,-0.003668798,-1.055185,0.01987064,0.03709624,0.8299302,1.407266,0.1666512,0.4856336,1.019089,0.265369,297.6292,214.3993,17.7505
3,0.2222222,-0.7962498,-0.1204859,-0.09027953,-1.550377,-4.508457,3.112643,0.7685266,1.150179,0.3980711,-0.2647873,0.1251373,-0.2024741,4.681015,-4.396278,1.647931,0.6445806,1.043343,0.3665562,-0.1316992,0.1466538,0.0398928,-0.7275469,1.30823,0.3290682,0.7709427,1.354168,0.3371534,-0.04935515,0.2085931,-0.003668798,-1.055185,0.01987064,0.03709624,0.8299302,1.407266,0.1666512,0.4856336,1.019089,0.265369,297.6292,214.3993,17.7505
3,0.2333333,-0.9852427,0.06464813,-0.0784642,-1.547757,-4.511848,3.124184,0.7669115,1.150244,0.3977149,-0.3736657,0.1474014,-0.05801074,4.68557,-4.401149,1.674519,0.6416381,1.046626,0.3669212,-0.05558379,0.09637961,0.08684471,-0.7242925,1.308122,0.3282716,0.7706163,1.35411,0.3371997,-0.03231987,0.1797476,0.003551738,-1.054771,0.02336271,0.03571432,0.8295206,1.406645,0.1669011,0.4816296,1.026513,0.2671911,296.8527,213.1474,20.04449
3,0.2444444,-1.052107,0.1071246,-0.08161828,-1.546307,-4.514488,3.13115,0.7660398,1.150336,0.3974972,-0.4347506,0.1642584,0.002511563,4.688198,-4.403035,1.688236,0.6401087,1.048367,0.3670125,-0.01706128,0.00576998,0.1020265,-0.7237843,1.303226,0.3308725,0.7704613,1.354084,0.3372188,0.0006490797,0.1487556,0.006371354,-1.054616,0.02380906,0.03448128,0.8292911,1.406345,0.1668468,0.4796006,1.030561,0.2680054,296.3816,212.7121,21.15459
3,0.2555556,-1.166468,0.1553252,-0.09109774,-1.544355,-4.516753,3.138573,0.7652544,1.150565,0.3973691,-0.4892734,0.1894824,0.03800291,4.691381,-4.405313,1.704509,0.638517,1.050379,0.3671062,0.01171049,-0.06986015,0.1013952,-0.7238413,1.297883,0.3337663,0.7704079,1.354037,0.3372149,0.03135627,0.108246,-0.006801695,-1.05513,0.02355313,0.03315023,0.8291239,1.405998,0.1668496,0.477458,1.035141,0.2691125,295.8534,212.5776,22.13066
3,0.2666667,-1.269927,0.1784614,-0.1059281,-1.542717,-4.518346,-3.137387,0.7644283,1.150676,0.3972776,-0.522498,0.2015756,0.05482691,4.694921,-4.407071,1.721413,0.6369288,1.052493,0.3672302,0.03516741,-0.09755692,0.1020952,-0.7234701,1.29492,0.3348334,0.7703654,1.35408,0.3372574,0.0600139,0.0880123,-0.01244692,-1.055691,0.0248144,0.03122902,0.8293699,1.406055,0.1668913,0.4755567,1.039369,0.2698077,295.3257,212.5684,22.95704
3,0.2777778,-1.332663,0.1915023,-0.1163777,-1.540532,-4.520306,-3.128965,0.7633904,1.150978,0.3971879,-0.5733032,0.2255503,0.06326538,4.698451,-4.408825,1.738091,0.6351718,1.054705,0.3673944,0.0437824,-0.08588125,0.1116521,-0.7221832,1.293335,0.3352523,0.7703015,1.354115,0.3372684,0.1037649,0.08041558,-0.001099678,-1.055363,0.02549018,0.02825214,0.8290935,1.405895,0.1668913,0.4733078,1.044551,0.2710513,294.5907,213.0911,23.45709
3,0.2888889,-1.420929,0.2148055,-0.1304184,-1.538071,-4.522422,-3.119549,0.7624931,1.151248,0.3971539,-0.6348014,0.2521635,0.07352598,4.702394,-4.411066,1.756373,0.6333759,1.057242,0.3676326,0.05772314,-0.05396238,0.1212392,-0.7205491,1.293508,0.3340512,0.7703072,1.354177,0.3372169,0.1187397,0.07717992,0.006213853,-1.055192,0.02678967,0.0258007,0.8288385,1.405803,0.1666687,0.4710518,1.049911,0.2723406,293.7297,213.8214,23.72336
3,0.3,-1.501623,0.240823,-0.1543009,-1.535749,-4.524797,-3.1102,0.7614154,1.151599,0.3970919,-0.6786946,0.2713721,0.08269773,4.707056,-4.413826,1.77547,0.6312525,1.059967,0.3680122,0.07298475,-0.06583911,0.1561911,-0.7181981,1.290469,0.3350155,0.7703661,1.354449,0.3371711,0.1463274,0.05477445,-0.001542169,-1.055452,0.02662349,0.02333755,0.8285911,1.405732,0.1665864,0.4686937,1.055593,0.2737818,292.7674,214.7371,23.78553
3,0.3111111,-1.572141,0.2807722,-0.1709263,-1.532688,-4.52847,-3.09914,0.7603518,1.152057,0.3967969,-0.7488776,0.3105993,0.1121863,4.711455,-4.41753,1.794672,0.6291587,1.062853,0.368623,0.1014397,-0.07364145,0.2325668,-0.7140137,1.286378,0.3360702,0.7706348,1.354822,0.3370593,0.166506,0.03560086,-0.00284412,-1.055663,0.02705359,0.02080808,0.8283016,1.405422,0.1663153,0.4663112,1.061141,0.275281,291.8282,215.4881,23.88913
3,0.3222222,-1.643083,0.3367928,-0.2022136,-1.529399,-4.531926,-3.086718,0.7591168,1.152646,0.3966475,-0.8310996,0.3492138,0.1238755,-1.566475,-4.422324,1.814948,0.6267151,1.065987,0.3691509,0.1200526,-0.07067668,0.2835342,-0.7096429,1.282954,0.3367008,0.7708118,1.355196,0.3369367,0.1919915,-0.003875732,-0.002123278,-1.055717,0.02535729,0.01860032,0.8279867,1.405408,0.1660464,0.4636846,1.067369,0.2769491,290.7379,216.3349,23.86015
3,0.3333333,-1.681849,0.3768511,-0.2264762,-1.52622,-4.538296,-3.072631,0.7579367,1.153387,0.3964756,-0.9304296,0.3983229,0.1938178,-1.561214,-4.427137,1.834336,0.624601,1.068847,0.369406,0.1431709,-0.08486533,0.3588749,-0.7040961,1.277742,0.3383479,0.7711298,1.355622,0.33675,0.2120792,-0.06251404,-0.005697285,-1.056071,0.02211356,0.01713877,0.8273709,1.405269,0.1657917,0.4608918,1.074067,0.2792951,289.6722,216.7941,24.12449
3,0.3444445,-1.740401,0.4389278,-0.2402218,-1.522883,-4.545105,-3.057359,0.7566053,1.153972,0.3962116,-1.030468,0.4483423,0.2517033,-1.556099,-4.433553,1.855534,0.6218176,1.072289,0.3701422,0.1758061,-0.10115,0.4266528,-0.6983618,1.271881,0.3397536,0.7715316,1.355968,0.3364277,0.2067504,-0.1296646,0.01327476,-1.055321,0.01832734,0.01697206,0.8268127,1.405271,0.1652796,0.4579681,1.080699,0.2808997,288.4675,217.2343,24.30794
3,0.3555556,-1.826537,0.4849761,-0.2822,-1.518699,-4.551995,-3.040729,0.7550377,1.154602,0.3960803,-1.134184,0.5101035,0.2859011,-1.549685,-4.439924,1.878139,0.6190192,1.075934,0.3711598,0.1994433,-0.1204139,0.4465735,-0.6936986,1.266099,0.3411706,0.7719764,1.356329,0.3361845,0.2153528,-0.1755763,0.03647744,-1.054212,0.01431396,0.01629455,0.8264387,1.405325,0.1648412,0.4550255,1.087812,0.2839427,287.2932,217.8043,24.37972
3,0.3666667,-1.891479,0.5092831,-0.3083029,-1.514714,-4.557935,-3.024951,0.7536491,1.155246,0.3959637,-1.198879,0.5503025,0.2952761,-1.543424,-4.445949,1.900881,0.6161618,1.079462,0.3719375,0.2164054,-0.1459364,0.4377671,-0.6903617,1.260253,0.3427861,0.7723765,1.356625,0.3359349,0.2270902,-0.1947522,0.04377113,-1.053546,0.01221805,0.0143595,0.8261261,1.405005,0.1643567,0.4521677,1.095054,0.2859036,286.159,217.9594,24.92121
3,0.3777778,-2.013548,0.5471007,-0.3289957,-1.51058,-4.565925,-3.006374,0.7518201,1.155945,0.3959641,-1.299153,0.6027188,0.3275861,-1.536932,-4.452869,1.926675,0.6130177,1.083679,0.3731277,0.2405983,-0.1862714,0.4064416,-0.6885284,1.253451,0.3446786,0.7728621,1.356929,0.3357286,0.2195355,-0.2192177,0.03841477,-1.053364,0.008481636,0.01404418,0.8257644,1.404975,0.1639407,0.4493504,1.102258,0.2879099,285.0775,217.9534,25.664
3,0.3888889,-2.072674,0.5579631,-0.3493974,-1.505823,-4.572185,-2.988055,0.7499921,1.156776,0.3960159,-1.373096,0.6454451,0.3097815,-1.530604,-4.459136,1.951223,0.6101831,1.087815,0.3743799,0.2447484,-0.2256263,0.3934351,-0.6860825,1.245848,0.3476083,0.7733582,1.357427,0.3355744,0.2098868,-0.2234052,0.03102295,-1.053278,0.005973071,0.01322845,0.8254821,1.405085,0.1639521,0.446407,1.110344,0.2899176,283.9925,217.0225,27.44354
3,0.4,-2.159173,0.5645026,-0.388137,-1.500927,-4.578575,-2.968917,0.7478805,1.157646,0.3960583,-1.446652,0.6877037,0.2922696,-1.523006,-4.465569,1.977671,0.6068701,1.092171,0.3753705,0.2352116,-0.2086079,0.3989338,-0.6823839,1.240782,0.3492539,0.7738291,1.357792,0.3353286,0.2023495,-0.232949,0.02359012,-1.053295,0.002711231,0.01287292,0.8252199,1.405019,0.1635735,0.4435051,1.118076,0.2921094,282.913,216.2518,29.03296
3,0.4111111,-2.239281,0.5859232,-0.4225756,-1.496451,-4.585783,-2.94933,0.7459912,1.158625,0.3959556,-1.503379,0.7163948,0.2943148,-1.515419,-4.473008,2.004812,0.6037115,1.096698,0.3762929,0.2191858,-0.2117852,0.3948145,-0.6791785,1.23498,0.351973,0.7743039,1.358211,0.3349974,0.1936609,-0.2627071,0.009704259,-1.053657,-0.001711747,0.01300129,0.8248729,1.405007,0.1634879,0.4407839,1.126474,0.2948264,281.9404,214.2771,31.92198
3,0.4222222,-2.284406,0.6083131,-0.4297615,-1.491442,-4.593349,-2.928164,0.7436786,1.159662,0.3959415,-1.577702,0.7564001,0.2895883,-1.508772,-4.480699,2.031915,0.6003293,1.101262,0.3773413,0.1797556,-0.2501324,0.3928966,-0.6766187,1.226414,0.3579984,0.774776,1.358659,0.3346748,0.1978164,-0.2722656,-0.00101654,-1.054087,-0.005591706,0.01258264,0.8246163,1.404955,0.1630993,0.4379684,1.135215,0.2973893,281.0633,211.2005,35.94691
3,0.4333333,-2.350252,0.6274869,-0.4496145,-1.486855,-4.602162,-2.906088,0.7413942,1.160874,0.3959429,-1.65285,0.7957085,0.3074365,-1.501577,-4.488826,2.060229,0.5971152,1.106226,0.3783388,0.1468108,-0.269344,0.4016562,-0.6734266,1.218363,0.3638501,0.7753539,1.359199,0.3342729,0.1892137,-0.2743241,-0.01266353,-1.054471,-0.008927449,0.01212883,0.8243371,1.404862,0.1627502,0.4352342,1.143766,0.2998551,280.1295,208.0805,39.90385
3,0.4444444,-2.401112,0.654706,-0.4705179,-1.48275,-4.611609,-2.883264,0.7390546,1.162221,0.395977,-1.724451,0.8290627,0.3322734,-1.494237,-4.497822,2.089107,0.5935878,1.111428,0.3795063,0.1320814,-0.2619754,0.4210157,-0.6693009,1.211285,0.3683833,0.7758342,1.359767,0.3339105,0.1763891,-0.2796125,-0.01683402,-1.054669,-0.01278171,0.01242072,0.824134,1.404834,0.1623216,0.4324762,1.152972,0.3024095,279.1975,203.4862,45.35052
3,0.4555556,-2.427637,0.6788618,-0.4903459,-1.478714,-4.622095,-2.859457,0.7366302,1.163787,0.3959274,-1.794767,0.8690746,0.3667123,-1.487052,-4.507179,2.117097,0.5902994,1.116732,0.380487,0.1130534,-0.2364832,0.4362358,-0.664946,1.205394,0.3723025,0.7762281,1.360454,0.3335016,0.1528518,-0.2986993,-0.0241781,-1.055275,-0.01719497,0.01366708,0.824085,1.404889,0.1618786,0.429942,1.162161,0.3046322,278.2868,197.9726,51.70481
3,0.4666667,-2.463757,0.6976084,-0.5211369,-1.474535,-4.631655,-2.836288,0.7342899,1.165354,0.3958719,-1.833628,0.8940804,0.3710227,-1.479506,-4.516867,2.146022,0.5869638,1.122381,0.3816276,0.07091905,-0.2090178,0.4857811,-0.6590429,1.198951,0.3779689,0.7767354,1.361074,0.3331232,0.1410646,-0.2954356,-0.03471222,-1.05584,-0.0207861,0.01409371,0.8238742,1.404807,0.1615005,0.4275982,1.1721,0.3069768,277.3263,191.0498,59.37493
3,0.4777778,-2.49723,0.7179865,-0.5457594,-1.469733,-4.641273,-2.812257,0.7315408,1.167097,0.3958273,-1.873371,0.9267887,0.3561078,-1.472053,-4.52704,2.175551,0.5834844,1.127963,0.3828099,0.03271258,-0.1728728,0.5012378,-0.6536143,1.194065,0.382758,0.7771549,1.361698,0.3326743,0.1218318,-0.2804357,-0.04622521,-1.0568,-0.02371798,0.01484819,0.8237923,1.404746,0.161063,0.4251886,1.181677,0.3094503,276.5182,182.5488,68.59296
3,0.4888889,-2.548954,0.7303197,-0.571748,-1.465252,-4.651454,-2.787163,0.7289925,1.168827,0.395808,-1.938602,0.9658115,0.352835,-1.464493,-4.53726,2.205758,0.5802556,1.13382,0.3839726,-0.03651759,-0.1462581,0.5031034,-0.6488686,1.189509,0.3889949,0.7776641,1.36238,0.3321095,0.1046555,-0.2909883,-0.0621056,-1.057996,-0.02773762,0.01600959,0.8238496,1.404722,0.1606786,0.4231426,1.191392,0.3114212,275.9839,171.7191,80.07216
3,0.5,-2.600955,0.7663909,-0.5793866,-1.462131,-4.662619,-2.760713,0.7262652,1.170548,0.3957331,-2.015424,0.9901293,0.3754655,-1.45799,-4.548727,2.236913,0.5768303,1.139805,0.3852024,-0.09847827,-0.1834617,0.4854341,-0.6457217,1.181476,0.3985112,0.7781096,1.363012,0.3315935,0.1077444,-0.2898705,-0.07703917,-1.059357,-0.03126245,0.01628257,0.8238429,1.404748,0.1603527,0.4211151,1.201437,0.3139208,275.8325,159.1439,93.29301
3,0.5111111,-2.625841,0.7872765,-0.5676087,-1.459609,-4.673825,-2.734782,0.7237135,1.17221,0.3957272,-2.062247,1.001085,0.3945688,-1.452523,-4.559673,2.267374,0.5736297,1.145662,0.386126,-0.1358554,-0.2100635,0.4760877,-0.6425254,1.173193,0.4078232,0.7786912,1.363627,0.331188,0.09919214,-0.2844717,-0.08867787,-1.060827,-0.03443108,0.01635607,0.8239328,1.404705,0.1599844,0.419207,1.211074,0.315457,276.0059,146.4788,106.6063
3,0.5222223,-2.641385,0.8160235,-0.5621454,-1.458071,-4.685198,-2.707419,0.7209272,1.174159,0.3956993,-2.130757,1.0024,0.4240367,-1.447524,-4.571587,2.297989,0.570139,1.151829,0.3872895,-0.167803,-0.2271064,0.4773879,-0.6388689,1.165123,0.417254,0.7792045,1.364272,0.3307426,0.09157462,-0.2854643,-0.106736,-1.062705,-0.03824139,0.01768525,0.8240191,1.40427,0.1591239,0.4173651,1.221323,0.3177988,276.531,133.9647,119.689
3,0.5333334,-2.624441,0.825707,-0.5488924,-1.456686,-4.696436,-2.679031,0.7179256,1.176258,0.3956463,-2.199287,1.003683,0.4362686,-1.443114,-4.582989,2.327133,0.5669827,1.157645,0.3872867,-0.182895,-0.2270272,0.4594204,-0.6358169,1.158325,0.4251715,0.7797335,1.364921,0.3301487,0.07766618,-0.2864977,-0.1098182,-1.064024,-0.04200058,0.01954547,0.8239415,1.40442,0.1583645,0.415808,1.231188,0.3192119,277.3399,123.4465,130.7926
3,0.5444446,-2.611366,0.8255386,-0.5564827,-1.45511,-4.707478,-2.650391,0.7149436,1.178537,0.3955941,-2.261004,1.008924,0.4360136,-1.438234,-4.594531,2.356459,0.563607,1.16408,0.388273,-0.2079301,-0.2768388,0.4040453,-0.6353163,1.149374,0.4353254,0.780216,1.365509,0.3294599,0.06589907,-0.3056429,-0.1108526,-1.065226,-0.04658947,0.02138305,0.8239177,1.404459,0.1579173,0.4142364,1.241506,0.3212603,278.3943,115.3863,139.4322
3,0.5555557,-2.599302,0.8113773,-0.5687458,-1.453079,1.565002,-2.621691,0.7117293,1.180925,0.3955524,-2.300548,1.019656,0.4156319,-1.433018,-4.605801,2.385717,0.5602942,1.170366,0.3883543,-0.2456185,-0.3139398,0.3626981,-0.6349514,1.140288,0.4465884,0.7807227,1.366143,0.3288369,0.04347619,-0.3140901,-0.1149692,-1.066734,-0.05071857,0.02364061,0.8240043,1.404361,0.1573768,0.4127128,1.251808,0.3236279,279.569,109.4843,145.9407
3,0.5666668,-2.589372,0.7917461,-0.5810018,-1.451144,1.554762,-2.593226,0.7086647,1.183343,0.3955646,-2.332236,1.018684,0.3880386,-1.428089,-4.616925,2.414945,0.5571357,1.177016,0.3890963,-0.2679461,-0.3438037,0.365992,-0.6329913,1.12956,0.4587979,0.7812064,1.366922,0.3283155,0.0328292,-0.3119157,-0.1170055,-1.068112,-0.05429786,0.02511095,0.8240547,1.404304,0.1569252,0.4112764,1.26205,0.3257429,280.8716,105.2816,150.7592
3,0.577778,-2.575892,0.7800609,-0.5829575,-1.449718,1.54444,-2.564922,0.7054629,1.18583,0.3955674,-2.346669,1.01647,0.3725304,-1.423737,-4.628094,2.44409,0.5537686,1.183674,0.3900628,-0.2954686,-0.3896939,0.3830987,-0.6313002,1.116805,0.4732919,0.7815607,1.367664,0.3276451,0.03169699,-0.3118822,-0.1255191,-1.069883,-0.05818314,0.0266665,0.8241035,1.404127,0.1563056,0.4105189,1.272428,0.3276991,282.2802,102.7415,153.9755
