loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.10253,-1.257389,-0.2238184,-1.542611,-4.672851,3.125004,0.8010091,1.141201,0.384604,0.06941304,0.1261768,-1.236702,4.681929,-4.558983,1.625348,0.6673316,1.029079,0.374959,-0.1392301,0.07023323,-0.05839869,-0.736387,1.243124,0.3496222,0.7885469,1.349367,0.3240509,-0.0135025,0.03007062,0.02207742,-1.063323,-0.02613147,0.06078798,0.842921,1.400561,0.1490788,0.5008486,1.002711,0.2946492,304.3512,207.8331,33.10562
2,0.01111111,-0.09037954,-1.244796,-0.2311727,-1.540291,-4.659637,3.124774,0.799394,1.141481,0.3851752,0.07199122,0.1303868,-1.225209,4.68457,-4.545535,1.625306,0.6659288,1.029327,0.3739004,-0.163679,0.09045167,-0.05272712,-0.7361553,1.245673,0.3503636,0.7879742,1.349415,0.3239212,-0.02303708,0.04713606,0.02430759,-1.06291,-0.02498378,0.0608037,0.8427161,1.400624,0.149085,0.5005885,1.003426,0.2927506,304.8881,206.0489,33.88139
2,0.02222222,-0.06298956,-1.226888,-0.2241241,-1.538076,-4.646826,3.124191,0.7978576,1.141752,0.3857374,0.08093617,0.1317316,-1.207665,4.686509,-4.532454,1.624449,0.6646612,1.029506,0.3730261,-0.1860913,0.1224229,-0.05661669,-0.7360828,1.249312,0.3504081,0.7873833,1.349399,0.3238804,-0.03897251,0.06208635,0.02551633,-1.062497,-0.02370227,0.06113499,0.8425633,1.400611,0.1490464,0.5003999,1.003421,0.2898538,305.3959,204.4927,34.45011
2,0.03333334,-0.05059643,-1.207643,-0.2202033,-1.536014,-4.634073,3.123529,0.7962279,1.141936,0.3863611,0.08851287,0.1289719,-1.196401,4.688524,-4.519579,1.623998,0.6633466,1.029755,0.3722644,-0.1946633,0.141621,-0.06177697,-0.7362629,1.252814,0.3501189,0.7867233,1.349444,0.3237605,-0.04638575,0.07488324,0.02665507,-1.062148,-0.02241822,0.0611563,0.8424028,1.400575,0.1490283,0.5002324,1.004007,0.2880066,305.7822,203.195,34.78935
2,0.04444445,-0.03603318,-1.186357,-0.216628,-1.533884,-4.621723,3.122339,0.7946948,1.142183,0.3868666,0.1053003,0.1266203,-1.176128,4.690497,-4.507072,1.623251,0.6621633,1.029918,0.3714316,-0.2149801,0.1640239,-0.06892581,-0.7363273,1.256979,0.3500962,0.7860403,1.349488,0.3236907,-0.06018657,0.1015519,0.02467085,-1.061818,-0.02011792,0.06116748,0.8422295,1.400576,0.1490512,0.500132,1.003989,0.2851859,306.1607,201.9815,35.09173
2,0.05555556,-0.02650105,-1.176491,-0.2132906,-1.531738,-4.609059,3.12128,0.7930954,1.142486,0.387248,0.1140773,0.123533,-1.165869,4.692476,-4.494344,1.622532,0.6609493,1.030059,0.370523,-0.2267199,0.1885307,-0.07083115,-0.7362399,1.261315,0.3497266,0.7853802,1.349512,0.323622,-0.07502274,0.1239664,0.02801323,-1.061268,-0.01758179,0.06121755,0.8420274,1.400609,0.1490257,0.5001237,1.004398,0.2835012,306.4147,201.1281,35.15089
2,0.06666667,0.0001975521,-1.162238,-0.2006537,-1.529951,-4.596701,3.120288,0.7916028,1.142738,0.387727,0.1199811,0.1158937,-1.149839,4.69384,-4.48199,1.620957,0.6598318,1.030171,0.3696647,-0.2310044,0.2098446,-0.07282231,-0.7360274,1.265961,0.3489846,0.7846764,1.349549,0.3235636,-0.08349842,0.1367666,0.03022809,-1.060734,-0.01538162,0.06136083,0.8418581,1.40063,0.149049,0.5001723,1.004293,0.2810046,306.4858,200.5719,35.01226
2,0.07777778,0.01701682,-1.148132,-0.1905603,-1.528149,-4.584386,3.119167,0.7900975,1.143042,0.3880398,0.1241857,0.1098791,-1.13839,4.695277,-4.469728,1.619585,0.6587505,1.030264,0.3684187,-0.2416131,0.2119481,-0.06843993,-0.7357963,1.269469,0.3494089,0.7840265,1.349635,0.3234742,-0.0940641,0.1516896,0.03671529,-1.060075,-0.01311527,0.06156909,0.8417743,1.400662,0.1492052,0.5003449,1.004192,0.2782763,306.5591,199.9969,34.91219
2,0.08888889,0.03507455,-1.133056,-0.1803965,-1.526625,-4.572531,3.117916,0.7886357,1.143354,0.3884802,0.1308433,0.1008048,-1.122257,4.696513,-4.457787,1.61799,0.6577642,1.030382,0.3675215,-0.253274,0.2172496,-0.06296939,-0.7354085,1.273247,0.3497495,0.7832717,1.349704,0.3234296,-0.1025681,0.1655673,0.0357364,-1.059578,-0.01043679,0.06175977,0.8415959,1.400676,0.1492658,0.5004974,1.00409,0.2760491,306.4011,199.9768,34.51563
2,0.1,0.04401733,-1.123364,-0.1745931,-1.52531,-4.560679,3.116226,0.7871939,1.143483,0.3889198,0.1445297,0.08793092,-1.108743,4.697786,-4.445752,1.61652,0.6566195,1.030511,0.3665268,-0.2542397,0.2235965,-0.05335104,-0.7348434,1.277146,0.349632,0.7824728,1.349874,0.3234935,-0.1089879,0.1751808,0.02940583,-1.059362,-0.00792357,0.06201144,0.8413737,1.400742,0.1494272,0.5005778,1.004342,0.2742342,306.2008,200.0588,34.1146
2,0.1111111,0.05614836,-1.101496,-0.163523,-1.52395,-4.548893,3.114574,0.7856741,1.143801,0.3893187,0.1541034,0.08091104,-1.100135,4.698731,-4.43448,1.614873,0.6556969,1.030592,0.3656831,-0.2658403,0.2416526,-0.04249275,-0.7338409,1.281545,0.3495204,0.7816217,1.349981,0.3234341,-0.1196788,0.1816139,0.02310509,-1.059182,-0.005346163,0.06249241,0.8411609,1.400751,0.1495135,0.5006052,1.004611,0.2732125,305.9914,200.1719,33.77869
