loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.0958638,-1.470775,-0.3268282,-1.558468,-4.627989,3.056222,0.7935511,1.144992,0.3860941,0.1718136,0.1622133,-1.472685,4.666337,-4.519978,1.590904,0.6706709,1.029685,0.369323,-0.3365895,0.1840279,-0.05771581,-0.7465911,1.282695,0.314567,0.7777805,1.350807,0.3258007,-0.1091949,0.1252302,-0.004586237,-1.044734,-0.01216905,0.0583978,0.8352916,1.406307,0.1527219,0.5034524,0.9944542,0.2831833,297.957,235.2579,9.318194
1,0.01111111,0.1442519,-1.480945,-0.3105667,-1.556057,-4.613611,3.057328,0.7919246,1.145326,0.3869274,0.1293663,0.1767708,-1.429853,4.667588,-4.503385,1.587277,0.66918,1.029773,0.36836,-0.3580372,0.1936419,-0.06915594,-0.7469751,1.286611,0.3164371,0.7771909,1.35093,0.3258526,-0.1208561,0.1444458,-0.00229896,-1.044605,-0.009209344,0.05872856,0.8353634,1.40626,0.1528618,0.5034159,0.9943417,0.2805064,298.1069,234.5722,9.358717
1,0.02222222,0.1521629,-1.474328,-0.3220584,-1.55412,-4.600057,3.058584,0.7900971,1.145727,0.387706,0.09396721,0.1752834,-1.392859,4.670115,-4.487286,1.584776,0.6677929,1.02989,0.3675539,-0.385831,0.2160176,-0.07621527,-0.7471647,1.29159,0.3178914,0.776479,1.351153,0.3258183,-0.1326293,0.1572967,-0.01280999,-1.044953,-0.006783071,0.05940261,0.8354086,1.406256,0.1529133,0.5033402,0.9942901,0.2782753,298.1824,234.135,9.206259
1,0.03333334,0.1602628,-1.448109,-0.3119541,-1.552163,-4.583917,3.057403,0.7882023,1.145999,0.3883207,0.1153938,0.1711099,-1.403851,4.671853,-4.472319,1.582292,0.6664546,1.029954,0.366677,-0.3974768,0.23408,-0.06853954,-0.7464744,1.296243,0.3190483,0.7758626,1.35135,0.3258834,-0.1380252,0.1552119,-0.02130002,-1.04539,-0.00485654,0.06015415,0.8354838,1.406228,0.1530375,0.5032936,0.9938923,0.2753704,298.2795,233.6455,9.072104
1,0.04444445,0.1536545,-1.412327,-0.2894977,-1.550491,-4.567649,3.055259,0.7862209,1.146343,0.3889439,0.1577906,0.1562436,-1.41417,4.672779,-4.457876,1.580382,0.6651284,1.030095,0.3658693,-0.3994052,0.2510271,-0.04819904,-0.7452142,1.300847,0.3201706,0.7751538,1.351444,0.3258965,-0.1497909,0.1584834,-0.02865761,-1.045831,-0.002388589,0.06091928,0.8355131,1.406178,0.1530814,0.5034142,0.99361,0.2727657,298.5331,233.2843,8.87289
1,0.05555556,0.1236509,-1.371423,-0.2886097,-1.548914,-4.552394,3.052833,0.784423,1.146567,0.3895342,0.1913179,0.1427028,-1.40087,4.674598,-4.443904,1.579544,0.6639631,1.030269,0.3651378,-0.3865193,0.2446147,-0.03984331,-0.7444782,1.304437,0.321349,0.7744138,1.351501,0.3259573,-0.1561543,0.1701966,-0.02856437,-1.046003,-8.202536E-05,0.06168867,0.8355846,1.406137,0.1534626,0.503575,0.9934919,0.2703266,298.9163,232.8298,8.742506
1,0.06666667,0.1047623,-1.32724,-0.2772245,-1.547154,-4.538019,3.051425,0.7827179,1.146947,0.390142,0.1954198,0.1382135,-1.369228,4.676054,-4.430319,1.578507,0.662763,1.030503,0.3642824,-0.3781382,0.2446827,-0.052719,-0.744606,1.308738,0.3221432,0.7736301,1.351593,0.3260226,-0.1688264,0.1947167,-0.02092011,-1.045806,0.00365945,0.06218987,0.8355771,1.406028,0.1536825,0.5035834,0.9939424,0.2692445,299.2367,232.3073,8.628312
1,0.07777778,0.08753994,-1.277201,-0.2725113,-1.545362,-4.525591,3.050564,0.7811345,1.1472,0.3907743,0.1806534,0.1375139,-1.303462,4.67767,-4.417509,1.577576,0.6616133,1.030754,0.3636653,-0.3772865,0.2554228,-0.07185652,-0.744998,1.313921,0.3224249,0.7727811,1.351684,0.3260741,-0.1814882,0.2160164,-0.01115504,-1.0454,0.007297594,0.06286951,0.8356062,1.405904,0.1539121,0.5036478,0.993986,0.2670255,299.5323,231.853,8.52487
1,0.08888889,0.0786719,-1.234503,-0.2653414,-1.543632,-4.513611,3.050103,0.7796211,1.147513,0.3912559,0.1633068,0.1395621,-1.243289,4.679208,-4.404838,1.576336,0.6603711,1.031014,0.362922,-0.3827614,0.2725081,-0.08343411,-0.7450886,1.319522,0.322786,0.7721387,1.35177,0.3261425,-0.1909946,0.2384089,-0.006737462,-1.045103,0.01154986,0.06326286,0.8357213,1.405835,0.1541662,0.5035712,0.9943285,0.2653866,299.6556,231.4362,8.40159
1,0.1,0.05924046,-1.173877,-0.2573261,-1.541971,-4.502929,3.04952,0.7781633,1.147804,0.3917899,0.1469264,0.138472,-1.170113,4.680737,-4.393827,1.575884,0.6592818,1.031306,0.3623769,-0.4092765,0.2969251,-0.07024252,-0.7440254,1.325511,0.3238068,0.7712816,1.351905,0.3263135,-0.2048703,0.2544319,-0.01509183,-1.045362,0.01504646,0.06426394,0.8357077,1.40593,0.1546853,0.5035058,0.9945469,0.2634975,299.6291,231.0357,8.27306
