loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.05543581,-0.9543855,-0.1609632,-1.558653,-4.6253,3.064676,0.7909816,1.145007,0.3903365,0.1022969,-0.006591439,-0.9575292,4.673607,-4.520522,1.661324,0.6655147,1.035766,0.3729815,-0.2363117,0.1938435,-0.06643965,-0.7466119,1.279806,0.3088465,0.7725596,1.349788,0.3310542,-0.1780726,0.2117067,0.0153198,-1.031176,-0.02891088,0.05025119,0.8245685,1.404482,0.1563065,0.5008482,1.015936,0.2916723,303.5903,205.0365,33.13977
2,0.01111111,0.04766462,-0.9362527,-0.1626253,-1.557686,-4.615445,3.064072,0.7896774,1.145092,0.390723,0.1010609,-0.0054214,-0.9372651,4.67465,-4.510522,1.660806,0.664448,1.035788,0.3723426,-0.2493006,0.2109793,-0.08540143,-0.7472835,1.284642,0.3085163,0.7718064,1.349816,0.3311725,-0.1844178,0.2255645,0.01753051,-1.030764,-0.02548312,0.05073881,0.8244379,1.404482,0.1565516,0.5006722,1.015957,0.2898674,303.837,204.4858,33.20829
2,0.02222222,0.04940229,-0.9138076,-0.1552325,-1.556866,-4.606331,3.06369,0.7882708,1.145189,0.3911381,0.09605069,-0.004540861,-0.9051092,4.675303,-4.501039,1.659924,0.6633202,1.035804,0.3716741,-0.2663583,0.2429374,-0.08613525,-0.7471222,1.290367,0.3078383,0.7709327,1.349789,0.3312819,-0.1885686,0.2372717,0.02930389,-1.029955,-0.02191901,0.05121818,0.824138,1.40436,0.1568265,0.5003448,1.016393,0.2892244,303.9587,203.9448,33.20534
2,0.03333334,0.04790673,-0.8781158,-0.1544927,-1.555751,-4.597807,3.062833,0.7870198,1.145378,0.3915081,0.09968756,0.001420617,-0.8659736,4.676252,-4.492435,1.659199,0.6623429,1.035855,0.3710809,-0.275768,0.2652196,-0.0688825,-0.7461847,1.295536,0.3073911,0.7700895,1.349852,0.3313513,-0.1907541,0.2425913,0.02503547,-1.029533,-0.0186645,0.0518387,0.8239627,1.404339,0.1570408,0.5001017,1.016405,0.2876375,303.98,203.4543,33.18336
2,0.04444445,0.05081629,-0.8197801,-0.1421926,-1.554923,-4.589948,3.062211,0.7856926,1.14558,0.3918197,0.09930936,0.002731383,-0.8207246,4.676771,-4.484989,1.658312,0.6613406,1.035815,0.37046,-0.2754442,0.2704034,-0.03903438,-0.744785,1.299762,0.3072377,0.7691765,1.349944,0.3313293,-0.1906888,0.243672,0.02932757,-1.029178,-0.01533834,0.05221607,0.8236942,1.404303,0.1572738,0.499661,1.017293,0.2882272,303.9283,202.9924,33.15502
2,0.05555556,0.0534042,-0.7908928,-0.1285644,-1.554247,-4.582135,3.061513,0.7844973,1.145718,0.3920732,0.09868275,0.001548529,-0.7902028,4.676998,-4.476961,1.657369,0.6602611,1.035858,0.3699262,-0.2741915,0.2735144,-0.02198741,-0.7436696,1.303933,0.3070545,0.7683685,1.350078,0.3313067,-0.1917779,0.2468818,0.02613382,-1.029014,-0.01198316,0.05273618,0.8235435,1.404237,0.1574879,0.4993303,1.017778,0.2876793,303.8153,202.5894,33.12724
2,0.06666667,0.05463744,-0.7450337,-0.118462,-1.553879,-4.575397,3.060791,0.7833174,1.145849,0.3923764,0.09822206,-0.005764127,-0.7435163,4.677334,-4.470298,1.656582,0.6593602,1.035907,0.3693826,-0.265556,0.2702689,-0.01144108,-0.7425495,1.307894,0.3067855,0.7675225,1.35015,0.3313415,-0.1960788,0.2511663,0.01978443,-1.028847,-0.008578042,0.05329172,0.8232995,1.404215,0.1577246,0.4990439,1.017953,0.2863411,303.6992,202.2425,33.05553
2,0.07777778,0.05049388,-0.7057689,-0.1056081,-1.553683,-4.56885,3.060403,0.7822409,1.145975,0.3926468,0.09165046,-0.0132615,-0.702472,4.677547,-4.463692,1.65599,0.6585297,1.036003,0.368784,-0.2602218,0.2681358,-0.01152078,-0.7420515,1.31199,0.3063477,0.766768,1.350247,0.3313925,-0.2013803,0.2628964,0.02090919,-1.028482,-0.00470261,0.05378121,0.8230923,1.404205,0.1579127,0.4986865,1.018285,0.2854353,303.4684,201.9543,33.02856
2,0.08888889,0.0461589,-0.6763096,-0.09884,-1.553272,-4.562578,3.060091,0.7811167,1.146119,0.3928967,0.08230954,-0.01365089,-0.672509,4.677826,-4.457298,1.655494,0.6576154,1.03607,0.3682411,-0.2538637,0.264957,-0.01479957,-0.7414768,1.316037,0.3059008,0.7659296,1.350335,0.3314342,-0.2002919,0.2660852,0.02303872,-1.027996,-0.001197091,0.05411623,0.8228402,1.40419,0.1581442,0.4983381,1.018528,0.2842888,303.2721,201.6553,33.03772
2,0.1,0.0395964,-0.6388487,-0.08721067,-1.553165,-4.557281,3.059915,0.7800519,1.146227,0.3930488,0.07307661,-0.02023602,-0.6209301,4.677924,-4.45146,1.65515,0.6566449,1.036134,0.3676841,-0.2558472,0.2457166,-0.002090588,-0.7404813,1.318647,0.3067586,0.7651008,1.350559,0.3315494,-0.2034635,0.2703546,0.02520803,-1.027403,0.002479802,0.05455246,0.8225745,1.404251,0.1583798,0.497969,1.019058,0.2835484,302.9938,201.4283,33.06327
2,0.1111111,0.03292688,-0.6146834,-0.08021468,-1.55296,-4.55152,3.059578,0.7789254,1.146341,0.3932264,0.06689528,-0.02269185,-0.5937451,4.678046,-4.445547,1.654903,0.6557032,1.036198,0.3671629,-0.2609801,0.2360386,0.01603138,-0.7389851,1.321434,0.3077546,0.7642713,1.350614,0.3315022,-0.2024157,0.2682233,0.02413059,-1.027017,0.0057985,0.05507497,0.8222972,1.404239,0.1585982,0.4974545,1.019408,0.2827504,302.7124,201.268,33.09457
2,0.1222222,0.02294339,-0.5646141,-0.0650392,-1.552856,-4.546674,3.059538,0.7778515,1.146506,0.393383,0.05773287,-0.02566779,-0.5525287,4.677876,-4.44094,1.654922,0.6547931,1.03634,0.3666606,-0.2576854,0.2370634,0.02452014,-0.7377153,1.325016,0.3076806,0.763358,1.350652,0.3315573,-0.2003565,0.2607749,0.01769609,-1.027009,0.008800415,0.05574822,0.822106,1.404225,0.1587815,0.4969925,1.019867,0.2822017,302.525,201.0557,33.20774
