loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.05947648,-0.9740699,-0.2833244,-1.55259,-4.482544,3.017497,0.7597388,1.146925,0.4033637,0.02491968,0.1094992,-0.9846337,4.677162,-4.375835,1.642918,0.644924,1.036857,0.3711591,-0.2646675,0.2292123,-0.04906028,-0.7352104,1.40669,0.2659284,0.7475998,1.348847,0.3398492,-0.1270709,0.1611353,-0.0221873,-0.99832,0.08763891,0.04253148,0.8146561,1.407347,0.1724513,0.4914818,1.016785,0.2739753,305.9751,197.0741,30.95543
3,0.1222222,-0.09849653,-0.8828668,-0.2573333,-1.551347,-4.475607,3.018486,0.7587212,1.147026,0.4034851,0.002979904,0.09838444,-0.8899511,4.678586,-4.368474,1.644813,0.6442626,1.037218,0.370497,-0.2431387,0.1982143,-0.0270384,-0.7344742,1.408081,0.2668503,0.7472053,1.348937,0.3397579,-0.1249754,0.1600621,-0.02647243,-0.9986934,0.08944586,0.04283295,0.8148523,1.407443,0.1725817,0.4914765,1.017871,0.2730068,305.5665,196.8872,31.05332
3,0.1333333,-0.154352,-0.7962229,-0.2510427,-1.551131,-4.468768,3.017093,0.757759,1.147035,0.4035161,0.03949685,0.05959654,-0.8195044,4.680655,-4.362123,1.648136,0.6436577,1.037705,0.3700783,-0.2130631,0.1629451,-0.001922414,-0.7334899,1.408653,0.2678005,0.7469141,1.348953,0.3396754,-0.1218578,0.1483602,-0.03293245,-0.9992052,0.09095454,0.04328782,0.8147846,1.407371,0.172658,0.4914213,1.018789,0.2719078,305.156,196.6785,31.03284
3,0.1444445,-0.2149255,-0.6809247,-0.1958964,-1.550291,-4.461735,3.015835,0.7569916,1.14716,0.4035895,0.06607271,0.04413188,-0.7640604,4.680966,-4.358039,1.652527,0.6431827,1.037897,0.3691764,-0.1799279,0.1319876,0.009332329,-0.7329413,1.409043,0.2684565,0.7465858,1.348874,0.3395867,-0.1208141,0.1451298,-0.03507483,-0.9995174,0.09210502,0.04391846,0.8147844,1.407248,0.172718,0.4912787,1.020501,0.2721069,304.7359,196.4783,31.03716
3,0.1555556,-0.2456964,-0.5674769,-0.1380794,-1.550502,-4.460625,3.016742,0.7565866,1.147149,0.4034724,0.0295463,0.02469718,-0.5937292,4.680543,-4.355495,1.656308,0.6426606,1.038356,0.3688056,-0.1491379,0.1128508,-0.0006514341,-0.7331592,1.410298,0.2682605,0.7462236,1.34875,0.3395526,-0.1143838,0.1429659,-0.02980847,-0.9995946,0.0938936,0.04400075,0.8146819,1.407144,0.1728079,0.4910495,1.022024,0.2715792,304.392,196.3213,31.07443
3,0.1666667,-0.2997009,-0.4489273,-0.1031115,-1.550365,-4.45797,3.018269,0.7560483,1.147142,0.4035122,-0.005878102,0.01761329,-0.5001275,4.68096,-4.353709,1.661063,0.6421945,1.038764,0.3680804,-0.1385734,0.09903404,-0.009342015,-0.7334218,1.411387,0.2686453,0.7457831,1.348652,0.3395231,-0.1057658,0.1503619,-0.02026067,-0.9993512,0.09604558,0.04367984,0.8147126,1.407151,0.1727998,0.490745,1.023537,0.2715788,304.0032,196.1097,31.12386
3,0.1777778,-0.3453269,-0.3392639,-0.08597217,-1.550243,-4.458425,3.020264,0.7556345,1.147239,0.4034579,-0.0509623,0.01773688,-0.3623852,4.682017,-4.352899,1.666193,0.6417212,1.039161,0.3676376,-0.1394961,0.0904579,0.00448039,-0.7327214,1.412357,0.2694823,0.7453084,1.348644,0.3395755,-0.1089184,0.1642122,-0.02018007,-0.9994321,0.09870034,0.04339861,0.8145944,1.406965,0.1729105,0.490108,1.025584,0.2720416,303.3719,195.9413,31.30288
3,0.1888889,-0.3629848,-0.271818,-0.0585265,-1.550366,-4.458518,3.021852,0.7552465,1.14728,0.4033701,-0.0745585,0.01305047,-0.2640628,4.682125,-4.351784,1.670735,0.6411748,1.039624,0.3672864,-0.1475321,0.09664801,0.05252519,-0.7303118,1.41336,0.2706493,0.7448472,1.348624,0.3395875,-0.1078778,0.1684788,-0.02336741,-0.9996756,0.1010771,0.04340953,0.8145486,1.406879,0.173023,0.4895886,1.027209,0.2718308,302.7784,195.8363,31.39707
3,0.2,-0.3923348,-0.1806945,-0.02088129,-1.550635,-4.457639,3.022985,0.7546242,1.147333,0.4033401,-0.08639776,0.004548997,-0.205949,4.681691,-4.352523,1.67595,0.6406394,1.040195,0.3669951,-0.1565982,0.1209301,0.1038517,-0.7271261,1.415303,0.2712376,0.7444902,1.348697,0.3396642,-0.1047334,0.1642195,-0.02766383,-0.9999509,0.1029482,0.04355014,0.8145003,1.406632,0.1731732,0.488959,1.02909,0.2723888,302.1007,195.8547,31.49411
3,0.2111111,-0.4311083,-0.1231395,-0.01695188,-1.550382,-4.456682,3.024433,0.7540498,1.147404,0.4033053,-0.09629492,0.008913994,-0.1780199,4.682414,-4.352765,1.68203,0.6399464,1.040945,0.3668633,-0.1477975,0.1197457,0.1314575,-0.7244821,1.416258,0.2719088,0.7441888,1.34872,0.3396792,-0.09736329,0.1525123,-0.03522397,-1.000531,0.1045456,0.0435315,0.8143996,1.406452,0.1732495,0.4881195,1.031121,0.2727416,301.3422,196.097,31.5435
3,0.2222222,-0.4763666,-0.0841229,-0.01498018,-1.549502,-4.455934,3.026569,0.7535056,1.147542,0.4032238,-0.1185743,0.0278106,-0.1519321,4.68343,-4.352404,1.688504,0.6392488,1.0416,0.3661849,-0.1415013,0.1069933,0.1217476,-0.7235436,1.416764,0.2727945,0.7438706,1.348738,0.3396616,-0.07080223,0.1364781,-0.03976006,-1.001084,0.105518,0.04291657,0.8143289,1.406235,0.1733472,0.4873017,1.033062,0.2725367,300.6137,196.4729,31.61612
3,0.2333333,-0.5366336,-0.0580938,-0.02766685,-1.548467,-4.455373,3.02941,0.7528619,1.147691,0.4032247,-0.1499513,0.04827426,-0.1333165,4.684943,-4.352088,1.696292,0.6383622,1.042623,0.366076,-0.130025,0.08471903,0.09809996,-0.7232032,1.416924,0.2737551,0.7435739,1.348654,0.3397326,-0.0441921,0.1385623,-0.04316553,-1.001602,0.1074499,0.04145956,0.8141812,1.406028,0.1734393,0.4864364,1.035322,0.2729494,299.9263,196.8929,31.66714
3,0.2444444,-0.5815363,-0.04704572,-0.04105159,-1.54724,-4.454326,3.032389,0.7524121,1.147776,0.4031529,-0.172464,0.06371467,-0.1275056,4.686607,-4.351289,1.703871,0.6375974,1.043525,0.3658686,-0.1196585,0.07204233,0.06918287,-0.7232746,1.417271,0.2743791,0.7433748,1.348627,0.3397367,-0.02600484,0.1384953,-0.03266812,-1.001615,0.1095365,0.04021693,0.8143235,1.40596,0.1733899,0.4854645,1.037558,0.2726949,299.2815,197.5409,31.69732
3,0.2555556,-0.6648285,-0.03158446,-0.06396598,-1.545151,-4.453742,3.036541,0.7516872,1.147959,0.403194,-0.2156126,0.09915709,-0.1214098,4.689144,-4.350756,1.713836,0.6364844,1.044856,0.3658574,-0.1113297,0.07105444,0.04991956,-0.7230887,1.418444,0.2745149,0.7431279,1.348525,0.3397701,-0.01741561,0.1373804,-0.02421951,-1.00152,0.1113088,0.03913888,0.8141579,1.405766,0.1734755,0.4842443,1.040516,0.2735209,298.6897,198.1553,31.86238
3,0.2666667,-0.7526467,-0.01142122,-0.09192043,-1.543507,-4.453138,3.040767,0.7510613,1.148146,0.4032068,-0.2499556,0.1160894,-0.1147055,4.692212,-4.350384,1.724658,0.6353873,1.046122,0.3656299,-0.1027629,0.06357959,0.05406231,-0.7222146,1.418831,0.2750332,0.7427472,1.348447,0.339864,0.004998781,0.1405147,-0.02012948,-1.001511,0.1132772,0.03726721,0.814005,1.405546,0.1735435,0.4828325,1.04385,0.2747505,298.1707,198.6469,32.11066
3,0.2777778,-0.8323892,0.01486558,-0.11504,-1.540498,-4.453919,3.047607,0.7501321,1.148459,0.4032369,-0.3313144,0.167752,-0.09086019,4.695434,-4.35054,1.736127,0.6339751,1.0478,0.3660746,-0.09301992,0.04326957,0.06985877,-0.7209635,1.417835,0.2764105,0.7425349,1.348538,0.3399825,0.02308978,0.1468782,-0.02344904,-1.001833,0.1154898,0.0353737,0.8138635,1.405367,0.1735461,0.4813629,1.047026,0.2756093,297.657,199.0315,32.43171
3,0.2888889,-0.8773205,0.03442891,-0.1308065,-1.53785,-4.45493,3.054833,0.7491972,1.148881,0.4033101,-0.4057347,0.2044332,-0.06386749,4.698639,-4.35081,1.747089,0.632502,1.049353,0.3660266,-0.1045453,0.03892843,0.08913434,-0.7191947,1.417494,0.2782833,0.7423751,1.348733,0.340013,0.04529603,0.1223798,-0.03757291,-1.002789,0.1162824,0.03371642,0.8137658,1.405097,0.1734996,0.4795672,1.050299,0.2762587,297.1668,199.2998,32.90798
3,0.3,-0.9466627,0.06195454,-0.1575093,-1.535234,-4.456208,3.061577,0.7482684,1.149208,0.4032722,-0.453101,0.2309002,-0.03986284,4.702621,-4.351559,1.759359,0.6307764,1.051118,0.3660882,-0.1146603,0.01953119,0.1424208,-0.7160223,1.415496,0.2813267,0.7423052,1.348975,0.3399854,0.05689757,0.09361681,-0.04311764,-1.003694,0.1164804,0.03282586,0.8136075,1.404879,0.1734562,0.4775914,1.053678,0.2766747,296.6175,199.5884,33.37826
3,0.3111111,-0.990858,0.08275558,-0.1774899,-1.532211,-4.457395,3.069929,0.7470882,1.149749,0.4033382,-0.5205105,0.2639794,-0.02850142,4.706684,-4.352384,1.771415,0.6289755,1.052943,0.3662384,-0.1205232,-0.005199715,0.195646,-0.7123993,1.412282,0.2852882,0.7423311,1.349334,0.3399498,0.07801497,0.04780188,-0.05410983,-1.0047,0.1152565,0.03190254,0.8134469,1.404736,0.1733162,0.475444,1.057629,0.2777124,295.925,200.1618,33.53113
3,0.3222222,-1.057957,0.09483771,-0.2080524,-1.528042,-4.45812,3.079131,0.7459388,1.150261,0.4033837,-0.5904015,0.3149464,-0.03769626,4.711375,-4.352874,1.784824,0.627003,1.055049,0.3668635,-0.1168319,-0.03204349,0.2455663,-0.7086661,1.408705,0.2891679,0.7424339,1.349641,0.339937,0.1067,0.004051253,-0.05131797,-1.005357,0.1137581,0.03074406,0.8131835,1.404519,0.1731737,0.4732575,1.061495,0.2786013,295.102,201.0364,33.37561
3,0.3333333,-1.138327,0.09383866,-0.2482776,-1.523453,-4.45805,3.089718,0.744458,1.150794,0.4035087,-0.6702434,0.3588621,-0.06994999,-1.565999,-4.352886,1.799824,0.6245647,1.057319,0.3670635,-0.09931213,-0.05781689,0.2932219,-0.7044551,1.404333,0.2930207,0.7425791,1.350033,0.3398461,0.1269034,-0.02050208,-0.04944125,-1.005884,0.1124931,0.02931235,0.8130004,1.404408,0.173002,0.4710311,1.065622,0.2795907,294.2595,202.0129,33.1691
3,0.3444445,-1.193544,0.08905391,-0.2802482,-1.518943,-4.458503,3.100277,0.7431113,1.151273,0.4035993,-0.7306968,0.3921595,-0.08298716,-1.560305,-4.352718,1.81445,0.6221277,1.059692,0.3678076,-0.07766645,-0.07927914,0.3280659,-0.7004673,1.399906,0.2966261,0.7426946,1.350434,0.3398407,0.1429311,-0.04935001,-0.03477278,-1.005954,0.1108526,0.02823031,0.8128923,1.404398,0.172827,0.4685934,1.069825,0.2800082,293.3011,203.3367,32.68549
3,0.3555556,-1.290949,0.06754518,-0.3360729,-1.51344,-4.458763,3.113461,0.7413657,1.151862,0.4038014,-0.8252035,0.4408125,-0.1074551,-1.552695,-4.351701,1.831593,0.6189309,1.062355,0.3680441,-0.03132045,-0.1061503,0.381819,-0.6951703,1.393909,0.299922,0.7429711,1.350928,0.3397236,0.1514197,-0.06854749,-0.03384631,-1.006344,0.1091053,0.02718395,0.8126855,1.404355,0.1725323,0.46589,1.074554,0.2809599,292.2839,204.8273,32.05473
3,0.3666667,-1.354693,0.0639289,-0.3784472,-1.508172,-4.459057,3.126175,0.7398452,1.152458,0.4039226,-0.8920894,0.4709269,-0.1252177,-1.545395,-4.351522,1.847762,0.6162091,1.064821,0.3678823,0.01374008,-0.1105559,0.4133075,-0.6901428,1.389235,0.3017806,0.7433281,1.351471,0.3395741,0.1492542,-0.08239019,-0.03282998,-1.006982,0.1076542,0.02663481,0.8127111,1.404309,0.1723258,0.4632259,1.0791,0.2815219,291.2928,206.1958,31.54115
3,0.3777778,-1.38876,0.06320854,-0.406431,-1.501848,-4.459346,3.141581,0.7378113,1.153189,0.4040639,-0.9881992,0.5177199,-0.1494591,-1.538135,-4.351433,1.86379,0.6131134,1.067445,0.3680999,0.03850158,-0.144767,0.4395498,-0.6856313,1.382692,0.3057354,0.7438457,1.352043,0.339431,0.1406867,-0.122872,-0.02758022,-1.007189,0.1042689,0.02718741,0.8126177,1.404283,0.171989,0.4602644,1.083733,0.2819492,290.3314,207.4162,31.13906
3,0.3888889,-1.429272,0.08314018,-0.4341378,-1.495973,-4.460567,-3.125511,0.7358302,1.153973,0.4042146,-1.091916,0.5574773,-0.1510457,-1.530811,-4.352499,1.8799,0.6097481,1.070245,0.3683181,0.04830159,-0.175761,0.461692,-0.6810496,1.375257,0.3107523,0.7441708,1.352597,0.3393381,0.1277316,-0.1536935,-0.03931376,-1.008253,0.1010607,0.02808383,0.8125483,1.404244,0.1717761,0.4570487,1.088818,0.2828863,289.3302,208.5216,30.74962
3,0.4,-1.459201,0.1107332,-0.4456402,-1.490187,-4.462697,-3.107558,0.733726,1.154881,0.4042575,-1.205984,0.5908263,-0.1341092,-1.523897,-4.354206,1.89646,0.6061671,1.073317,0.3685505,0.03147238,-0.1758476,0.4831683,-0.6758016,1.369196,0.3156925,0.7447553,1.353398,0.339211,0.1136481,-0.1834193,-0.05955578,-1.009798,0.09757822,0.02921301,0.8125421,1.404261,0.1714208,0.4538671,1.09351,0.2829412,288.3604,209.6481,30.28463
3,0.4111111,-1.489354,0.1310261,-0.4495993,-1.484768,-4.466195,-3.087754,0.7314837,1.155799,0.4042413,-1.332475,0.6255243,-0.09700514,-1.516988,-4.355982,1.913291,0.6025348,1.076354,0.3687022,0.00953567,-0.2026599,0.5269555,-0.6698862,1.360762,0.3229661,0.7454017,1.354245,0.3390262,0.1058885,-0.2184574,-0.08731817,-1.011823,0.09342182,0.03054619,0.8126001,1.404197,0.1710789,0.4502331,1.099072,0.2838515,287.4435,210.4574,30.01929
3,0.4222222,-1.548026,0.1741405,-0.4440029,-1.480043,-4.470109,-3.067651,0.7291096,1.156744,0.4041941,-1.437552,0.6405085,-0.06129089,-1.510459,-4.359113,1.931951,0.5986567,1.079905,0.3690114,0.02085483,-0.2114581,0.59286,-0.6625071,1.352516,0.32878,0.7459638,1.355027,0.3387077,0.09718153,-0.2300923,-0.1054125,-1.013802,0.0901022,0.0316293,0.8126273,1.404059,0.1707282,0.4465749,1.104811,0.2844503,286.751,210.8191,30.2687
3,0.4333333,-1.623649,0.2255279,-0.4438109,-1.475344,-4.475923,-3.047101,0.7267443,1.157694,0.4041355,-1.520373,0.6692241,0.00298753,-1.503549,-4.363175,1.952117,0.594478,1.083614,0.3691475,0.0179089,-0.1987776,0.6174467,-0.6558503,1.345793,0.3339929,0.7466851,1.355715,0.3383462,0.08659571,-0.2194356,-0.09996094,-1.014791,0.08773758,0.0322895,0.8126942,1.403972,0.1704237,0.4429607,1.110804,0.2854542,286.1613,210.8926,30.87163
3,0.4444444,-1.682985,0.2621047,-0.4669901,-1.470164,-4.481379,-3.025138,0.7241005,1.15884,0.4039583,-1.615538,0.7048478,0.03705313,-1.49571,-4.367339,1.972149,0.5905716,1.087321,0.3693273,0.01482806,-0.2137336,0.6291366,-0.6500211,1.337655,0.3404068,0.7473755,1.356436,0.3381174,0.08238699,-0.2173262,-0.09458712,-1.015599,0.08494059,0.03294863,0.8128083,1.40397,0.1701519,0.4390925,1.11718,0.285888,285.894,209.5648,32.86572
3,0.4555556,-1.782457,0.3181248,-0.4959004,-1.464161,-4.48789,-3.001248,0.721373,1.159913,0.4037302,-1.722059,0.7611139,0.0705727,-1.487297,-4.373047,1.995123,0.5861002,1.0915,0.3696027,-0.00652197,-0.2232989,0.6250498,-0.6446251,1.329537,0.3477004,0.7481903,1.357061,0.337822,0.07910772,-0.1959557,-0.1104632,-1.017401,0.0833395,0.03303838,0.8129851,1.403876,0.1698804,0.4349912,1.124316,0.2869553,285.6071,207.3568,35.65116
3,0.4666667,-1.872819,0.3899106,-0.5253549,-1.458221,-4.49419,-2.978235,0.719055,1.161021,0.4035788,-1.795872,0.8002549,0.09376487,-1.478922,-4.380058,2.01844,0.5816644,1.095948,0.3699102,-0.01755378,-0.257226,0.5877304,-0.6412343,1.320335,0.3555823,0.7489836,1.35768,0.3375537,0.08765869,-0.195984,-0.1062781,-1.018603,0.080932,0.03312413,0.8133521,1.403852,0.1695747,0.431034,1.130999,0.2863903,284.9991,204.8109,38.57477
3,0.4777778,-1.950364,0.4490321,-0.5464608,-1.452107,-4.502116,-2.95302,0.7160921,1.162321,0.4032955,-1.878593,0.8512468,0.1257952,-1.470685,-4.387608,2.042647,0.5770816,1.100584,0.3702281,-0.03213507,-0.3155126,0.5162516,-0.6403986,1.309711,0.364929,0.7498047,1.358357,0.3373539,0.08552422,-0.193845,-0.1073183,-1.019881,0.07857337,0.03347087,0.8135536,1.403732,0.1693347,0.4269447,1.138464,0.2873479,284.2403,202.3853,41.33689
3,0.4888889,-2.025669,0.4895746,-0.5747322,-1.446071,-4.510464,-2.926961,0.7129864,1.163814,0.4029922,-1.949602,0.8938858,0.1538484,-1.461977,-4.395192,2.067515,0.5726032,1.105572,0.3704243,-0.07661694,-0.3609801,0.4376723,-0.6401866,1.299653,0.3752314,0.7507446,1.359177,0.336977,0.06413634,-0.1926858,-0.1167435,-1.021771,0.07635163,0.03474866,0.8138417,1.403517,0.1690273,0.4227991,1.146873,0.2883381,283.2974,199.1904,44.80711
3,0.5,-2.076622,0.4974426,-0.5902878,-1.440318,-4.518335,-2.900415,0.7099465,1.165532,0.4026363,-2.022365,0.9251251,0.1644313,-1.453315,-4.402143,2.092771,0.5679661,1.110666,0.3706212,-0.1173715,-0.373643,0.4103388,-0.6381227,1.290081,0.3854481,0.7515988,1.360018,0.3366477,0.05765648,-0.1894211,-0.1284148,-1.023907,0.0742468,0.03538036,0.8141358,1.40344,0.1687388,0.4189133,1.155517,0.2886389,282.4051,195.3175,49.13316
3,0.5111111,-2.151846,0.4967633,-0.5954607,-1.434687,-4.525184,-2.872767,0.7068777,1.16743,0.4023082,-2.099743,0.9376078,0.1462203,-1.44514,-4.408716,2.119381,0.5633739,1.116393,0.3705273,-0.1844927,-0.3757557,0.4099409,-0.6355778,1.280408,0.3976054,0.7524892,1.360884,0.336267,0.06710398,-0.2032449,-0.1413254,-1.026012,0.07108616,0.03602671,0.8143677,1.403342,0.1684742,0.415204,1.165079,0.2893785,281.5598,190.4661,54.54327
3,0.5222223,-2.239752,0.4919579,-0.6104769,-1.429505,-4.53248,-2.843932,0.7038225,1.169414,0.4019914,-2.182716,0.9464331,0.1362485,-1.436325,-4.415626,2.147354,0.558819,1.122318,0.3701358,-0.2310769,-0.3716111,0.4391922,-0.6316262,1.270256,0.4098682,0.7534847,1.361685,0.3357546,0.07024306,-0.2181471,-0.1435466,-1.02792,0.0679419,0.03681421,0.8145608,1.403299,0.1681557,0.4117199,1.17458,0.2893957,280.8207,184.8728,60.73861
3,0.5333334,-2.325797,0.4897345,-0.6086197,-1.424438,-4.540492,-2.813846,0.7005095,1.171523,0.4015603,-2.266913,0.9633678,0.1373401,-1.428061,-4.422686,2.176753,0.5541656,1.128666,0.37009,-0.2425543,-0.3983445,0.4636981,-0.6282749,1.257806,0.4230045,0.7544091,1.362646,0.3352404,0.08186501,-0.2341248,-0.1511567,-1.029991,0.06433558,0.03740729,0.8147788,1.403252,0.1678715,0.4084546,1.184927,0.2901031,280.1808,177.7986,68.40127
3,0.5444446,-2.396523,0.5072043,-0.596214,-1.420136,-4.548988,-2.784375,0.6974466,1.173684,0.4011362,-2.316835,0.9673862,0.147544,-1.420827,-4.430631,2.206202,0.5497065,1.135067,0.3697538,-0.2680556,-0.4345772,0.4701908,-0.6259691,1.244665,0.4372692,0.7553443,1.363629,0.3347843,0.08185813,-0.2287746,-0.1522101,-1.031892,0.06199533,0.03781848,0.8149734,1.403235,0.1676052,0.4051773,1.194288,0.2895392,279.6873,170.0235,76.67585
3,0.5555557,-2.448037,0.544791,-0.5756678,-1.417101,-4.558029,-2.75406,0.6940598,1.176241,0.4006009,-2.372401,0.9615781,0.1786178,-1.414658,-4.439585,2.235763,0.5454093,1.141793,0.3695395,-0.311687,-0.4761373,0.4757818,-0.6239328,1.229996,0.4541582,0.756199,1.364779,0.334213,0.05106387,-0.2116902,-0.1444393,-1.033305,0.05999889,0.03933249,0.8151566,1.403218,0.1672885,0.4022308,1.205196,0.2901956,279.3289,160.3431,86.76853
3,0.5666668,-2.471079,0.5722258,-0.5625044,-1.414482,-4.567325,-2.7245,0.6909847,1.178757,0.4000058,-2.399763,0.9547172,0.2070163,-1.408627,-4.448852,2.265214,0.541033,1.148652,0.3694921,-0.3530614,-0.4687426,0.4932815,-0.6205639,1.217792,0.4695201,0.7571391,1.366029,0.3336525,0.03289834,-0.2105652,-0.1506852,-1.035387,0.05736702,0.04105796,0.8152544,1.403118,0.1669524,0.3993971,1.215908,0.2898467,279.2193,149.9247,97.49532
3,0.577778,-2.499129,0.6027835,-0.5573261,-1.412458,-4.576768,-2.694211,0.6875424,1.18176,0.3993452,-2.434177,0.9491729,0.2330851,-1.402821,-4.458788,2.294797,0.5370494,1.156008,0.3693972,-0.4119496,-0.4552014,0.5695724,-0.614566,1.203539,0.4880205,0.7579818,1.367361,0.3330042,0.02645078,-0.2478576,-0.1465088,-1.037056,0.05263059,0.04340766,0.8154598,1.403073,0.1665292,0.3965963,1.226885,0.2904667,279.4182,140.0519,107.7022
