loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.09984335,-1.589127,-0.283745,4.705781,1.54338,3.13451,0.8186973,1.143673,0.3674464,0.07101793,0.2347484,-1.558115,4.657471,-4.623918,1.605927,0.6867422,1.032025,0.3612401,-0.2419879,0.08930254,-0.08026635,-0.7297632,1.215574,0.3826784,0.810142,1.353168,0.3124559,-0.04125377,0.01343748,-0.008160297,-1.09867,-0.01291846,0.04944611,0.8637217,1.403385,0.1399364,0.5123519,0.9952695,0.2915847,306.8664,228.7103,16.9725
0,0.01111111,0.09051405,-1.612756,-0.2991467,4.709254,1.561862,3.135,0.8170409,1.143963,0.3684733,0.07443577,0.2434573,-1.588949,4.661083,-4.605377,1.604905,0.685256,1.032289,0.3603363,-0.2419646,0.0978227,-0.07703956,-0.7299597,1.218202,0.3834121,0.8099557,1.353232,0.3125207,-0.04975561,0.01877622,-0.007028442,-1.099014,-0.01255894,0.05007888,0.8636138,1.403273,0.1399872,0.51221,0.995272,0.288076,307.1415,227.597,17.1513
0,0.02222222,0.07862923,-1.618492,-0.3026566,-1.570281,-4.703126,3.134909,0.8154176,1.144343,0.3694355,0.08592701,0.2498629,-1.60452,4.664408,-4.587278,1.603923,0.6837782,1.03256,0.3594286,-0.2450919,0.09353003,-0.07169992,-0.7302436,1.219749,0.3850137,0.8097526,1.353294,0.3125918,-0.0571531,0.03049417,-0.002663733,-1.098868,-0.01175852,0.05059713,0.8637918,1.403204,0.1401033,0.5121761,0.9952583,0.2845821,307.4121,226.6275,17.28166
0,0.03333334,0.04983411,-1.614393,-0.307186,-1.567105,-4.685095,3.134909,0.8138211,1.144651,0.3703194,0.09523461,0.2481068,-1.608357,4.667823,-4.569531,1.603843,0.682415,1.033041,0.3584361,-0.2396623,0.0839138,-0.06327907,-0.7303506,1.220861,0.3866822,0.809531,1.353304,0.3126087,-0.05825806,0.0347637,-0.007966926,-1.099143,-0.01141644,0.05121312,0.8639116,1.403157,0.1401398,0.5121725,0.9955479,0.28183,307.6438,225.8543,17.25073
0,0.04444445,0.01344317,-1.581057,-0.3057449,-1.563928,-4.668354,3.134608,0.8122795,1.144936,0.371186,0.1041578,0.2425826,-1.588856,4.671094,-4.553125,1.604432,0.6811582,1.033317,0.3575678,-0.2311733,0.07860886,-0.06659809,-0.730953,1.222245,0.3879243,0.8091267,1.353366,0.3126662,-0.06889836,0.0518437,-0.0110134,-1.099327,-0.01012081,0.05173936,0.8641094,1.403118,0.1402807,0.5122708,0.9956497,0.2786077,307.8513,225.1981,17.1178
0,0.05555556,0.001974355,-1.53335,-0.2801197,-1.561229,-4.652645,3.134507,0.8108643,1.145313,0.3719957,0.1040749,0.23035,-1.537134,4.673253,-4.537205,1.604273,0.6799315,1.033583,0.3567097,-0.235648,0.09041098,-0.08461282,-0.7319512,1.225323,0.388487,0.8088049,1.353483,0.3127942,-0.07843012,0.06889101,-0.008733206,-1.099164,-0.008815729,0.05229836,0.8642403,1.403165,0.1404796,0.5124254,0.9961206,0.2761346,308.0191,224.9385,16.62486
0,0.06666667,-0.01132439,-1.461283,-0.2731279,-1.558481,-4.637306,3.134872,0.8094909,1.145648,0.3727479,0.08995521,0.2228668,-1.495856,4.676032,-4.522836,1.604322,0.6788595,1.033967,0.3559077,-0.24842,0.1042448,-0.08228538,-0.7321488,1.228272,0.3894644,0.8084829,1.353571,0.3129697,-0.08372986,0.06569029,-0.004442403,-1.099024,-0.008113986,0.05310343,0.8644047,1.403135,0.1406565,0.5126787,0.9964165,0.2733658,308.0874,224.9754,15.90549
0,0.07777778,-0.018348,-1.412405,-0.2580624,-1.555924,-4.624157,3.135231,0.808123,1.146067,0.3733773,0.07793272,0.2146797,-1.41916,4.678376,-4.508511,1.60421,0.6776683,1.034239,0.3551013,-0.2472885,0.1276431,-0.07366733,-0.7317946,1.231664,0.3896865,0.8081733,1.353638,0.3130989,-0.09966443,0.08062677,-0.002141956,-1.099139,-0.006700114,0.05414686,0.8642898,1.403028,0.1410279,0.5127047,0.99686,0.2710304,308.0818,224.9704,15.1714
0,0.08888889,-0.02046684,-1.323267,-0.2416683,-1.553639,-4.612165,3.135535,0.8069839,1.146341,0.3739936,0.06702799,0.204433,-1.335916,4.680489,-4.496567,1.604056,0.6767632,1.034535,0.3544681,-0.2420721,0.1607057,-0.07996412,-0.7316838,1.236425,0.38865,0.8078581,1.353701,0.3132365,-0.1048901,0.09658435,0.006483161,-1.098696,-0.004931642,0.0546992,0.8644639,1.402958,0.1411908,0.5129364,0.9971834,0.2687089,307.8282,225.5469,13.97909
0,0.1,-0.03146948,-1.223887,-0.2262848,-1.551713,-4.601498,3.136011,0.8058729,1.146506,0.3746402,0.05378531,0.1901199,-1.244134,4.682531,-4.485915,1.604354,0.6758113,1.034818,0.3539839,-0.2336183,0.1745896,-0.08532484,-0.7319149,1.24042,0.3879011,0.807631,1.353605,0.3133948,-0.1080606,0.1093667,0.006548055,-1.098678,-0.003214835,0.05525047,0.8643376,1.402884,0.1413846,0.5130482,0.9977725,0.2670595,307.4262,226.1922,12.74918
0,0.1111111,-0.0415428,-1.146872,-0.2151037,-1.549506,-4.592388,3.136686,0.8048612,1.14675,0.3751812,0.03719365,0.1867443,-1.1359,4.684554,-4.475739,1.604689,0.6749483,1.035052,0.3535368,-0.2165844,0.1629035,-0.08770347,-0.7324407,1.242947,0.3878801,0.8073384,1.353596,0.3135529,-0.1090993,0.1050772,0.01185494,-1.098514,-0.002326404,0.05617139,0.8644675,1.402927,0.1415625,0.5130883,0.9982287,0.2655323,306.961,226.7746,11.62069
0,0.1222222,-0.05266295,-1.027873,-0.1844002,-1.547957,-4.585581,3.13777,0.8040342,1.146867,0.3756287,0.01392218,0.1713219,-1.006075,4.685611,-4.468086,1.605227,0.6740998,1.035393,0.3532119,-0.1889926,0.1321029,-0.1009328,-0.7336716,1.244424,0.3879706,0.8070437,1.353561,0.3136709,-0.1047759,0.1029046,0.02033523,-1.09799,-0.001169794,0.05665715,0.8645653,1.402938,0.1417377,0.5130551,0.9988501,0.2642245,306.4406,227.2624,10.65123
0,0.1333333,-0.06670792,-0.8925957,-0.1522969,-1.546403,-4.578385,3.138508,0.8030759,1.147023,0.3760822,0.002219018,0.1578526,-0.9111403,4.686381,-4.462257,1.606092,0.6733645,1.035627,0.3528697,-0.1741809,0.1247169,-0.1117963,-0.7348695,1.24711,0.3873703,0.8066056,1.353638,0.3138461,-0.1025303,0.1092344,0.0331182,-1.097247,0.0002548645,0.05705929,0.8645247,1.402916,0.1420107,0.5128501,0.9995067,0.2630026,305.9185,227.5366,9.942823
0,0.1444445,-0.08326568,-0.7518775,-0.1185082,-1.545601,-4.574552,3.139609,0.8024737,1.147166,0.3764191,-0.02026908,0.1365629,-0.7768824,4.686759,-4.458405,1.607419,0.6727816,1.035948,0.3526995,-0.1656523,0.1289836,-0.110805,-0.735393,1.249967,0.3867741,0.8062917,1.353681,0.3140357,-0.1098355,0.1209073,0.04920067,-1.096062,0.002132393,0.05767075,0.8645991,1.402905,0.1422827,0.5126349,1.00019,0.2619606,305.4074,227.8582,9.246147
