loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.05024664,-0.5605299,-0.08124122,-1.563754,-4.437166,3.02866,0.7698134,1.150096,0.3949492,0.06027452,-0.004155815,-0.5749759,4.662011,-4.333839,1.619159,0.6558305,1.037874,0.3568885,-0.471357,0.3601205,-0.05406754,-0.7364077,1.331506,0.3264178,0.7663722,1.353522,0.3302691,-0.311669,0.4139455,-0.07221678,-1.010086,0.0198805,0.06770927,0.8282678,1.407735,0.1587694,0.5028692,1.017889,0.2689429,302.8743,207.8064,30.28678
3,0.1222222,0.002874409,-0.4957761,-0.0737254,-1.563432,-4.432759,3.029169,0.7685747,1.150196,0.3950679,0.04166438,-0.0003156662,-0.5278932,4.662328,-4.330014,1.620454,0.6546869,1.038004,0.3563697,-0.448865,0.3547567,-0.04259308,-0.7353147,1.336994,0.3265765,0.7654196,1.353467,0.3302875,-0.3127447,0.4032671,-0.072253,-1.010529,0.02432691,0.06870449,0.828351,1.407571,0.1591475,0.5021645,1.018481,0.2689122,302.6061,208.4198,29.65888
3,0.1333333,-0.03149221,-0.4584131,-0.06942689,-1.5627,-4.430295,3.030682,0.7675068,1.150274,0.3951323,-0.00108633,0.01494262,-0.4502534,4.662688,-4.326043,1.62187,0.6535052,1.038273,0.3560498,-0.4349651,0.3472769,-0.03744377,-0.7345403,1.342164,0.3271038,0.7643917,1.353342,0.3303437,-0.3127673,0.4086142,-0.07542157,-1.011153,0.02999545,0.0691543,0.828382,1.40741,0.1595993,0.501346,1.0193,0.2688167,302.5716,208.8181,29.35942
3,0.1444445,-0.0873363,-0.3928015,-0.06999388,-1.561844,-4.428914,3.033559,0.7664326,1.150404,0.3951635,-0.05983773,0.03474054,-0.3697935,4.663549,-4.323323,1.624461,0.6522844,1.038558,0.3556471,-0.4202184,0.3462768,-0.05463987,-0.7344136,1.348203,0.3268178,0.7632887,1.353171,0.3304656,-0.3233061,0.4416119,-0.068749,-1.011223,0.03701794,0.06931835,0.8284894,1.40721,0.1601255,0.5005062,1.019951,0.2685764,302.57,209.0507,29.20502
3,0.1555556,-0.1463788,-0.3232088,-0.07343315,-1.560832,-4.427318,3.035789,0.7653279,1.150497,0.3952518,-0.09293159,0.05061275,-0.3125161,4.664736,-4.321675,1.627949,0.650937,1.039107,0.3554809,-0.4320456,0.3612299,-0.06512704,-0.734062,1.355297,0.3269299,0.7622516,1.353161,0.3306601,-0.3243648,0.4618673,-0.07182492,-1.011703,0.04390115,0.06929199,0.8285362,1.406953,0.1606691,0.4992367,1.021123,0.2687944,302.6057,208.939,29.48721
3,0.1666667,-0.2128529,-0.2575293,-0.08256693,-1.559459,-4.427748,3.039486,0.7641653,1.150777,0.3951921,-0.143704,0.07497546,-0.2325552,4.666332,-4.320322,1.632144,0.6496761,1.039777,0.3552308,-0.4551733,0.3568553,-0.03401609,-0.7322276,1.360519,0.328935,0.7612255,1.353181,0.3307421,-0.3265585,0.4810748,-0.08128428,-1.012432,0.05083216,0.0693836,0.8286222,1.406682,0.1611805,0.4977072,1.022789,0.2693355,302.5977,208.5772,30.11041
3,0.1777778,-0.3028199,-0.1979724,-0.1030383,-1.558458,-4.42485,3.039675,0.7626303,1.150874,0.3950982,-0.1084342,0.07553273,-0.2348047,4.668694,-4.31932,1.638121,0.6484075,1.040567,0.354986,-0.4651871,0.3502402,0.02891038,-0.7288422,1.364763,0.3312424,0.7601387,1.353278,0.3307574,-0.3204144,0.4790592,-0.1090321,-1.014028,0.05678245,0.06942914,0.828625,1.406467,0.1616478,0.4963499,1.024016,0.2688112,302.5325,208.5714,30.37392
3,0.1888889,-0.4236757,-0.1403823,-0.1009604,-1.556936,-4.421672,3.039313,0.7613876,1.150944,0.3949835,-0.06852932,0.08277684,-0.2473662,4.670721,-4.319199,1.647034,0.6469982,1.041679,0.3549674,-0.4562797,0.3596882,0.06720813,-0.7255106,1.369959,0.3321684,0.7591726,1.35323,0.3308115,-0.3119718,0.4790914,-0.1176335,-1.015274,0.06320813,0.06923793,0.8286939,1.406245,0.1621118,0.4949513,1.026001,0.2691671,302.4587,208.8036,30.3698
3,0.2,-0.5468001,-0.09631331,-0.1108444,-1.554592,-4.419888,3.040869,0.7600836,1.151132,0.3949261,-0.07436449,0.1089382,-0.2342622,4.673156,-4.318572,1.656607,0.6454327,1.042877,0.3547018,-0.4305266,0.3745314,0.08510745,-0.7226999,1.375914,0.3314802,0.758173,1.353069,0.3308167,-0.2970478,0.4864969,-0.1177239,-1.016067,0.06947722,0.06867866,0.8286351,1.405971,0.16259,0.4933806,1.028766,0.2698733,302.2237,209.5851,29.81377
3,0.2111111,-0.7013853,-0.06226557,-0.1461765,-1.551246,-4.420579,3.046517,0.7589091,1.151295,0.3950274,-0.1764928,0.1674021,-0.1745963,4.677341,-4.318009,1.669282,0.6435944,1.044498,0.3547673,-0.4264157,0.3639314,0.07011259,-0.7212714,1.381056,0.3322467,0.7572054,1.352982,0.3310218,-0.2702054,0.5055332,-0.09869671,-1.016085,0.07689665,0.06684934,0.8285999,1.405718,0.1631358,0.4915763,1.031814,0.2702976,301.6172,210.8703,28.715
3,0.2222222,-0.7982874,-0.03879652,-0.1694226,-1.548414,-4.420585,3.05214,0.757714,1.15151,0.3950958,-0.247188,0.2003442,-0.1433319,4.681121,-4.31727,1.680698,0.6417059,1.045906,0.3548541,-0.4427272,0.366185,0.03725278,-0.7206695,1.387378,0.3330842,0.7562536,1.352898,0.3312151,-0.2594514,0.5128878,-0.08809662,-1.016237,0.08352152,0.06590578,0.8286208,1.405483,0.1636734,0.4896936,1.034748,0.2707342,300.9411,212.1437,27.62362
3,0.2333333,-0.9164997,0.001161568,-0.1992211,-1.544591,-4.421426,3.060434,0.756219,1.151918,0.3951757,-0.3631569,0.2538844,-0.1123384,4.686049,-4.317607,1.694842,0.6392885,1.047818,0.3550537,-0.4513525,0.3672944,0.02668004,-0.7194572,1.393524,0.3338416,0.7555404,1.352963,0.3314135,-0.2435689,0.4969296,-0.0957868,-1.017293,0.08956557,0.06498965,0.8286602,1.405176,0.16417,0.4872879,1.03855,0.2711251,299.8128,213.964,25.93529
3,0.2444444,-1.024147,0.0322586,-0.218048,-1.541098,-4.421673,3.068104,0.7547585,1.152295,0.3952327,-0.4321119,0.2829816,-0.1008529,4.690557,-4.317945,1.709202,0.6368452,1.049532,0.3550735,-0.4285253,0.3479499,0.07219043,-0.7161373,1.396929,0.3352744,0.7551404,1.353043,0.3315341,-0.2107557,0.4500566,-0.1112423,-1.018762,0.0931595,0.06424689,0.8287291,1.404899,0.1645358,0.4847155,1.042263,0.2711629,298.4035,215.8905,24.06371
3,0.2555556,-1.109164,0.04466833,-0.2460178,-1.536337,-4.421865,3.077978,0.7529639,1.152546,0.3952482,-0.5324388,0.3341014,-0.1014412,4.695908,-4.317752,1.724086,0.6342148,1.051616,0.3552351,-0.3961041,0.3158236,0.1175595,-0.7125655,1.398818,0.3369442,0.7546754,1.353141,0.3315899,-0.1832157,0.4170521,-0.1223257,-1.020252,0.09739753,0.06317578,0.8287669,1.404657,0.1649406,0.4820305,1.04634,0.27077,297.0021,217.9979,22.10127
3,0.2666667,-1.262621,0.04802092,-0.2966686,-1.530894,-4.421861,3.089571,0.7510348,1.152915,0.3953831,-0.6408064,0.3932076,-0.1150808,4.702859,-4.316998,1.742498,0.6313071,1.054128,0.3554144,-0.3242572,0.2112486,0.1644056,-0.7096317,1.395223,0.3406348,0.7547764,1.353259,0.3316665,-0.1235467,0.3540284,-0.1114895,-1.020949,0.09903684,0.06152568,0.8288424,1.404466,0.1651638,0.4792553,1.05094,0.2711913,295.8599,220.0729,20.26831
3,0.2777778,-1.432748,0.04494414,-0.3402276,-1.524917,-4.421431,3.102811,0.7490696,1.153251,0.3954265,-0.7685259,0.454335,-0.1425118,4.710151,-4.315939,1.763085,0.6281904,1.056848,0.3554828,-0.2966179,0.150552,0.1575173,-0.7084802,1.394209,0.3436674,0.7545027,1.35332,0.3317375,-0.0925931,0.3252211,-0.1023491,-1.021662,0.1030694,0.05942311,0.8291602,1.404462,0.1654387,0.4761728,1.056254,0.2714849,294.9257,221.7514,19.04757
3,0.2888889,-1.609289,0.05615974,-0.3812151,-1.518896,-4.421538,3.118508,0.7467991,1.153664,0.3954785,-0.9131173,0.5040215,-0.15972,-1.564816,-4.315477,1.786454,0.6244586,1.060041,0.3556542,-0.2700715,0.06002721,0.1494671,-0.7080264,1.389804,0.3490693,0.7545246,1.353476,0.3319244,-0.05108606,0.274004,-0.09874722,-1.02254,0.10456,0.05771895,0.8291597,1.404284,0.1657157,0.4726404,1.062592,0.2722145,294.2473,222.4587,18.92956
3,0.3,-1.76461,0.08197269,-0.4250443,-1.513068,-4.421936,3.1338,0.7447816,1.154245,0.3955269,-1.015138,0.5387826,-0.1662048,-1.556382,-4.316042,1.809966,0.6207197,1.063443,0.3559427,-0.2431861,0.01520497,0.1735376,-0.7058527,1.386935,0.3530001,0.7545588,1.353684,0.3320007,-0.0224216,0.2356355,-0.1024119,-1.023742,0.1064375,0.05628031,0.8291806,1.404077,0.1658611,0.4689304,1.068759,0.2723728,293.692,221.9809,19.97945
3,0.3111111,-1.901184,0.1265779,-0.4654622,-1.50654,-4.424767,-3.129949,0.7423063,1.154941,0.395627,-1.177915,0.5996215,-0.1339972,-1.547119,-4.317712,1.834846,0.6165415,1.067114,0.356226,-0.2139582,-0.009468041,0.2200323,-0.7023667,1.383358,0.3570428,0.7546542,1.353995,0.3321326,0.004182793,0.2046921,-0.100694,-1.024734,0.1078607,0.0545482,0.8292414,1.40391,0.1660361,0.4648938,1.075965,0.2732998,293.1696,220.4788,22.0607
3,0.3222222,-1.983465,0.166075,-0.4912109,-1.500073,-4.4274,-3.111245,0.7398707,1.155611,0.395659,-1.2776,0.6392702,-0.1170415,-1.538436,-4.319871,1.858322,0.6126665,1.070601,0.3563752,-0.1810766,-0.04388186,0.3112018,-0.6966212,1.377691,0.3621098,0.7549174,1.354444,0.3322098,0.0306208,0.1578659,-0.1139736,-1.026456,0.108453,0.05305976,0.8292551,1.403684,0.1661513,0.4610134,1.08259,0.2738909,292.4348,219.4109,23.57783
3,0.3333333,-2.095949,0.2288091,-0.5203832,-1.493229,-4.432989,-3.088548,0.7371073,1.156487,0.3955293,-1.427535,0.7027872,-0.06084152,-1.528679,-4.323747,1.884943,0.6080948,1.074683,0.3567095,-0.1546939,-0.0825256,0.3928292,-0.6907585,1.370615,0.3683708,0.7553629,1.35509,0.3322506,0.0453637,0.1003726,-0.1229384,-1.028179,0.1077161,0.05256574,0.8293684,1.403538,0.1662257,0.4565862,1.090598,0.2748519,291.5573,217.1144,26.26065
3,0.3444445,-2.199291,0.2861333,-0.5393499,-1.486161,-4.438129,-3.065081,0.7342842,1.157259,0.3955772,-1.564321,0.7582247,-0.02974359,-1.519481,-4.328079,1.911889,0.6034712,1.079129,0.3573921,-0.1414576,-0.1157162,0.4383872,-0.6855722,1.363227,0.3751718,0.7557696,1.355637,0.3322656,0.06538138,0.03650034,-0.1362705,-1.030549,0.1059086,0.05222539,0.8294818,1.403388,0.1661828,0.4521688,1.098479,0.2751434,290.5048,214.7979,28.90826
3,0.3555556,-2.266233,0.3266895,-0.5469139,-1.479782,-4.444063,-3.040689,0.7315353,1.158097,0.3955128,-1.709643,0.8071858,0.01376438,-1.510531,-4.332608,1.938576,0.5988468,1.083339,0.3576169,-0.1184741,-0.1479002,0.4998318,-0.6793868,1.354534,0.3823471,0.7563951,1.35631,0.3322415,0.08541454,-0.01774643,-0.1484785,-1.032842,0.1046901,0.05152631,0.8297176,1.403372,0.1661618,0.4477588,1.10686,0.2755267,289.4714,212.3262,31.75919
3,0.3666667,-2.364203,0.368944,-0.5571228,-1.473514,-4.450035,-3.015875,0.7286295,1.159004,0.3954439,-1.810632,0.8365992,0.03714372,-1.501472,-4.337667,1.967129,0.5941389,1.088135,0.35748,-0.1031688,-0.1746706,0.5389993,-0.6739023,1.346412,0.3893139,0.7570986,1.357036,0.3322167,0.09810738,-0.04436912,-0.1540644,-1.034801,0.1032063,0.05079447,0.8298585,1.403255,0.16607,0.4434161,1.115456,0.2763645,288.4775,209.6555,34.82425
3,0.3777778,-2.471893,0.4064621,-0.5786115,-1.46728,-4.455986,-2.988224,0.7256237,1.160175,0.3951795,-1.95266,0.8671443,0.04891354,-1.491812,-4.343265,1.997302,0.5892361,1.093152,0.3574944,-0.09008008,-0.2035443,0.5696564,-0.6685796,1.337423,0.3969149,0.7578102,1.357558,0.3320527,0.1023359,-0.06246626,-0.1531484,-1.036655,0.1024392,0.05020858,0.8299359,1.402956,0.1660078,0.4390996,1.12465,0.2765881,287.4397,206.5695,38.30547
3,0.3888889,-2.560566,0.4664666,-0.5740984,-1.46192,-4.46349,-2.960451,0.7225751,1.161245,0.3949611,-2.052645,0.886152,0.08583799,-1.483274,-4.350543,2.028486,0.5840451,1.098477,0.3575106,-0.09005129,-0.2237965,0.5727792,-0.6639101,1.328617,0.4048114,0.758522,1.358155,0.3319457,0.1226114,-0.09130353,-0.1449666,-1.03807,0.1001917,0.04929298,0.8301406,1.402891,0.1658359,0.4346636,1.134498,0.2774711,286.3656,203.0403,42.16309
3,0.4,-2.636048,0.5061985,-0.5596211,-1.457036,-4.472573,-2.928161,0.7189946,1.162672,0.3943872,-2.214935,0.9166324,0.1350496,-1.475199,-4.357835,2.059971,0.578966,1.10406,0.3571801,-0.09231046,-0.3153642,0.5607606,-0.661118,1.31512,0.4165149,0.7595131,1.358715,0.3317087,0.1204415,-0.1243143,-0.1430058,-1.03995,0.09786851,0.04937101,0.8303059,1.402778,0.1656401,0.4302789,1.144378,0.2777393,285.2815,198.9424,46.55977
3,0.4111111,-2.687753,0.538549,-0.5698871,-1.45213,-4.481728,-2.895622,0.7152569,1.164142,0.3939009,-2.359375,0.9482343,0.1769885,-1.466425,-4.365729,2.091929,0.573527,1.109897,0.3570685,-0.1020766,-0.3717585,0.5436105,-0.6584325,1.302698,0.427783,0.7603399,1.359433,0.3315909,0.1171673,-0.1477181,-0.1473567,-1.041812,0.09527366,0.04955424,0.8305749,1.402681,0.1654327,0.4257703,1.15479,0.2785938,284.2137,194.075,51.78292
3,0.4222222,-2.704097,0.5513209,-0.5729444,-1.4475,-4.490267,-2.864622,0.7118058,1.165698,0.393414,-2.427699,0.9599485,0.1926552,-1.458014,-4.373308,2.12253,0.5684295,1.115564,0.3564143,-0.1172492,-0.3983,0.5181004,-0.6560943,1.29143,0.4384828,0.7612105,1.360149,0.3313847,0.1159766,-0.1764348,-0.1549665,-1.044142,0.09215416,0.05006343,0.8308407,1.402533,0.1651826,0.4214009,1.16516,0.279743,283.2951,188.6659,57.65691
3,0.4333333,-2.706463,0.5669918,-0.5730698,-1.443539,-4.498511,-2.832759,0.7079499,1.167457,0.3928776,-2.511738,0.9638259,0.2033897,-1.450384,-4.381381,2.152724,0.5629889,1.121646,0.3560581,-0.1602019,-0.4354584,0.4843049,-0.6549534,1.279564,0.4510306,0.7619797,1.360841,0.3310976,0.106233,-0.1891258,-0.1698583,-1.046663,0.08937662,0.05059261,0.8312105,1.402348,0.1648471,0.4171641,1.175565,0.2805792,282.445,182.4092,64.39325
3,0.4444444,-2.683045,0.5715484,-0.5676359,-1.439675,-4.506893,-2.800899,0.7041048,1.169354,0.3921883,-2.571774,0.9682702,0.2092128,-1.443277,-4.389157,2.181419,0.5577798,1.127595,0.3551495,-0.1922962,-0.4513911,0.4707178,-0.6531829,1.267966,0.4633863,0.7627579,1.361527,0.3308311,0.09647754,-0.1986165,-0.1847402,-1.049394,0.0868337,0.05133509,0.8315604,1.402198,0.164511,0.413149,1.185545,0.2807776,281.6841,175.586,71.71655
3,0.4555556,-2.666944,0.6068379,-0.5756991,-1.436454,-4.516169,-2.769049,0.7001263,1.171173,0.391516,-2.60485,0.9663478,0.2348004,-1.436275,-4.398872,2.211418,0.5524939,1.133978,0.3546786,-0.2595331,-0.4545322,0.458591,-0.6514279,1.25695,0.4773791,0.7633895,1.362203,0.3304543,0.08684048,-0.2007018,-0.1899886,-1.0518,0.08437507,0.05185627,0.831923,1.402007,0.1641808,0.4089329,1.195714,0.2807639,281.1441,168.0542,79.72765
3,0.4666667,-2.659848,0.631321,-0.5664629,-1.433473,-4.52531,-2.73821,0.6959969,1.173344,0.3906801,-2.602567,0.9607885,0.2494528,-1.430051,-4.408647,2.242123,0.5469832,1.140524,0.3545258,-0.3755643,-0.485442,0.4681653,-0.6496872,1.243176,0.49665,0.7638147,1.362915,0.3299396,0.06441577,-0.1974362,-0.1950993,-1.054453,0.08224241,0.05307547,0.8323243,1.401825,0.1637754,0.4046019,1.206274,0.2817863,280.8824,160.0304,88.16241
3,0.4777778,-2.658497,0.6762275,-0.5647546,-1.43094,-4.535185,-2.706681,0.6915955,1.175787,0.3898592,-2.611197,0.9619071,0.2711555,-1.424469,-4.419888,2.273156,0.5416473,1.147406,0.3542292,-0.4296137,-0.4407972,0.4954978,-0.6457553,1.232588,0.5113837,0.7641808,1.363585,0.3295383,0.06027631,-0.1825297,-0.184353,-1.056554,0.08126903,0.05296282,0.8328817,1.401808,0.1634161,0.4005225,1.216936,0.2818919,281.0249,153.3574,95.24475
3,0.4888889,-2.690448,0.7005061,-0.547646,-1.429193,-4.545578,-2.673919,0.6871307,1.178244,0.3891795,-2.645512,0.9642834,0.298787,-1.419531,-4.430476,2.305576,0.536149,1.154701,0.3539629,-0.5015733,-0.3937058,0.4367301,-0.6444829,1.2257,0.5245556,0.7643535,1.364337,0.329082,0.05609113,-0.1655056,-0.1788992,-1.058499,0.07984903,0.05312634,0.8332452,1.401635,0.163038,0.3965681,1.228124,0.2831623,281.471,148.5042,100.654
3,0.5,-2.670597,0.6937964,-0.524943,-1.42856,-4.556293,-2.638367,0.6829442,1.180974,0.3884761,-2.745444,0.9687756,0.3319662,-1.415039,-4.439971,2.335274,0.5308569,1.161951,0.353225,-0.5776556,-0.3860787,0.3938418,-0.6441121,1.217165,0.5401738,0.7651169,1.365308,0.3286943,0.04442942,-0.1612562,-0.1723771,-1.060334,0.0781434,0.05397056,0.8334509,1.401456,0.1627123,0.3930316,1.23904,0.2831879,281.9825,144.6632,105.2063
3,0.5111111,-2.622024,0.6751556,-0.5083949,-1.428832,-4.566022,-2.601815,0.6785463,1.183861,0.3877614,-2.839955,0.9479332,0.3526861,-1.410862,-4.449211,2.364052,0.5255164,1.169601,0.3527248,-0.6716018,-0.3476399,0.3736222,-0.6425036,1.210138,0.5564052,0.7652467,1.366304,0.3284116,0.0146583,-0.1463165,-0.1688267,-1.0622,0.07687095,0.05534501,0.8337356,1.40133,0.1624007,0.389394,1.250308,0.2840621,282.3992,139.7122,110.8512
3,0.5222223,-2.591829,0.6624414,-0.5058607,-1.4283,-4.57434,-2.568187,0.6743116,1.18691,0.3869989,-2.85052,0.9213404,0.3341486,-1.406698,-4.458783,2.392851,0.5203447,1.177456,0.3528092,-0.7098421,-0.3135943,0.383727,-0.6397312,1.202301,0.5716267,0.7656491,1.367304,0.3279772,-0.0225402,-0.1335171,-0.1609616,-1.063915,0.07576906,0.05736928,0.8339436,1.401259,0.162081,0.3860412,1.261488,0.284726,282.8685,133.8861,117.2427
3,0.5333334,-2.508173,0.6322468,-0.4886869,-1.427666,-4.582445,-2.535261,0.6701038,1.18997,0.3862462,-2.844826,0.9005973,0.315996,-1.403216,-4.467132,2.418919,0.5152881,1.185204,0.3522871,-0.73423,-0.2731417,0.3947773,-0.636568,1.19565,0.5859807,0.7657882,1.36835,0.3274415,-0.04922295,-0.125978,-0.1670708,-1.066156,0.07470846,0.0592556,0.8342147,1.40116,0.161896,0.3829941,1.272707,0.2854361,283.4268,128.1793,123.479
3,0.5444446,-2.443656,0.5942313,-0.4764266,-1.426988,-4.589453,-2.503708,0.6655152,1.19379,0.3854728,-2.807705,0.8688086,0.2799623,-1.399606,-4.47525,2.444877,0.510895,1.193108,0.3515458,-0.749912,-0.2466103,0.4248447,-0.6330217,1.187563,0.6013175,0.7659048,1.369405,0.3269155,-0.09758647,-0.1128728,-0.2144924,-1.070183,0.0740492,0.06225086,0.8345115,1.401061,0.1616309,0.3801753,1.283894,0.2854392,284.2003,123.2089,128.9304
3,0.5555557,-2.415614,0.5502726,-0.4719623,-1.42662,-4.597013,-2.47136,0.6612366,1.197178,0.3846762,-2.792124,0.8548278,0.2608981,-1.395493,-4.483019,2.471943,0.5064439,1.20115,0.3509655,-0.7738995,-0.2020494,0.4753288,-0.6277923,1.179592,0.6171409,0.766173,1.370548,0.3262849,-0.1104141,-0.1064234,-0.2207316,-1.072892,0.07318287,0.06422719,0.8347837,1.40093,0.1613851,0.3774465,1.295098,0.2861207,285.1191,119.2717,133.4319
3,0.5666668,-2.367403,0.5099641,-0.4631409,-1.426934,-4.60332,-2.438872,0.6572673,1.201195,0.3839498,-2.788479,0.8113188,0.2393981,-1.391803,-4.490838,2.497853,0.5021735,1.209278,0.3501074,-0.7964153,-0.1640485,0.5652002,-0.6206321,1.16914,0.6352044,0.7662324,1.371783,0.3258533,-0.113608,-0.09789042,-0.2217286,-1.075484,0.07242094,0.06591084,0.8350517,1.400946,0.1611099,0.3755211,1.303317,0.2759062,286.2757,116.9145,136.5085
3,0.577778,-2.313657,0.4845317,-0.4383628,-1.428632,-4.608976,-2.407166,0.6534317,1.204743,0.3831937,-2.782947,0.7554126,0.2381527,-1.389355,-4.498223,2.522538,0.4979432,1.217074,0.3493135,-0.8227891,-0.1566932,0.5921074,-0.6158432,1.159507,0.6530423,0.7663557,1.372975,0.3253751,-0.1059948,-0.09799054,-0.2047574,-1.077278,0.07127684,0.06732737,0.8351967,1.400891,0.1609035,0.3734977,1.314352,0.2761179,287.4481,114.7031,139.3866
