loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.01951738,-0.8613939,-0.2297587,-1.558284,-4.520861,3.040879,0.7708787,1.15395,0.3932383,0.09862404,0.1125064,-0.8883182,4.668554,-4.41265,1.606105,0.6542943,1.04114,0.3639383,-0.3308699,0.2210582,0.05308219,-0.7471365,1.375952,0.3319519,0.7604192,1.356207,0.3327689,-0.1712354,0.1797698,-0.04132307,-1.085766,0.1072062,0.05804146,0.8373054,1.407454,0.1668098,0.4939662,1.014219,0.2702645,304.2407,201.1593,30.74829
2,0.1222222,-0.003587064,-0.8044519,-0.2262613,-1.556321,-4.516256,3.042311,0.7699263,1.154322,0.3933756,0.05320122,0.1253563,-0.7660955,4.670376,-4.405242,1.606557,0.6533083,1.041519,0.3633952,-0.3266131,0.2412962,0.05315109,-0.7454593,1.380238,0.3322954,0.759788,1.356473,0.3325765,-0.1796933,0.182952,-0.03483935,-1.08567,0.1095153,0.05916079,0.8371763,1.407529,0.1667771,0.4937536,1.015105,0.269375,303.8728,201.086,30.41467
2,0.1333333,-0.04074038,-0.721058,-0.210899,-1.5546,-4.510212,3.043389,0.76885,1.154707,0.3934481,0.0275303,0.1298009,-0.7055926,4.671816,-4.399738,1.607952,0.6523821,1.042004,0.3630714,-0.3201911,0.2476669,0.05631591,-0.7438342,1.383803,0.3330264,0.7592288,1.356574,0.332377,-0.1807286,0.191451,-0.0337299,-1.085949,0.1119189,0.06008411,0.8371347,1.407399,0.1667869,0.4933185,1.01631,0.2691281,303.3766,201.0486,30.198
2,0.1444445,-0.08393926,-0.6382922,-0.2036356,-1.553021,-4.505741,3.045062,0.7678094,1.154983,0.3935239,-0.007715762,0.132151,-0.6366482,4.673622,-4.39525,1.610062,0.6513326,1.042569,0.3628187,-0.3102144,0.2261678,0.09338789,-0.7411966,1.385269,0.3350797,0.7586246,1.356668,0.3321724,-0.1743894,0.2032093,-0.04543393,-1.086594,0.1148757,0.06030009,0.8371263,1.407277,0.1667552,0.4926595,1.017413,0.2685521,302.9592,200.9807,30.16427
2,0.1555556,-0.167899,-0.5536214,-0.2111026,-1.551171,-4.500673,3.04536,0.7665594,1.155161,0.3935525,-0.003597813,0.1327831,-0.5878373,4.676248,-4.391116,1.614161,0.6502957,1.043224,0.3625555,-0.2854331,0.2185822,0.1197306,-0.7384104,1.387252,0.3359258,0.757954,1.356857,0.3319154,-0.1669377,0.2106976,-0.04760356,-1.087285,0.1184116,0.06039623,0.8371887,1.407404,0.1666112,0.4918644,1.018629,0.2681643,302.6661,200.7977,30.35964
2,0.1666667,-0.256075,-0.4811212,-0.2109593,-1.548946,-4.495759,3.044889,0.7653238,1.155385,0.393611,0.01637322,0.1408044,-0.5527917,4.678816,-4.387629,1.619571,0.6491046,1.043971,0.3625078,-0.2575669,0.1972011,0.1353115,-0.7360253,1.388347,0.3370297,0.7573903,1.356983,0.3316939,-0.1668527,0.229851,-0.04324577,-1.087436,0.1220412,0.06053285,0.837117,1.407293,0.1665337,0.4908177,1.020225,0.2681684,302.5035,200.4924,30.81367
2,0.1777778,-0.2869095,-0.4349641,-0.1988778,-1.546638,-4.491289,3.046146,0.7641675,1.155677,0.3936536,-0.007092377,0.1522922,-0.5142003,4.680659,-4.383709,1.623148,0.6477855,1.044727,0.3621442,-0.2469509,0.1801867,0.130849,-0.734446,1.389924,0.3382864,0.7567559,1.357061,0.3314366,-0.161563,0.2224008,-0.04543158,-1.087501,0.1246815,0.06093339,0.8367544,1.407077,0.1666913,0.4897645,1.022161,0.2688719,302.4024,200.195,31.20037
2,0.1888889,-0.3496295,-0.3600857,-0.1992368,-1.544192,-4.488986,3.04987,0.7630318,1.155996,0.3936963,-0.07997558,0.1727997,-0.448043,4.683351,-4.381757,1.62886,0.6462231,1.04575,0.3621633,-0.239424,0.1641762,0.1370796,-0.7324029,1.390863,0.3399914,0.7562168,1.357166,0.3312409,-0.1552511,0.2021597,-0.04877986,-1.08806,0.126506,0.06157947,0.836682,1.406968,0.1666317,0.4882754,1.024137,0.2692911,302.3332,199.8988,31.84653
2,0.2,-0.4209125,-0.296254,-0.2225765,-1.540737,-4.48734,3.054842,0.7617793,1.156393,0.3937576,-0.1592517,0.2154087,-0.3802812,4.687257,-4.37972,1.635251,0.6444793,1.046918,0.3622005,-0.227414,0.1352731,0.1644988,-0.7296113,1.390409,0.3424623,0.7555016,1.357212,0.331146,-0.1477733,0.199999,-0.0456341,-1.088063,0.1289966,0.06179199,0.8364583,1.406522,0.1665854,0.4865469,1.026641,0.2705595,302.1798,199.6193,32.54166
2,0.2111111,-0.4705205,-0.2523802,-0.2434917,-1.536888,-4.485863,3.060026,0.7604008,1.156907,0.3938208,-0.22688,0.258305,-0.3251456,4.691341,-4.377704,1.641802,0.6426624,1.048114,0.3623104,-0.2539165,0.1213539,0.1764208,-0.7270573,1.390499,0.3460999,0.7549028,1.357457,0.330909,-0.1391613,0.2084553,-0.03713614,-1.088033,0.1319583,0.06169213,0.8363066,1.406359,0.1666052,0.4845413,1.029224,0.2712667,301.8907,199.5869,33.00764
2,0.2222222,-0.5583457,-0.1629402,-0.2692927,-1.533129,-4.484832,3.065907,0.7588426,1.157414,0.3938887,-0.2928603,0.2868424,-0.2798158,4.696303,-4.37786,1.650371,0.6403711,1.049685,0.3623137,-0.2611341,0.128685,0.1999718,-0.7236549,1.391345,0.348676,0.7543384,1.357713,0.3307343,-0.1368748,0.2211771,-0.02640657,-1.087402,0.1352139,0.06116189,0.8359956,1.406074,0.1664448,0.4821895,1.031989,0.2721204,301.3885,199.8688,33.19014
2,0.2333333,-0.6356666,-0.1135285,-0.2981998,-1.52932,-4.483079,3.071861,0.757448,1.157842,0.3939412,-0.3449084,0.3097855,-0.2600309,4.701415,-4.37714,1.659239,0.638043,1.051194,0.3624096,-0.2578681,0.1552815,0.2064716,-0.7204325,1.393716,0.3494765,0.7538794,1.358058,0.3304749,-0.1487259,0.2169893,-0.04229591,-1.088058,0.13722,0.06221304,0.835711,1.406101,0.1664717,0.4800402,1.034817,0.2729767,300.8905,200.1216,33.36906
2,0.2444444,-0.7256526,-0.08087716,-0.3500422,-1.523256,-4.483025,3.081286,0.7555485,1.158314,0.3941565,-0.4552099,0.3879064,-0.2219228,4.708064,-4.376285,1.669482,0.6352749,1.05293,0.3628125,-0.2406388,0.1615835,0.2244392,-0.7168633,1.395018,0.350672,0.7534395,1.358368,0.3302515,-0.1446981,0.2021885,-0.06690576,-1.089508,0.1393448,0.0627494,0.8356131,1.405958,0.1663797,0.4771386,1.038138,0.2740607,300.1959,200.6651,33.44864
2,0.2555556,-0.7856753,-0.06340482,-0.388211,-1.517796,-4.482068,3.089875,0.7539623,1.158768,0.3942459,-0.5230227,0.4292455,-0.2058982,-1.56858,-4.37506,1.679265,0.6326747,1.05459,0.3630457,-0.229701,0.1443897,0.2519299,-0.7131658,1.394433,0.3533791,0.7531074,1.358597,0.3300719,-0.1416112,0.1872884,-0.07446135,-1.090443,0.1409526,0.0635883,0.8355273,1.405864,0.1663144,0.4741958,1.041444,0.2748445,299.4335,201.1141,33.71251
2,0.2666667,-0.8784972,-0.04312755,-0.4294653,-1.511587,-4.482518,3.101279,0.7518953,1.159236,0.3945377,-0.6305873,0.48545,-0.176931,-1.561027,-4.374284,1.691336,0.6293699,1.056563,0.3635674,-0.2178107,0.1134162,0.2676249,-0.7097308,1.392901,0.3565805,0.7527581,1.35885,0.3298335,-0.1332731,0.1489625,-0.08430949,-1.09165,0.1415011,0.06461868,0.8354588,1.405604,0.1659486,0.4708027,1.04526,0.2761857,298.6224,201.5268,34.1092
2,0.2777778,-0.9624211,-0.01158798,-0.4767894,-1.505416,-4.48286,3.112016,0.7498767,1.159712,0.3946915,-0.6998021,0.5269345,-0.155684,-1.552959,-4.374193,1.703676,0.625945,1.058573,0.3642361,-0.2124045,0.07929824,0.2737854,-0.706779,1.390877,0.3603049,0.7523224,1.359125,0.3296325,-0.130106,0.136161,-0.08438586,-1.092331,0.1426776,0.06534625,0.8352031,1.405326,0.1658475,0.4671943,1.049061,0.2775602,297.8438,201.7092,34.71857
2,0.2888889,-1.008278,0.02190842,-0.4979811,-1.498773,-4.486133,3.126409,0.7472194,1.160265,0.394882,-0.8284212,0.584595,-0.08463369,-1.545107,-4.374784,1.715803,0.6223993,1.060642,0.3648674,-0.2155648,0.02389083,0.275656,-0.704412,1.386647,0.3660496,0.7519659,1.359447,0.3294215,-0.1343608,0.1244271,-0.07908367,-1.092921,0.1439232,0.06648155,0.8350819,1.405116,0.165606,0.4634485,1.053017,0.2790005,297.0657,201.8321,35.37199
2,0.3,-1.057639,0.09831668,-0.4930412,-1.492692,-4.486279,3.138284,0.7448311,1.160758,0.3949792,-0.8742209,0.5975092,-0.09725295,-1.538538,-4.377733,1.728755,0.6184232,1.062938,0.3656619,-0.2241665,-0.02719188,0.2658845,-0.7026995,1.382509,0.371907,0.7515441,1.359897,0.3292108,-0.1396408,0.1105191,-0.06950282,-1.093023,0.1444463,0.06782912,0.8349912,1.404789,0.1655719,0.4590178,1.057399,0.280673,296.2147,201.6951,36.28625
2,0.3111111,-1.110135,0.1721201,-0.4991816,-1.486995,-4.49023,-3.130533,0.742368,1.161311,0.3950944,-0.955039,0.6174315,-0.03087781,-1.531323,-4.381349,1.742253,0.614251,1.065257,0.3662007,-0.2380054,-0.04103862,0.2659515,-0.7002292,1.379869,0.376943,0.751101,1.360294,0.3289375,-0.146098,0.1031056,-0.07481488,-1.093951,0.1455531,0.06921023,0.8349125,1.404586,0.1653397,0.4544032,1.061642,0.2818888,295.4547,201.3442,37.38818
2,0.3222222,-1.141009,0.2275011,-0.5059677,-1.48195,-4.496102,-3.113918,0.7398341,1.161873,0.3950567,-1.066112,0.6387212,0.05534355,-1.524105,-4.385347,1.755353,0.6100543,1.067617,0.3667865,-0.2685491,-0.0295093,0.3004189,-0.6961439,1.3774,0.3827679,0.7505653,1.360841,0.3287213,-0.151592,0.08936712,-0.09294443,-1.095474,0.146299,0.07052849,0.8347648,1.404578,0.1650758,0.4494361,1.066328,0.2838187,294.8296,200.7601,38.82374
2,0.3333333,-1.208687,0.3019115,-0.5085145,-1.476835,-4.501008,-3.097359,0.7368506,1.162384,0.3948617,-1.156054,0.6471659,0.1077383,-1.516977,-4.390789,1.770626,0.6054859,1.07038,0.3674331,-0.2873707,0.01610652,0.3360136,-0.6909981,1.37695,0.3868002,0.7501091,1.361444,0.3284085,-0.1590897,0.09046112,-0.09925476,-1.096446,0.1472073,0.07197912,0.8344795,1.404624,0.1652644,0.4442214,1.070959,0.2852632,294.3325,200.0826,40.49591
2,0.3444445,-1.278726,0.3614844,-0.5112566,-1.471221,-4.507139,-3.080413,0.7336475,1.163002,0.3946154,-1.224951,0.6726745,0.1647204,-1.509665,-4.396496,1.787091,0.6005117,1.073137,0.3679914,-0.292553,0.0554419,0.3511896,-0.6862029,1.377166,0.3900535,0.7495774,1.361923,0.3281026,-0.172798,0.09254141,-0.08209056,-1.096714,0.1484696,0.07377169,0.8343594,1.404539,0.1650889,0.439063,1.075935,0.2872312,293.9088,199.45,42.17075
2,0.3555556,-1.345546,0.4284815,-0.4965538,-1.466388,-4.512772,-3.062724,0.7302443,1.163559,0.394474,-1.300631,0.6767505,0.1991179,-1.503324,-4.40309,1.804114,0.5953488,1.076121,0.368536,-0.2893257,0.06182008,0.3543937,-0.6821437,1.375978,0.3939806,0.7489729,1.362319,0.3276141,-0.1791137,0.0935691,-0.07350152,-1.096981,0.1495539,0.07536293,0.8341835,1.404247,0.1648495,0.4335008,1.081226,0.2891358,293.6939,198.7619,44.06409
2,0.3666667,-1.427528,0.4694903,-0.482138,-1.461656,-4.518083,-3.043138,0.7266011,1.16407,0.3941905,-1.394386,0.6795657,0.2111538,-1.497049,-4.409421,1.822854,0.5899073,1.079247,0.3689272,-0.2948272,0.05764674,0.3373818,-0.6790363,1.374709,0.3984371,0.7482651,1.362731,0.3272772,-0.1823935,0.09363185,-0.08412878,-1.098184,0.1508445,0.07689638,0.8339971,1.404088,0.1646299,0.4277466,1.086979,0.2913367,293.5142,198.1817,45.89608
2,0.3777778,-1.4736,0.4877166,-0.4919106,-1.457087,-4.52416,-3.023458,0.7234279,1.164701,0.3941171,-1.466441,0.6855313,0.2406309,-1.48998,-4.415295,1.840643,0.5845165,1.082294,0.369494,-0.3034669,0.06623621,0.3247316,-0.6758389,1.374229,0.4023589,0.7475703,1.363231,0.3269932,-0.1824299,0.09365843,-0.08944929,-1.099256,0.1521027,0.07824314,0.8338578,1.403962,0.1643691,0.4220358,1.092622,0.2926739,293.2357,197.7944,47.51573
2,0.3888889,-1.484676,0.4970807,-0.472457,-1.452975,-4.535279,-2.997141,0.719847,1.165284,0.3938086,-1.646056,0.7261873,0.3532012,-1.484262,-4.421307,1.857666,0.5785663,1.085633,0.3697493,-0.3562313,0.05584714,0.2708756,-0.6746932,1.373823,0.4084708,0.7466847,1.363607,0.3267086,-0.1887023,0.09145379,-0.07343436,-1.099457,0.1529971,0.08020402,0.8335932,1.403906,0.1642728,0.416234,1.098459,0.2947222,292.849,197.3963,49.14904
2,0.4,-1.531749,0.5316438,-0.479874,-1.449881,-4.544199,-2.973112,0.7159708,1.165981,0.3933809,-1.743008,0.7182886,0.3996138,-1.477562,-4.428755,1.876288,0.5727004,1.089031,0.3697143,-0.3991374,0.04852948,0.2425265,-0.6728977,1.372895,0.4152502,0.7459154,1.363974,0.3263977,-0.192865,0.09566651,-0.0627177,-1.099566,0.1543036,0.08187249,0.8332978,1.403844,0.1640615,0.4103038,1.103915,0.2958022,292.2806,196.9229,50.82769
2,0.4111111,-1.528634,0.5585396,-0.453681,-1.446762,-4.551264,-2.950398,0.7118887,1.166685,0.3929167,-1.799089,0.7022117,0.4044165,-1.472804,-4.436112,1.893715,0.5664991,1.092415,0.3699405,-0.4118456,0.102814,0.2514628,-0.6687112,1.375419,0.4181847,0.745014,1.364525,0.3262334,-0.2023288,0.1147884,-0.05189779,-1.099719,0.1561903,0.08375801,0.8330147,1.403779,0.1639495,0.4039675,1.10991,0.2970934,291.3703,196.3613,52.57481
2,0.4222222,-1.527136,0.5809082,-0.4415439,-1.444017,-4.560002,-2.926937,0.7078239,1.167442,0.3924031,-1.838936,0.6955873,0.4338904,-1.467876,-4.443824,1.91127,0.5603577,1.095814,0.3701761,-0.4193802,0.1071121,0.2441052,-0.6658978,1.375803,0.4228482,0.7439938,1.365049,0.325918,-0.2129161,0.1201089,-0.04432275,-1.099725,0.157977,0.08579107,0.8326343,1.403724,0.1637714,0.3975511,1.116392,0.299015,290.3821,195.5289,54.48259
2,0.4333333,-1.52296,0.6243452,-0.4092238,-1.442774,-4.568786,-2.903113,0.7036003,1.168115,0.3918447,-1.895643,0.6666025,0.4706177,-1.464457,-4.452512,1.928568,0.5543133,1.099271,0.369792,-0.4405906,0.1208993,0.2539824,-0.6624507,1.376028,0.4281516,0.7428932,1.365556,0.3254969,-0.2203742,0.1328935,-0.04632018,-1.100058,0.1597042,0.08785875,0.8323259,1.403607,0.1637626,0.3910735,1.122462,0.3001309,289.3927,194.1369,56.8088
2,0.4444444,-1.508087,0.6610698,-0.3620852,-1.44254,-4.578771,-2.878901,0.6993753,1.168824,0.391263,-1.943517,0.6402367,0.5242205,-1.462458,-4.461126,1.945464,0.5479007,1.102828,0.3697875,-0.4609962,0.1305657,0.2382641,-0.6598317,1.377214,0.4329296,0.7417458,1.36605,0.3251743,-0.2245453,0.1445847,-0.03877034,-1.100074,0.1619326,0.08943747,0.8319688,1.403519,0.1636717,0.3846067,1.128944,0.3017928,288.4166,192.3643,59.51193
2,0.4555556,-1.48812,0.6983522,-0.3124074,-1.444365,-4.588993,-2.853025,0.6947722,1.169479,0.3902695,-2.019777,0.5840644,0.5858964,-1.461233,-4.470066,1.962153,0.5414396,1.106415,0.3694751,-0.5189317,0.1552629,0.1985125,-0.6579962,1.380281,0.437996,0.7404482,1.366501,0.3246882,-0.2287775,0.1509815,-0.03763318,-1.100217,0.1640222,0.09108277,0.8316725,1.403408,0.1634824,0.378065,1.135348,0.3030263,287.4642,190.5106,62.29755
2,0.4666667,-1.466246,0.7172202,-0.2521857,-1.44654,-4.598622,-2.827453,0.6899701,1.170303,0.3894305,-2.069072,0.5316713,0.6219683,-1.461186,-4.478477,1.97887,0.5347666,1.110191,0.3691833,-0.5959364,0.155397,0.1694753,-0.6564548,1.382218,0.4456827,0.7390327,1.366969,0.3243434,-0.2308996,0.1605854,-0.0396982,-1.100502,0.1664437,0.09262261,0.8312633,1.403328,0.1634042,0.3714835,1.141967,0.3045464,286.5376,188.545,65.2034
2,0.4777778,-1.462302,0.7142853,-0.2167446,-1.448072,-4.607176,-2.803282,0.6854122,1.171171,0.388695,-2.089679,0.4994422,0.6272504,-1.460383,-4.485914,1.995614,0.5283481,1.113782,0.3679957,-0.6098357,0.1554278,0.1643145,-0.6539243,1.383329,0.4517491,0.7377192,1.367368,0.3237896,-0.2330812,0.1723539,-0.05026659,-1.101114,0.1689009,0.09405725,0.8307956,1.403155,0.1633036,0.365071,1.148406,0.3058313,285.834,186.6361,68.11358
2,0.4888889,-1.468242,0.6951834,-0.2036594,-1.449756,-4.614157,-2.778936,0.6803905,1.172062,0.3877456,-2.10107,0.4599141,0.5995122,-1.459252,-4.493106,2.012954,0.5217388,1.117686,0.3675358,-0.617538,0.1725941,0.1410467,-0.6521528,1.386501,0.4563795,0.7360792,1.367752,0.3234248,-0.2436534,0.1925805,-0.04582454,-1.101303,0.1717692,0.09588046,0.8302355,1.403183,0.1633673,0.3587055,1.155192,0.3071828,285.3876,184.8306,71.14285
2,0.5,-1.483758,0.6526251,-0.1830699,-1.451614,-4.621661,-2.754674,0.6755615,1.173,0.3869193,-2.111462,0.4407218,0.5888499,-1.457947,-4.498896,2.030377,0.5152274,1.12164,0.3666782,-0.6308947,0.1920521,0.08696568,-0.6515493,1.391126,0.4600363,0.7344558,1.36798,0.32303,-0.2561814,0.2233907,-0.02318487,-1.100361,0.1755078,0.09742456,0.8296155,1.403062,0.1634116,0.3525593,1.162235,0.3089834,285.2692,183.1932,74.1177
2,0.5111111,-1.497168,0.6262978,-0.1736421,-1.453633,-4.627822,-2.730408,0.6703511,1.173937,0.3859036,-2.122622,0.4127718,0.5593392,-1.456872,-4.504977,2.047947,0.5086515,1.125626,0.3660855,-0.670779,0.1922784,0.04156627,-0.6515818,1.394854,0.4656726,0.7325619,1.368577,0.322916,-0.2645526,0.251064,-0.01233029,-1.099851,0.1796562,0.09878543,0.8289986,1.403013,0.1634531,0.3465266,1.169016,0.3101052,285.2782,181.5332,77.12303
2,0.5222223,-1.481841,0.6049265,-0.1237672,-1.456793,-4.633749,-2.706727,0.6649075,1.175021,0.3848276,-2.114821,0.3609507,0.5373669,-1.457697,-4.51056,2.064617,0.5019038,1.12966,0.3650951,-0.7209044,0.2199833,0.03689916,-0.6499008,1.39944,0.4716466,0.7304821,1.369236,0.322566,-0.2781242,0.2829134,0.01351012,-1.098446,0.18401,0.1004454,0.8280639,1.403006,0.1636105,0.3401041,1.175494,0.3103389,285.0477,179.5257,80.29385
2,0.5333334,-1.444908,0.6003509,-0.08210963,-1.46034,-4.639626,-2.683518,0.6597156,1.176081,0.3838046,-2.106909,0.3177407,0.5281739,-1.459129,-4.516445,2.080041,0.4953224,1.133618,0.3639307,-0.7612476,0.26995,0.05141987,-0.6469724,1.405095,0.476521,0.7285188,1.369859,0.3222895,-0.2844263,0.2999496,0.02001969,-1.097929,0.1882318,0.1018904,0.8274965,1.40298,0.1637237,0.333913,1.181706,0.310224,284.6382,177.1337,83.66931
2,0.5444446,-1.351092,0.6066166,-0.01896772,-1.467469,-4.645463,-2.660292,0.654243,1.177318,0.3825865,-2.109212,0.2156743,0.5630223,-1.46262,-4.521941,2.092802,0.4885349,1.137491,0.3629947,-0.8017554,0.2965812,0.04984772,-0.6446394,1.410826,0.4821089,0.726524,1.370414,0.321924,-0.2928392,0.3255114,0.02554286,-1.097012,0.1931233,0.1031666,0.8267065,1.402964,0.1639264,0.3275191,1.18806,0.3106241,283.9769,174.082,87.44173
2,0.5555557,-1.277215,0.6178205,0.02566954,-1.472813,-4.65169,-2.636534,0.6493192,1.178627,0.381444,-2.114203,0.1736763,0.5684459,-1.466129,-4.527614,2.105604,0.4817545,1.14156,0.3622766,-0.8645763,0.3125193,0.05377139,-0.64229,1.415913,0.4896166,0.7244301,1.370877,0.3214681,-0.2992494,0.3351669,0.02136648,-1.096707,0.1979765,0.1046588,0.8260609,1.40279,0.1639698,0.3209718,1.193786,0.309673,283.2549,170.0583,91.97356
2,0.5666668,-1.121397,0.6391894,0.07344592,-1.479462,-4.658269,-2.611913,0.6439511,1.179756,0.380163,-2.137622,0.1260054,0.5977209,-1.471435,-4.533295,2.11415,0.4744954,1.145398,0.3612361,-0.8883198,0.3158656,0.02420315,-0.6411629,1.421758,0.4956859,0.7222739,1.371403,0.3210244,-0.2907498,0.3458299,0.01496146,-1.096325,0.2027204,0.1054598,0.8252417,1.402796,0.1641328,0.3140905,1.199745,0.3099127,282.6337,165.2389,97.09942
2,0.577778,-1.045318,0.6426262,0.08671698,-1.486188,-4.664674,-2.587523,0.6385213,1.180931,0.379061,-2.14918,0.09485258,0.616186,-1.475181,-4.538928,2.124616,0.4674326,1.14943,0.360502,-0.8928751,0.309619,-0.004561201,-0.6406548,1.427138,0.5012964,0.7201199,1.371919,0.3203602,-0.2875758,0.347997,0.01279413,-1.096092,0.2075881,0.1064926,0.8244824,1.402948,0.1643732,0.3073701,1.205592,0.3097772,282.2812,160.6285,102.1474
