loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.179597,-1.272872,-0.2798707,4.656511,-4.613393,3.139973,0.7886242,1.135976,0.4128282,0.159473,0.1467361,-1.266898,4.610579,-4.498144,1.679733,0.6589403,1.032612,0.3865125,-0.1956522,0.1951437,-0.06590995,-0.7919921,1.260049,0.3392273,0.7893072,1.344375,0.3671966,-0.08948673,0.06683954,0.07274588,-1.080194,0.02610217,-0.006088785,0.8411283,1.405224,0.1993127,0.4923847,1.009814,0.2929769,303.573,213.3609,18.97722
0,0.01111111,0.1607237,-1.254118,-0.2841254,4.659849,-4.600034,3.139773,0.7873155,1.136227,0.4131432,0.1635181,0.1523932,-1.252235,4.613817,-4.484926,1.67892,0.6580197,1.032887,0.385716,-0.2019368,0.190842,-0.05522145,-0.7916752,1.262975,0.3395829,0.7888955,1.344559,0.3669286,-0.09486529,0.06472419,0.06744906,-1.079708,0.02655771,-0.00506187,0.8410411,1.405302,0.1990161,0.4927637,1.009871,0.2907045,303.885,212.7664,19.07426
0,0.02222222,0.1300041,-1.216323,-0.287484,4.663337,-4.587333,3.139079,0.7860402,1.136609,0.4135427,0.1736971,0.1592823,-1.226996,4.61704,-4.47265,1.678697,0.6572018,1.033232,0.3850086,-0.2006714,0.1832936,-0.03502346,-0.7907964,1.265185,0.3402087,0.788498,1.344729,0.3666854,-0.104513,0.05730733,0.06218654,-1.079047,0.02702483,-0.00385173,0.8409026,1.405176,0.1987588,0.4931337,1.00995,0.2882761,304.1855,212.1859,19.19807
0,0.03333334,0.09847546,-1.166819,-0.2884148,4.666407,-4.57582,3.138668,0.784934,1.136894,0.4139001,0.1714735,0.1582177,-1.177923,4.620312,-4.461292,1.678825,0.6564678,1.033609,0.384407,-0.1919398,0.1800047,-0.01381922,-0.7897242,1.267529,0.340426,0.7881342,1.344927,0.366406,-0.110925,0.06370461,0.0580019,-1.078498,0.02767331,-0.002739594,0.8408232,1.405262,0.198875,0.4935113,1.01016,0.2863069,304.4039,211.6498,19.30173
0,0.04444445,0.07666382,-1.109355,-0.2801533,4.669405,-4.564679,3.138589,0.7837617,1.137191,0.4143052,0.1623636,0.158227,-1.133388,4.623178,-4.450707,1.678735,0.6556557,1.033984,0.3838356,-0.1833094,0.1724969,-0.003279455,-0.7888118,1.269532,0.3407307,0.7876993,1.345031,0.3661573,-0.1183862,0.06798768,0.05595293,-1.077868,0.02867599,-0.001730256,0.8406891,1.405165,0.1986432,0.4937684,1.010806,0.2853535,304.5169,211.1756,19.33916
0,0.05555556,0.0642646,-1.043407,-0.2671546,4.672071,-4.555116,3.13881,0.782809,1.137524,0.4146116,0.1420067,0.1548656,-1.066339,4.625722,-4.441161,1.678519,0.6549819,1.03433,0.3833349,-0.1693681,0.1692553,0.006152406,-0.7879249,1.271661,0.3406918,0.7873178,1.34516,0.3659136,-0.1247681,0.06906122,0.05707557,-1.077168,0.02951288,-0.0005195827,0.8405569,1.405174,0.1981962,0.4939121,1.011296,0.284056,304.5204,210.8483,19.23798
0,0.06666667,0.05021179,-0.9949719,-0.2602553,4.67475,-4.546144,3.139093,0.7818004,1.137852,0.4148695,0.1259933,0.1534551,-0.9960886,4.628456,-4.431316,1.678362,0.6541313,1.034673,0.3828266,-0.1598019,0.1809849,0.003975686,-0.7871606,1.274983,0.3398662,0.7868658,1.345289,0.3656855,-0.1332858,0.06695567,0.05821164,-1.076365,0.0304137,0.0008311726,0.8403877,1.405151,0.1979201,0.494141,1.0116,0.2823564,304.4633,210.5527,19.10609
0,0.07777778,0.03648798,-0.9175156,-0.2437137,4.677317,-4.538338,3.139612,0.7808594,1.138212,0.4151037,0.1034193,0.1535944,-0.9187977,4.630635,-4.423767,1.678448,0.6535089,1.034982,0.3824122,-0.1480119,0.1809549,0.01131431,-0.786154,1.277583,0.3393344,0.7865036,1.345447,0.3653853,-0.1375843,0.06269333,0.05610346,-1.07577,0.03075339,0.002473011,0.8402912,1.405123,0.197962,0.4943265,1.011938,0.2808559,304.3165,210.3716,18.91149
0,0.08888889,0.02101862,-0.8342251,-0.2298236,4.679391,-4.531953,3.139946,0.7801133,1.138394,0.4151444,0.08516915,0.144641,-0.8285722,4.632854,-4.417091,1.678633,0.6527802,1.035351,0.3819368,-0.1243939,0.1553148,0.02908683,-0.7848613,1.278366,0.3393685,0.7861231,1.345533,0.3649931,-0.1439917,0.05737941,0.0529514,-1.075153,0.03105632,0.003793939,0.8401242,1.404987,0.1974251,0.4942048,1.01269,0.2799512,303.8942,210.4446,18.58786
0,0.1,0.00854848,-0.7784441,-0.211602,4.681158,-4.526432,3.14052,0.7793477,1.138702,0.4152036,0.06405752,0.1348477,-0.740497,4.6346,-4.410409,1.678978,0.6521741,1.03566,0.3815448,-0.1094587,0.1403898,0.03100312,-0.7841358,1.279605,0.3392092,0.7857637,1.345622,0.3647163,-0.1428731,0.05947934,0.05828998,-1.074123,0.03175593,0.00492818,0.8399874,1.405136,0.1971412,0.4943648,1.013199,0.2790767,303.6344,210.3604,18.39564
0,0.1111111,-0.008231143,-0.6711069,-0.1800295,4.683012,-4.520822,3.140981,0.7786818,1.138874,0.4153135,0.05152261,0.1294352,-0.6804882,4.635618,-4.406418,1.679624,0.6517354,1.036004,0.3812144,-0.0881531,0.1148175,0.03067943,-0.7836996,1.279981,0.339185,0.7854425,1.345657,0.3644006,-0.1406966,0.06476165,0.06255035,-1.073305,0.03236646,0.006139385,0.8398013,1.405204,0.1970143,0.4943354,1.013894,0.2783125,303.2658,210.4844,18.17345
0,0.1222222,-0.02210899,-0.6181222,-0.1649984,4.684284,-4.516905,-3.141228,0.7782147,1.139109,0.4152601,0.02918682,0.1172459,-0.5975403,4.637088,-4.401063,1.680189,0.6512119,1.036311,0.3808026,-0.09035797,0.105259,0.02320516,-0.7833496,1.281066,0.3395054,0.7850736,1.345755,0.3641746,-0.1427441,0.05939284,0.07322331,-1.071863,0.03273797,0.007508516,0.8396844,1.405259,0.1967781,0.494386,1.014664,0.2776505,302.9112,210.5866,18.09092
0,0.1333333,-0.04478728,-0.5390383,-0.1467252,4.685627,-4.51271,-3.140444,0.7776585,1.139377,0.4152727,0.0130116,0.1072279,-0.5436676,4.638239,-4.397724,1.681414,0.6507735,1.036676,0.3805087,-0.09037123,0.1095244,0.02214995,-0.7827829,1.282858,0.3393232,0.784733,1.345893,0.3640089,-0.1470139,0.05939253,0.07218745,-1.071182,0.03324357,0.009044095,0.8394777,1.405304,0.1963282,0.4942226,1.015444,0.2772142,302.5157,210.8296,17.98864
0,0.1444445,-0.06647085,-0.4611375,-0.1284199,4.686579,-4.510268,-3.139221,0.7773319,1.139626,0.4151208,-0.01450696,0.0928396,-0.4350238,4.639369,-4.394839,1.682846,0.6504256,1.037057,0.3800747,-0.0839155,0.1329338,0.02858007,-0.7814599,1.28576,0.3379735,0.7844291,1.346003,0.3637493,-0.1480607,0.06364501,0.07222123,-1.070248,0.03404612,0.01021908,0.8393577,1.405256,0.1960597,0.4940458,1.016422,0.2769978,302.1524,211.0386,17.8244
0,0.1555556,-0.121316,-0.3739689,-0.1149291,4.68743,-4.508198,-3.138688,0.7767026,1.139686,0.4148972,-0.007092271,0.08533573,-0.3955474,4.640492,-4.393103,1.685644,0.6501417,1.037578,0.3799295,-0.07846919,0.148867,0.04031677,-0.7799158,1.288415,0.3367519,0.7841331,1.346087,0.363359,-0.1502603,0.08178429,0.05951866,-1.070039,0.03550247,0.01134693,0.8392683,1.405233,0.1958849,0.493749,1.017313,0.2769144,301.7488,211.4917,17.56139
