loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.0141897,-0.8300892,-0.1327593,-1.560616,-4.598536,3.084657,0.7823393,1.144336,0.3899505,0.04508519,0.0615238,-0.8342937,4.672954,-4.487553,1.619697,0.6573696,1.033133,0.3694832,-0.1801449,0.1597359,-0.01084472,-0.7420158,1.318852,0.307418,0.7748829,1.350718,0.3302138,-0.1077779,0.1208711,0.003139836,-1.01451,0.002086054,0.06980571,0.8326185,1.405649,0.1585362,0.4949256,1.006171,0.2781217,309.246,193.9775,32.71322
0,0.1222222,-0.02807732,-0.7695139,-0.1190632,-1.56002,-4.593472,3.085499,0.7817316,1.144435,0.3899693,0.02497521,0.05387998,-0.736673,4.673601,-4.480636,1.620314,0.6566978,1.0334,0.3688266,-0.173768,0.164007,-0.01302179,-0.7416568,1.321744,0.3069096,0.7744114,1.350845,0.33008,-0.1120616,0.12726,-0.001058454,-1.014552,0.003603789,0.07034527,0.8325655,1.405638,0.1585596,0.494849,1.00675,0.2767705,308.9519,193.7983,32.6395
0,0.1333333,-0.05606318,-0.6748417,-0.1048053,-1.559549,-4.589171,3.086495,0.781069,1.144581,0.3899114,0.002795797,0.04665881,-0.6435571,4.674306,-4.476018,1.621694,0.6561167,1.033724,0.3682327,-0.1608966,0.170362,-0.004594039,-0.7407087,1.324552,0.3061296,0.77404,1.350896,0.3300097,-0.1130363,0.1357243,0.008571194,-1.014044,0.005294763,0.0708036,0.8325317,1.405665,0.1585972,0.4946918,1.007627,0.2759949,308.6181,193.596,32.71323
0,0.1444445,-0.1141962,-0.581184,-0.1033015,-1.558903,-4.584188,3.085999,0.780347,1.144621,0.3898864,0.01976628,0.04097873,-0.5974948,4.675447,-4.472486,1.624706,0.6557422,1.034234,0.3678355,-0.1352257,0.166059,0.005789232,-0.7397788,1.326769,0.3051913,0.7737049,1.35098,0.3299541,-0.1203583,0.1346059,0.0246094,-1.013099,0.006993727,0.0714883,0.8323895,1.405647,0.1585858,0.4944475,1.008569,0.2753897,308.3195,193.4348,32.88619
0,0.1555556,-0.1769694,-0.4947932,-0.09064022,-1.558237,-4.579649,3.084729,0.7797427,1.144741,0.3899446,0.04793136,0.03243899,-0.5421301,4.676351,-4.469234,1.628628,0.6553648,1.034585,0.3675153,-0.12765,0.1649457,0.01743414,-0.7386687,1.329054,0.3046819,0.7733086,1.350969,0.3298464,-0.1182951,0.1207632,0.01921374,-1.012989,0.007792942,0.07229897,0.8323114,1.405605,0.1586537,0.4942106,1.009957,0.275681,308.1218,193.2437,33.1864
0,0.1666667,-0.2208056,-0.4096543,-0.05840262,-1.558154,-4.577503,3.083911,0.7792592,1.144837,0.3899271,0.05519674,0.02078333,-0.459134,4.676191,-4.467208,1.632479,0.6549975,1.035182,0.3672612,-0.111618,0.1436193,0.02251509,-0.7379529,1.330167,0.3045607,0.772927,1.350913,0.3297405,-0.1173767,0.1219016,0.002168241,-1.013396,0.009577393,0.07266195,0.8321592,1.405602,0.1587312,0.4939082,1.011552,0.275654,308.0539,193.1034,33.59583
0,0.1777778,-0.2693986,-0.348478,-0.05008465,-1.558044,-4.576039,3.084277,0.778932,1.144969,0.3898518,0.04040084,0.01566342,-0.3777198,4.67674,-4.464892,1.636742,0.6545931,1.035827,0.3670311,-0.100999,0.1351139,0.01918078,-0.7374794,1.331881,0.304162,0.7724473,1.350776,0.32969,-0.1163004,0.1336173,0.002191917,-1.013413,0.01179368,0.07284331,0.8321084,1.405605,0.1588075,0.4936975,1.013003,0.2752836,307.9177,192.9349,33.98126
0,0.1888889,-0.3707052,-0.2687866,-0.05065208,-1.557172,-4.575241,3.084521,0.7786225,1.145034,0.38973,0.02658245,0.02684349,-0.3006957,4.678035,-4.46426,1.644173,0.6543274,1.036854,0.3670113,-0.09676978,0.1425845,0.01597394,-0.7368615,1.334439,0.3032014,0.7719783,1.350649,0.329607,-0.1150111,0.1633686,0.02254359,-1.01227,0.01510465,0.07225236,0.831944,1.405543,0.1588593,0.4932642,1.015236,0.2757941,307.7265,192.9599,34.3755
0,0.2,-0.4920193,-0.176297,-0.06449753,-1.556033,-4.574157,3.084575,0.7782861,1.145147,0.3896513,0.02619187,0.04081152,-0.2516913,4.680232,-4.464569,1.653334,0.6541052,1.038004,0.3672116,-0.1021948,0.1511547,0.005411454,-0.7365121,1.337531,0.3021654,0.7713848,1.350563,0.3295543,-0.1149709,0.1814527,0.02474125,-1.011819,0.01785396,0.07214903,0.831774,1.405462,0.1589508,0.4927615,1.018212,0.2772495,307.525,193.0983,34.69705
0,0.2111111,-0.5914079,-0.08344599,-0.06114191,-1.554606,-4.575603,3.084584,0.7781942,1.145346,0.3895097,0.0252534,0.06290887,-0.1555733,4.681837,-4.46587,1.662611,0.6539068,1.039089,0.3673544,-0.1193206,0.1778127,-0.001774624,-0.7360168,1.341616,0.3011495,0.7709469,1.350504,0.3295095,-0.1139062,0.1878409,0.02369109,-1.011482,0.02032658,0.07208192,0.8316475,1.405393,0.1589749,0.4921199,1.02135,0.278687,307.1931,193.1782,35.18303
0,0.2222222,-0.6470696,-0.02299893,-0.04628419,-1.553732,-4.577335,3.084642,0.778061,1.145574,0.3894005,0.01838993,0.0704936,-0.07794505,4.682958,-4.467195,1.671639,0.6536821,1.040304,0.3675148,-0.1212943,0.1862689,0.01426002,-0.734683,1.344725,0.3002658,0.7706214,1.350527,0.3294313,-0.1054971,0.1676261,0.01394999,-1.01152,0.02180863,0.07220868,0.8315152,1.405351,0.1589556,0.4914365,1.024342,0.2795792,306.6905,193.1783,35.78291
0,0.2333333,-0.730417,0.06781726,-0.03476181,-1.552927,-4.578401,3.085167,0.7778931,1.145787,0.3892457,0.005093018,0.07388557,-0.03122516,4.684118,-4.4703,1.682189,0.653474,1.041672,0.3678756,-0.1178391,0.1754949,0.04081048,-0.7330564,1.346088,0.3004307,0.7704535,1.35051,0.3293042,-0.09491527,0.1505671,0.00847308,-1.011433,0.02279972,0.07237646,0.8313584,1.40533,0.1589258,0.4904475,1.028241,0.2814301,305.7951,193.0454,36.7138
0,0.2444444,-0.8205821,0.1428997,-0.03654223,-1.551942,-4.581774,3.086663,0.7778445,1.146056,0.3890767,-0.02907013,0.0894077,0.04607351,4.686182,-4.473801,1.694208,0.653226,1.043279,0.3682282,-0.07796109,0.1145834,0.08704235,-0.7308316,1.343899,0.30164,0.7703398,1.350506,0.3291705,-0.08432527,0.1335236,0.00405278,-1.011505,0.02385673,0.07238392,0.8311795,1.405317,0.1588423,0.4894888,1.032314,0.2829525,304.6991,192.8664,37.90133
0,0.2555556,-0.909916,0.2125068,-0.02837286,-1.550937,-4.585187,3.088579,0.7778738,1.146174,0.3888853,-0.06491137,0.1049373,0.1135073,4.68784,-4.477505,1.706858,0.653031,1.044927,0.3686535,-0.05239978,0.09540363,0.08670983,-0.7299384,1.344151,0.3013335,0.7701327,1.350474,0.3290493,-0.0789724,0.1281642,0.008249295,-1.011082,0.02524384,0.07240629,0.8309911,1.405275,0.1588206,0.4886084,1.036627,0.2848723,303.5249,192.8058,39.04657
0,0.2666667,-1.01425,0.2785313,-0.01818524,-1.550057,-4.588995,3.090959,0.7778352,1.146309,0.3886347,-0.1046573,0.1178537,0.1681704,4.689657,-4.482037,1.72146,0.6527004,1.046772,0.3689966,-0.01956396,0.05820063,0.0670568,-0.7300071,1.343285,0.3011015,0.7699878,1.35044,0.3289909,-0.07252853,0.1089408,0.01770509,-1.010518,0.02585037,0.07266062,0.8307998,1.405269,0.158726,0.4875226,1.041467,0.2867428,302.2752,192.7697,40.32801
0,0.2777778,-1.084218,0.3215065,-0.007637203,-1.549476,-4.592504,3.093554,0.7777026,1.146474,0.3884094,-0.1355508,0.1207884,0.2014852,4.69115,-4.486188,1.735361,0.6523879,1.048377,0.3693349,-0.01009402,0.0444084,0.05412514,-0.7298009,1.343483,0.300758,0.7697805,1.350359,0.3288624,-0.06612034,0.09399386,0.02185546,-1.010085,0.02639299,0.07286888,0.8305536,1.405231,0.1587451,0.486546,1.045871,0.2883824,301.0909,192.6707,41.5862
0,0.2888889,-1.18229,0.3861307,0.01277067,-1.549277,-4.59755,3.097779,0.7776192,1.146588,0.388092,-0.1987434,0.1257498,0.2572924,4.692515,-4.492001,1.751959,0.6518553,1.050317,0.3697286,0.01332098,0.03163573,0.05171135,-0.7293951,1.343138,0.3000405,0.7697432,1.350399,0.3287692,-0.05980335,0.07484223,0.01533388,-1.010096,0.02678621,0.07298899,0.8303771,1.405267,0.1586633,0.4853022,1.05112,0.2905822,299.5567,192.6146,42.98814
0,0.3,-1.264235,0.4591959,0.03051522,-1.549039,-4.603732,3.103161,0.7775083,1.146691,0.3877425,-0.2702176,0.1401914,0.3217552,4.693774,-4.498655,1.768503,0.6513558,1.052168,0.3700321,0.03600806,0.007003639,0.08334938,-0.7276075,1.341239,0.3003244,0.769636,1.350456,0.3285851,-0.0577139,0.05673408,0.01417266,-1.010064,0.02684014,0.07359593,0.8302106,1.405323,0.15856,0.4842294,1.055957,0.2925588,298.1499,192.3913,44.40893
0,0.3111111,-1.313589,0.5074029,0.04250324,-1.548737,-4.609977,3.10853,0.777403,1.146771,0.3873816,-0.3257743,0.1547326,0.3704031,4.695067,-4.505318,1.784976,0.6507081,1.054137,0.3704543,0.04269102,-0.02294867,0.1129961,-0.7257977,1.338491,0.3017636,0.7697004,1.350597,0.3284991,-0.05136151,0.03756423,0.01191109,-1.009994,0.02665824,0.07394027,0.8300598,1.405296,0.1583679,0.4827873,1.061515,0.295024,296.4576,192.0565,46.07933
0,0.3222222,-1.391535,0.5828044,0.03432304,-1.548664,-4.619661,3.117224,0.7773442,1.146898,0.3869085,-0.4392902,0.1898943,0.4770514,4.697419,-4.513504,1.803066,0.6499841,1.056129,0.3708642,0.04706868,-0.05389001,0.1245443,-0.7245843,1.335381,0.303431,0.769771,1.350657,0.3284078,-0.04074879,0.01196001,0.01172693,-1.009773,0.02552081,0.07466625,0.8297979,1.405185,0.158313,0.4811859,1.067627,0.2983172,294.7163,191.3711,48.19352
0,0.3333333,-1.424259,0.6130481,0.03122567,-1.548225,-4.627095,3.124055,0.7772094,1.147028,0.3865428,-0.4878466,0.2126535,0.5129212,4.699225,-4.52065,1.819684,0.6494626,1.058146,0.3714037,0.05576941,-0.07207283,0.1424934,-0.7229885,1.332574,0.3046606,0.7698458,1.350663,0.3283529,-0.03865271,0.00345296,0.009537326,-1.009849,0.02549684,0.07511659,0.8296908,1.405185,0.1581373,0.4798863,1.072958,0.3005449,293.2202,190.502,50.4313
0,0.3444445,-1.475331,0.6484107,0.01764134,-1.547562,-4.635291,3.132689,0.7768142,1.14713,0.3861248,-0.5577679,0.2430095,0.544793,4.70179,-4.528398,1.837866,0.6484194,1.060276,0.371877,0.07199018,-0.09454367,0.1667443,-0.7209667,1.328678,0.3062081,0.7699579,1.35073,0.32827,-0.03658897,-0.01037756,0.004137369,-1.010038,0.02481946,0.07580315,0.8295442,1.405159,0.1579559,0.478346,1.078684,0.3033696,291.7066,189.3282,53.17987
0,0.3555556,-1.508032,0.6619043,0.0180316,-1.546829,-4.642176,3.141349,0.7763481,1.147182,0.3857403,-0.6162528,0.2644979,0.5434173,4.70363,-4.535646,1.855775,0.6474185,1.062459,0.3724649,0.08186747,-0.09892429,0.195396,-0.7183776,1.325533,0.3072787,0.7701756,1.350791,0.3281515,-0.03130171,-0.01462784,0.0008789098,-1.010126,0.02463184,0.07617307,0.8294381,1.405061,0.1578536,0.4768677,1.084572,0.306849,290.2549,187.9753,56.16214
0,0.3666667,-1.535491,0.6642045,0.007054776,-1.546412,-4.649905,-3.131791,0.7757354,1.147272,0.3853629,-0.6881315,0.2824113,0.5541617,4.706034,-4.542624,1.873971,0.6460016,1.064628,0.3729446,0.08522046,-0.1011208,0.2113343,-0.7159312,1.322376,0.3085727,0.770305,1.350903,0.3280723,-0.02600256,-0.02634974,-0.0002787637,-1.010236,0.02380759,0.07671209,0.8293345,1.40503,0.1576564,0.475249,1.090164,0.3099027,288.8348,186.5873,59.24978
0,0.3777778,-1.546828,0.6609784,0.004220113,-1.545931,-4.656763,-3.121103,0.7750332,1.147452,0.3850486,-0.7550518,0.2945587,0.5408272,4.708019,-4.549426,1.89167,0.6449832,1.066643,0.3733506,0.0747709,-0.09481274,0.2317051,-0.7131381,1.319729,0.3100657,0.7705332,1.351128,0.3278804,-0.01445939,-0.05188581,-0.01645618,-1.011021,0.02197148,0.07749133,0.8292109,1.40504,0.157377,0.4738482,1.095381,0.3127424,287.4344,185.1783,62.32314
0,0.3888889,-1.551301,0.6618999,0.004753739,-1.545685,-4.663918,-3.110783,0.7744204,1.147598,0.3847377,-0.799365,0.303605,0.5392445,4.709812,-4.556303,1.909145,0.6432283,1.068728,0.3739457,0.0685883,-0.1012901,0.2530479,-0.7101803,1.31617,0.3122117,0.7707195,1.351217,0.3276916,-0.009206995,-0.06997907,-0.0218992,-1.011511,0.02048077,0.07823302,0.8291217,1.404992,0.1571424,0.4722162,1.100589,0.3157703,286.0794,183.5176,65.55869
0,0.4,-1.550333,0.6649235,-0.01547445,-1.544958,-4.670997,-3.098727,0.7733107,1.14769,0.3845017,-0.8666864,0.3248212,0.5308108,4.71222,-4.563436,1.92616,0.6415358,1.070791,0.3745735,0.05916689,-0.1077472,0.2690942,-0.7072898,1.312422,0.3145771,0.7709552,1.35137,0.3275111,-0.002900787,-0.07848033,-0.02945098,-1.012262,0.01926904,0.07883889,0.8292065,1.404954,0.1569061,0.4706313,1.105002,0.3174032,284.8675,181.9223,68.69786
0,0.4111111,-1.541121,0.6695088,-0.03058569,-1.544007,-4.677963,-3.086873,0.7723268,1.147781,0.384212,-0.9149389,0.3447641,0.5219541,-1.568544,-4.570583,1.942997,0.6396074,1.072859,0.375246,0.04853889,-0.1109483,0.2713188,-0.7048311,1.309107,0.3168482,0.7710468,1.3515,0.3273871,-0.0008002818,-0.0827253,-0.0326802,-1.01277,0.01819605,0.07929535,0.829114,1.405015,0.1567721,0.4688686,1.109952,0.320535,283.7484,179.9195,72.21487
0,0.4222222,-1.520094,0.6902571,-0.06287284,-1.542513,-4.685907,-3.071935,0.7709476,1.147845,0.3840375,-1.01439,0.3859969,0.5236232,-1.565522,-4.57866,1.958982,0.6372846,1.075018,0.3760388,0.04975046,-0.09503047,0.2862875,-0.7015059,1.306572,0.3182102,0.7712173,1.351646,0.3272541,0.007747307,-0.08809467,-0.02850366,-1.012924,0.01662385,0.07981733,0.8288625,1.404769,0.1565766,0.4670131,1.114662,0.3233857,282.8593,177.7134,75.87149
0,0.4333333,-1.50694,0.7008974,-0.08348612,-1.541226,-4.693928,-3.058818,0.7698712,1.147954,0.3838198,-1.05448,0.41365,0.5325188,-1.562759,-4.586448,1.975198,0.6353878,1.077075,0.3767467,0.05209793,-0.09618454,0.3086241,-0.6980481,1.303046,0.320267,0.7713621,1.351827,0.3272569,0.01097017,-0.08491677,-0.02530874,-1.012972,0.01568256,0.08017366,0.8287122,1.40474,0.1564624,0.4649847,1.119223,0.3265389,282.007,174.86,80.14514
0,0.4444444,-1.453673,0.7137518,-0.09201319,-1.54042,-4.70268,-3.043692,0.7683831,1.148043,0.3836157,-1.125547,0.4372311,0.5523531,-1.560582,-4.594548,1.989602,0.6327974,1.078969,0.377615,0.05971074,-0.06429124,0.3246611,-0.6939793,1.301532,0.3204968,0.7715522,1.352069,0.3271613,0.005693313,-0.0764036,-0.02096811,-1.013108,0.01503381,0.08063918,0.8286171,1.404684,0.1562202,0.4624204,1.123504,0.3293374,281.3363,171.348,84.88705
0,0.4555556,-1.392583,0.7357848,-0.1016249,-1.539984,-4.711286,-3.028874,0.767037,1.148072,0.3833139,-1.175039,0.4463766,0.5667859,-1.558742,-4.60326,2.003391,0.630284,1.08107,0.3787687,0.04683686,-0.04933909,0.3163264,-0.6909934,1.300031,0.3216931,0.7718548,1.35236,0.3269153,0.006808482,-0.08070302,-0.01459926,-1.013128,0.01359983,0.08126263,0.828639,1.40466,0.1560183,0.4602554,1.127432,0.3311642,280.625,167.2731,90.25711
0,0.4666667,-1.326106,0.7547536,-0.1019386,-1.539819,1.562719,-3.012052,0.7651429,1.148166,0.3833153,-1.251703,0.4531158,0.5836385,-1.557339,-4.612109,2.016216,0.6273928,1.082815,0.3796988,0.01466104,-0.08973034,0.2941039,-0.6894844,1.295175,0.3264599,0.7721369,1.352588,0.3267243,0.01521344,-0.1030363,-0.02541372,-1.01391,0.01152083,0.08176304,0.8286124,1.404568,0.1556416,0.4575911,1.131318,0.3343136,280.0475,162.7789,95.89294
0,0.4777778,-1.286455,0.7620481,-0.09664787,-1.540047,1.553712,-2.996465,0.7635152,1.148199,0.3831704,-1.288108,0.4547054,0.6010652,-1.556216,-4.6206,2.0295,0.6247939,1.084864,0.3806417,0.01771703,-0.1408029,0.2789493,-0.6881997,1.288657,0.3311167,0.7725203,1.352765,0.326473,0.02666108,-0.1327855,-0.05119821,-1.015592,0.008629308,0.08272098,0.8287063,1.404548,0.1551902,0.4549509,1.134749,0.3364135,279.5909,157.4727,102.2419
0,0.4888889,-1.279148,0.7679492,-0.1183513,-1.540019,1.546336,-2.982275,0.7614654,1.148147,0.3829799,-1.282156,0.4403048,0.5791774,-1.554009,-4.629378,2.043617,0.621904,1.086648,0.3815124,0.04207097,-0.1567156,0.2637284,-0.6865991,1.284213,0.3331601,0.7727337,1.352947,0.3262937,0.02869681,-0.1412724,-0.06083782,-1.016762,0.00652581,0.0834411,0.8286879,1.404506,0.1548405,0.4521598,1.138329,0.3395667,279.3834,153.247,107.5614
0,0.5,-1.267358,0.759146,-0.1300808,-1.539208,1.539853,-2.968723,0.7594221,1.148095,0.3828366,-1.266103,0.4390815,0.5395785,-1.55206,-4.637422,2.057339,0.6190417,1.088351,0.3822272,0.02692723,-0.1651386,0.2404052,-0.6855152,1.280187,0.3365165,0.7727898,1.352897,0.3261678,0.02986377,-0.1423894,-0.04912848,-1.016883,0.004662795,0.08404111,0.828647,1.404516,0.154645,0.4497881,1.141366,0.3414714,279.507,151.821,110.2969
0,0.5111111,-1.250885,0.738372,-0.1378461,-1.539166,1.53255,-2.954807,0.7575562,1.148098,0.3825552,-1.262521,0.4340074,0.5307596,-1.550243,-4.644837,2.070612,0.6160854,1.090138,0.3829424,0.005285099,-0.1649967,0.2065295,-0.6850274,1.276979,0.3397855,0.7728683,1.352885,0.3259747,0.02573481,-0.1275037,-0.03731161,-1.016908,0.003838148,0.08420569,0.8285627,1.404547,0.1545129,0.4472775,1.14496,0.344455,279.6757,151.0828,112.4133
0,0.5222223,-1.179843,0.7103366,-0.1039684,-1.54083,1.52298,-2.937598,0.7556345,1.148129,0.3822711,-1.331333,0.4291431,0.582137,-1.550384,-4.651653,2.081738,0.6128305,1.091761,0.3836117,-0.05408639,-0.1295203,0.1284239,-0.6862684,1.277234,0.3422665,0.7726585,1.352953,0.3258033,0.02372728,-0.09985852,-0.02759308,-1.016882,0.003360643,0.08429677,0.8286216,1.404467,0.1543124,0.4448647,1.147877,0.3458725,280.002,152.5711,112.4337
0,0.5333334,-1.127982,0.7092931,-0.08145553,-1.542744,1.514735,-2.922162,0.7537541,1.147982,0.3819129,-1.35042,0.407402,0.6013812,-1.550928,-4.659296,2.092412,0.6099203,1.093646,0.3841612,-0.07993764,-0.1155433,0.09890527,-0.6862902,1.276016,0.3447196,0.7727053,1.353093,0.3256245,0.02260152,-0.09022273,-0.03713139,-1.017683,0.002780074,0.08429757,0.8285681,1.404402,0.1541095,0.4423191,1.151143,0.3485303,280.1766,152.7663,113.5476
0,0.5444446,-1.068059,0.7269923,-0.07007784,-1.544746,1.507571,-2.907948,0.7517377,1.147999,0.3815455,-1.333381,0.3737738,0.5959217,-1.551536,-4.667939,2.102464,0.607124,1.09514,0.384572,-0.1196038,-0.1090494,0.07375414,-0.6867227,1.274645,0.3484757,0.772544,1.353234,0.3254619,0.01277788,-0.08158276,-0.06577467,-1.01946,0.00198805,0.08496948,0.828611,1.4044,0.1538436,0.4396564,1.153509,0.3498416,280.1422,151.9967,115.1339
0,0.5555557,-0.968456,0.7345663,-0.02909314,-1.547265,1.499635,-2.895292,0.7497556,1.147858,0.3810282,-1.2896,0.340815,0.6150385,-1.553723,-4.675923,2.110615,0.6042931,1.096464,0.3850958,-0.143032,-0.1101233,0.07505237,-0.6861336,1.271977,0.3528734,0.7725087,1.353399,0.3251653,0.006332442,-0.0815415,-0.07210994,-1.020514,0.001084839,0.08558148,0.8285617,1.404313,0.1535153,0.4371218,1.155863,0.3508182,279.9701,149.8111,117.9524
0,0.5666668,-0.9085009,0.7370911,0.005453132,-1.550326,1.491804,-2.882651,0.7478514,1.147865,0.3806255,-1.255908,0.3103719,0.629675,-1.556165,-4.683583,2.119142,0.6015985,1.097818,0.3855786,-0.1408806,-0.1058708,0.07717942,-0.6856175,1.269963,0.3559216,0.7723508,1.35357,0.3249946,-0.00434275,-0.08152708,-0.07415174,-1.021512,-4.048005E-05,0.08661851,0.8284632,1.404235,0.1533237,0.4346113,1.158544,0.3528533,279.8102,147.4565,120.9254
0,0.577778,-0.8259712,0.7391023,0.03774825,-1.554633,1.484325,-2.871525,0.7461309,1.147896,0.3803103,-1.201048,0.260738,0.6519831,-1.558987,-4.691304,2.126146,0.5992023,1.098833,0.3854222,-0.1451829,-0.09839527,0.07299198,-0.6852228,1.268363,0.3588109,0.7720894,1.353678,0.3248498,-0.01913754,-0.07408911,-0.06014836,-1.021745,-0.0004382232,0.08766354,0.8283927,1.404081,0.1531627,0.4322035,1.160759,0.3542367,279.5897,144.0061,124.7023
0,0.5888891,-0.7421742,0.708532,0.07033626,-1.558883,1.477654,-2.861137,0.7443749,1.147997,0.3799539,-1.139395,0.2161893,0.6506909,-1.562208,-4.697449,2.132081,0.5967948,1.099894,0.3856249,-0.1572069,-0.08121903,0.04228614,-0.6858758,1.268338,0.3610277,0.7716901,1.353808,0.3247902,-0.02442281,-0.05917569,-0.05791263,-1.02233,-0.0005354285,0.08816981,0.8282806,1.404041,0.1530156,0.4298938,1.162917,0.3556446,279.4083,140.5538,128.4234
