loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.126451,-1.523324,-0.2696106,-1.515035,-4.639521,3.127196,0.7920185,1.142654,0.3939142,0.1626013,0.1712713,-1.539549,-1.564955,-4.525251,1.601797,0.6595206,1.02908,0.3822842,-0.2005902,0.18099,-0.09419377,-0.7420488,1.214367,0.3332216,0.7837923,1.35008,0.3282092,-0.03031315,0.05754945,0.03615215,-1.035128,-0.06749982,0.04834836,0.8276932,1.403206,0.1500394,0.4963689,0.9941241,0.2987718,314.3307,191.2778,37.79942
0,0.01111111,-0.1510625,-1.456114,-0.2506024,-1.51277,-4.625726,3.126344,0.7906117,1.142902,0.3944695,0.1454958,0.1634753,-1.46687,-1.562952,-4.511136,1.603178,0.658415,1.029384,0.3813629,-0.2102578,0.2097923,-0.1003432,-0.7423162,1.219719,0.331861,0.7833599,1.350063,0.328141,-0.05065543,0.08530604,0.01937468,-1.035173,-0.06583241,0.04890576,0.8277606,1.403273,0.1500864,0.4966235,0.9946408,0.2959518,314.7909,190.272,37.95006
0,0.02222222,-0.1755428,-1.373924,-0.2313343,-1.510903,-4.613284,3.125158,0.7892977,1.143121,0.3950465,0.1371817,0.1472046,-1.381614,-1.561151,-4.498442,1.604983,0.6574867,1.029806,0.380455,-0.2080975,0.22043,-0.09711657,-0.7423162,1.224125,0.3308514,0.782966,1.350074,0.3281443,-0.05490267,0.09382426,0.01836782,-1.034965,-0.06462134,0.04891188,0.827758,1.403261,0.1500409,0.496841,0.99507,0.2930601,315.1008,189.2616,38.02301
0,0.03333334,-0.1923819,-1.307032,-0.2179772,-1.509453,-4.601326,3.124376,0.7880455,1.143301,0.3954411,0.1236068,0.1271247,-1.299391,-1.559235,-4.485833,1.606679,0.6564205,1.030154,0.3795118,-0.2026366,0.2129278,-0.08550449,-0.7422065,1.227522,0.3303177,0.7824354,1.350143,0.3283041,-0.06020751,0.09913009,0.01952673,-1.034141,-0.06364169,0.04919098,0.8278362,1.403217,0.1501729,0.4970659,0.9954256,0.290122,315.2552,188.2977,38.03239
0,0.04444445,-0.2109903,-1.177657,-0.172972,-1.508115,-4.590031,3.123641,0.7868238,1.143571,0.3957708,0.1102048,0.1109302,-1.226903,-1.558816,-4.4768,1.609062,0.6556845,1.030595,0.378686,-0.1885973,0.1894237,-0.06980566,-0.7421324,1.229675,0.3302477,0.7820638,1.350174,0.3283188,-0.06445201,0.1033853,0.01957418,-1.03387,-0.06240359,0.049277,0.8278211,1.403216,0.1503243,0.4972261,0.9961087,0.2878181,315.3368,187.4157,38.00007
0,0.05555556,-0.2237571,-1.113134,-0.1636377,-1.507564,-4.581016,3.122838,0.7856168,1.143802,0.3960118,0.09938079,0.08290797,-1.121344,-1.557278,-4.466082,1.610987,0.6548524,1.031122,0.3777573,-0.1810344,0.1723334,-0.06038534,-0.7420403,1.231748,0.3305728,0.7816162,1.350133,0.3283513,-0.07189359,0.1065843,0.01967498,-1.033191,-0.06113766,0.04956223,0.8275515,1.403191,0.1505008,0.4974838,0.9971517,0.2860804,315.4466,186.5322,38.05437
0,0.06666667,-0.2436376,-1.017973,-0.1402893,-1.506937,-4.572531,3.121943,0.7846993,1.143942,0.3962686,0.09310193,0.06189924,-1.030907,-1.556472,-4.457881,1.613755,0.6542224,1.031564,0.3769696,-0.17894,0.1712964,-0.06468746,-0.742394,1.234964,0.3300011,0.7811766,1.350193,0.3284101,-0.0836281,0.1204634,0.01448788,-1.033121,-0.05918223,0.04987941,0.8275522,1.403089,0.1507258,0.4976014,0.9981298,0.2841994,315.479,185.7852,38.18992
0,0.07777778,-0.2549299,-0.9258992,-0.1125967,-1.50639,-4.565105,3.12131,0.7837108,1.144108,0.396436,0.08279181,0.04504746,-0.9332541,-1.555926,-4.450024,1.616356,0.6534643,1.031946,0.3761017,-0.1833642,0.1905488,-0.0794576,-0.7427838,1.239522,0.3287707,0.7806168,1.350129,0.3285193,-0.09853826,0.1407378,0.008295493,-1.032896,-0.05681175,0.04998407,0.8274596,1.402953,0.1509669,0.4977074,0.9992813,0.2827251,315.4906,185.0458,38.35205
0,0.08888889,-0.2654683,-0.8681288,-0.1012607,-1.50573,-4.557303,3.120744,0.7828479,1.144213,0.3966379,0.07315574,0.03684527,-0.8714143,-1.555145,-4.442214,1.619056,0.6528521,1.032386,0.3753684,-0.1727936,0.2033799,-0.08697608,-0.7431748,1.243991,0.326988,0.7801652,1.350039,0.3287389,-0.1060089,0.152484,0.004120479,-1.033035,-0.05438375,0.0501609,0.8273454,1.402924,0.1512594,0.4976086,1.000661,0.2816645,315.2186,184.5736,38.76131
0,0.1,-0.2984008,-0.7704211,-0.09216712,-1.505494,-4.551895,3.11997,0.7821102,1.144257,0.3966875,0.06998417,0.02122444,-0.7755344,-1.55412,-4.436574,1.622949,0.6523536,1.032843,0.3746061,-0.1676455,0.216248,-0.1029467,-0.7438235,1.24869,0.3251882,0.7796875,1.349948,0.3288617,-0.1102513,0.1620798,0.004183906,-1.03288,-0.0519086,0.05025971,0.8272967,1.402889,0.1515396,0.4975319,1.002353,0.2811463,314.9786,184.0643,39.27596
