loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,0.0314631,-0.5269234,-0.1298628,4.670973,-4.592585,3.095971,0.7818655,1.140615,0.3938587,0.06996933,0.06219682,-0.5142912,4.62145,-4.481383,1.644144,0.6573149,1.031263,0.3646345,-0.2651002,0.1311419,0.1252577,-0.7588944,1.379085,0.3381054,0.7758908,1.348993,0.3438118,-0.1346959,0.1080182,-0.00752018,-1.016511,0.09853084,0.03088015,0.8498522,1.4056,0.1770844,0.4938217,1.009058,0.2758705,309.4496,199.5967,30.1133
1,0.1444445,0.003390955,-0.4899204,-0.12794,4.672175,-4.589439,3.097011,0.7809944,1.140922,0.3937471,0.03895,0.07057822,-0.4619397,4.622735,-4.4772,1.645117,0.6564867,1.031648,0.3641284,-0.269288,0.1087444,0.130532,-0.757239,1.378796,0.3414026,0.7750971,1.349102,0.3434739,-0.1434347,0.1699995,-0.0401646,-1.018066,0.1034794,0.03023513,0.849566,1.405643,0.1770616,0.4934025,1.009609,0.2748857,309.4479,199.4899,30.06405
1,0.1555556,-0.01650034,-0.435073,-0.1172482,4.673535,-4.586596,3.097761,0.780159,1.141181,0.3935483,0.02178516,0.07892472,-0.4057484,4.623597,-4.474067,1.645865,0.6555805,1.032022,0.363749,-0.2469151,0.1300635,0.1325182,-0.7552251,1.381243,0.3416282,0.7742971,1.34909,0.3431492,-0.1618128,0.2192193,-0.0759829,-1.020002,0.1083169,0.03021889,0.8492581,1.405738,0.1770775,0.4928622,1.010498,0.2748098,309.2157,199.499,29.93225
1,0.1666667,-0.03204538,-0.3985779,-0.1177457,4.67505,-4.583967,3.098736,0.779233,1.14141,0.3933897,0.003797039,0.09079197,-0.3671934,4.624892,-4.470812,1.646725,0.6546302,1.032361,0.3633313,-0.2184679,0.184532,0.1058291,-0.7536442,1.386418,0.3393405,0.7732903,1.349096,0.3429387,-0.1757603,0.2448818,-0.09063904,-1.021412,0.1125787,0.03042582,0.8489252,1.405744,0.1771498,0.4921246,1.011362,0.2741651,308.8296,199.5487,29.74516
1,0.1777778,-0.07246704,-0.3440885,-0.1201406,4.676399,-4.582213,3.100111,0.7782311,1.141534,0.3932359,-0.01667058,0.09893486,-0.3144548,4.62646,-4.468533,1.648741,0.6535338,1.032627,0.3630977,-0.2155745,0.2134155,0.07821384,-0.7527062,1.391054,0.3383016,0.7722107,1.349159,0.3426969,-0.2000819,0.2832173,-0.07744287,-1.02168,0.1178206,0.03075232,0.8484724,1.40565,0.1771889,0.491289,1.012157,0.273863,308.2542,199.6504,29.50591
1,0.1888889,-0.1199329,-0.2827054,-0.1115195,4.677797,-4.5806,3.101183,0.7770989,1.141679,0.3930335,-0.02888163,0.1039964,-0.2783113,4.627589,-4.467078,1.651525,0.6525539,1.033181,0.3628283,-0.2509973,0.2177554,0.05195151,-0.7522056,1.394812,0.3395759,0.7711092,1.349211,0.3424208,-0.2062925,0.2969902,-0.06027019,-1.021607,0.1222946,0.03094433,0.8480777,1.405582,0.1772099,0.4903638,1.01307,0.2732544,307.6643,199.8342,29.20243
1,0.2,-0.1999312,-0.2278974,-0.1082264,4.678569,-4.577471,3.098678,0.775624,1.141842,0.3927498,0.03925718,0.08642548,-0.2706961,4.629202,-4.466125,1.656405,0.651436,1.033764,0.3625264,-0.27181,0.2026294,0.1000336,-0.7490194,1.39578,0.3426748,0.7701494,1.349356,0.3419471,-0.2158805,0.2895364,-0.0570214,-1.022008,0.1257049,0.03209056,0.8477484,1.405611,0.1769576,0.4893201,1.014214,0.2727513,306.8363,200.3378,28.69281
1,0.2111111,-0.254716,-0.1999159,-0.09254339,4.679845,-4.575055,3.098233,0.7744039,1.142045,0.3925331,0.04375761,0.0869973,-0.2528517,4.63009,-4.464289,1.6608,0.6500518,1.034681,0.3620875,-0.273645,0.1929193,0.1287759,-0.7460909,1.39703,0.3448421,0.7690457,1.349453,0.3415492,-0.2202056,0.2863802,-0.06232337,-1.022799,0.1293696,0.03285728,0.8472928,1.405433,0.1767132,0.4881061,1.015789,0.2722655,306.0871,201.111,28.02658
1,0.2222222,-0.3146107,-0.1954021,-0.1027651,4.68128,-4.573004,3.099369,0.7730943,1.142448,0.3922212,0.02338309,0.09268799,-0.2433166,4.632075,-4.461926,1.666224,0.648666,1.035608,0.361706,-0.3069913,0.2111304,0.09827946,-0.7451722,1.40117,0.3462472,0.7678286,1.349599,0.3409681,-0.228711,0.2906489,-0.06115719,-1.023324,0.1333477,0.03362321,0.8469278,1.405341,0.1766238,0.486634,1.01795,0.2720305,305.4124,202.0276,27.46618
1,0.2333333,-0.4143308,-0.2042841,-0.1367853,4.683681,-4.570636,3.101525,0.7715588,1.142774,0.3919051,-0.01895805,0.1204184,-0.240289,4.635524,-4.458871,1.673791,0.6470866,1.036907,0.3613498,-0.317841,0.2612628,0.08262111,-0.7432477,1.407474,0.3454154,0.766625,1.349737,0.3406105,-0.2467858,0.2949263,-0.05777375,-1.023728,0.137475,0.03487276,0.8464193,1.405176,0.1765616,0.4849216,1.020446,0.2723249,304.8763,202.7831,27.25369
1,0.2444444,-0.5287959,-0.2327045,-0.1985903,4.687405,-4.566908,3.104912,0.7697692,1.143108,0.391784,-0.0750057,0.1699709,-0.276036,4.640738,-4.454697,1.683162,0.6450069,1.038357,0.3610086,-0.3298777,0.3465779,0.05859601,-0.7411364,1.41714,0.3424141,0.765359,1.349954,0.3402696,-0.2701917,0.3013345,-0.05432372,-1.024048,0.1416332,0.03662805,0.846023,1.405141,0.176378,0.4830773,1.022946,0.2721527,304.3634,203.3904,27.19613
1,0.2555556,-0.6394063,-0.2619925,-0.236882,4.690627,-4.562559,3.108439,0.7681197,1.143444,0.3915944,-0.121868,0.1934922,-0.3155426,4.645507,-4.450259,1.693273,0.6426741,1.039894,0.3607354,-0.3413145,0.3943603,0.09192807,-0.7371582,1.424194,0.3413917,0.7643018,1.350262,0.3398075,-0.2808558,0.2992167,-0.05422624,-1.024421,0.1454268,0.03821024,0.8455952,1.404972,0.1762273,0.4808468,1.025804,0.2718423,303.858,203.8143,27.54563
1,0.2666667,-0.7492099,-0.2881483,-0.248126,4.694275,-4.557698,3.114671,0.7659125,1.143741,0.3915095,-0.2094612,0.2216362,-0.3610333,4.649608,-4.445594,1.704777,0.6399471,1.041503,0.3603559,-0.345201,0.3803557,0.1281309,-0.7334031,1.428078,0.3424503,0.7634022,1.350456,0.339334,-0.2872804,0.3035089,-0.05840617,-1.025086,0.1496284,0.03946645,0.8452791,1.404841,0.1760962,0.4782152,1.029315,0.271828,303.3476,204.1723,28.09594
1,0.2777778,-0.8242026,-0.3105887,-0.2594283,4.69782,-4.552165,3.122255,0.7636756,1.144086,0.391304,-0.3113746,0.243224,-0.4156478,4.653951,-4.440799,1.715997,0.6372641,1.043183,0.3598688,-0.3492243,0.3344753,0.1471543,-0.730552,1.430256,0.3448045,0.7625204,1.350607,0.3387914,-0.2895089,0.2992863,-0.06693772,-1.026089,0.1533276,0.04096128,0.8449948,1.404652,0.1758521,0.4755434,1.032768,0.2715147,302.8193,204.4816,28.65455
1,0.2888889,-0.9271412,-0.3424304,-0.2642178,4.701546,-4.54658,3.13151,0.7611704,1.144322,0.3912621,-0.4219755,0.265375,-0.4626862,4.658323,-4.435302,1.729458,0.6341115,1.044856,0.3594701,-0.3468928,0.2949881,0.1640107,-0.7276837,1.431799,0.3474544,0.7617332,1.350823,0.3383524,-0.2865317,0.2866036,-0.08833185,-1.027631,0.1566012,0.04234506,0.8447862,1.404485,0.1756589,0.4725222,1.0368,0.2716695,302.0937,204.9682,29.01513
1,0.3,-1.042448,-0.3664581,-0.2812993,4.705458,-4.540741,-3.140996,0.7584616,1.144587,0.3910654,-0.5399805,0.2824374,-0.5080811,4.663655,-4.429894,1.744341,0.6305178,1.047049,0.3587489,-0.3392336,0.2331535,0.1775204,-0.7252363,1.431326,0.3511841,0.7610843,1.350915,0.3377922,-0.2813882,0.2760263,-0.1065478,-1.029377,0.1597424,0.04364841,0.8445272,1.404348,0.1754053,0.4694531,1.040769,0.2714316,301.3202,205.6042,29.22903
1,0.3111111,-1.1595,-0.398965,-0.3109343,4.709596,-4.534977,-3.130574,0.7557596,1.144854,0.3909194,-0.6222405,0.300301,-0.5404847,4.669771,-4.42393,1.760214,0.6267979,1.049163,0.3580697,-0.3445383,0.1533035,0.1697769,-0.7240608,1.429637,0.3561325,0.7603683,1.351104,0.3373909,-0.2709342,0.2505207,-0.1238178,-1.03119,0.1619733,0.0451499,0.8442402,1.404126,0.1751552,0.4659928,1.045495,0.2714433,300.4629,206.4038,29.33281
1,0.3222222,-1.22822,-0.4220577,-0.3309243,-1.568543,-4.528949,-3.117096,0.7526904,1.145202,0.3907099,-0.7472109,0.3353026,-0.5775367,4.675895,-4.417861,1.775597,0.6229205,1.051383,0.357414,-0.3433128,0.08934267,0.1801507,-0.7222669,1.426787,0.3620282,0.7598335,1.351316,0.3369718,-0.2678168,0.2388198,-0.1292286,-1.032651,0.1646583,0.04676058,0.8440197,1.404004,0.1749082,0.4621782,1.050326,0.2709186,299.4525,207.3837,29.2262
1,0.3333333,-1.32259,-0.4499148,-0.3589061,-1.563539,-4.523184,-3.103012,0.7494916,1.145568,0.3904169,-0.8620215,0.3621688,-0.6039228,4.682856,-4.41151,1.792471,0.6186291,1.053913,0.35659,-0.3432739,0.06165753,0.1811052,-0.7202525,1.425938,0.366403,0.7590703,1.351536,0.3365574,-0.2593079,0.210019,-0.125186,-1.033721,0.1663015,0.04861894,0.8437153,1.40391,0.1746256,0.4586013,1.054932,0.2704621,298.4502,208.3476,29.08611
1,0.3444445,-1.393267,-0.4749713,-0.3748559,-1.558487,-4.51756,-3.087595,0.7460101,1.14598,0.3901269,-0.9741959,0.3855126,-0.6228577,4.689771,-4.404946,1.809601,0.6139765,1.056482,0.3556633,-0.3504967,0.00297837,0.2001084,-0.7183051,1.421773,0.3737398,0.7585709,1.351845,0.3361058,-0.2486367,0.1705452,-0.1169595,-1.034688,0.1670103,0.05066105,0.8435576,1.403789,0.1743,0.4543011,1.060375,0.2695428,297.0937,209.5571,28.78059
1,0.3555556,-1.447606,-0.4812467,-0.3699233,-1.554152,-4.511957,-3.071753,0.7424396,1.146392,0.3896904,-1.079369,0.3881481,-0.6352922,4.695767,-4.399125,1.826564,0.6093363,1.0591,0.3548031,-0.3471915,-0.01621677,0.2085189,-0.7161384,1.419457,0.3791287,0.757916,1.352117,0.3354864,-0.2390224,0.1363768,-0.1076265,-1.035497,0.1674038,0.05296228,0.8433611,1.403746,0.1738489,0.4504377,1.065146,0.2684365,295.8902,210.5374,28.61939
1,0.3666667,-1.491505,-0.4775771,-0.3521775,-1.549997,-4.506638,-3.055192,0.7386545,1.146837,0.3891981,-1.171586,0.3851895,-0.6406496,4.701465,-4.393742,1.843804,0.6045318,1.061731,0.3537345,-0.3405411,-0.0205768,0.2340028,-0.7130811,1.417056,0.384468,0.757233,1.352458,0.3349962,-0.2283672,0.1139712,-0.1035792,-1.03654,0.1682095,0.05480359,0.8432184,1.403615,0.1734331,0.4461196,1.070568,0.2674752,294.4999,211.4044,28.53802
1,0.3777778,-1.50655,-0.4691275,-0.3369448,-1.54617,-4.501865,-3.039402,0.7350965,1.147252,0.3886712,-1.227153,0.37321,-0.6283054,4.706999,-4.388628,1.860322,0.5997123,1.06433,0.352617,-0.3351219,-0.00463552,0.2446691,-0.7100531,1.416083,0.3887248,0.7564815,1.352797,0.3344581,-0.231548,0.106491,-0.1003933,-1.037517,0.1692486,0.05701455,0.842923,1.403504,0.1730504,0.4416443,1.075867,0.2662467,293.1337,211.9205,28.73428
1,0.3888889,-1.522976,-0.4481079,-0.3105324,-1.54304,-4.497835,-3.021732,0.7311593,1.147725,0.3879571,-1.307416,0.3584125,-0.6037257,4.711963,-4.384309,1.877032,0.5946496,1.067104,0.3511977,-0.3639663,0.03584376,0.2397997,-0.7070501,1.417274,0.3928565,0.755657,1.353216,0.3339081,-0.2399874,0.1000623,-0.09075732,-1.038112,0.170292,0.05941086,0.8427175,1.403406,0.1726911,0.4372379,1.08119,0.2652208,291.7764,212.4503,28.90862
1,0.4,-1.515457,-0.4209892,-0.2814085,-1.54065,-4.494986,-3.003704,0.7273141,1.148215,0.3872182,-1.38492,0.3416265,-0.5561742,-1.566747,-4.38057,1.892801,0.5894198,1.06975,0.349777,-0.3969564,0.06775016,0.245595,-0.7036988,1.418042,0.3976797,0.7548225,1.353647,0.3332515,-0.2474667,0.1022077,-0.09280836,-1.039168,0.1716414,0.06173207,0.8426133,1.40328,0.1723342,0.432628,1.086543,0.2640528,290.4477,212.4542,29.52116
1,0.4111111,-1.501628,-0.4016782,-0.259083,-1.537337,-4.49142,-2.986149,0.7233409,1.148721,0.3863847,-1.426523,0.3394605,-0.5427464,-1.562243,-4.376653,1.908281,0.5841062,1.072671,0.3484745,-0.4205127,0.08801213,0.235261,-0.7009792,1.418939,0.4023924,0.7539914,1.353917,0.3326528,-0.2548942,0.1277614,-0.09154765,-1.040006,0.1741616,0.06374542,0.8424725,1.403092,0.1720281,0.427815,1.091946,0.2628183,289.1529,212.2218,30.40335
1,0.4222222,-1.509948,-0.3713185,-0.2554072,-1.534541,-4.488006,-2.968909,0.7190605,1.149177,0.3854797,-1.452826,0.3271464,-0.5254304,-1.557185,-4.37369,1.924631,0.5788683,1.075385,0.3470147,-0.4322493,0.09438992,0.2343347,-0.6982441,1.418977,0.4074897,0.7530828,1.354318,0.3320522,-0.275106,0.1597598,-0.09333029,-1.040946,0.177579,0.06572868,0.842293,1.402966,0.1717761,0.4229474,1.097231,0.2615619,287.9713,211.5661,31.70311
1,0.4333333,-1.511931,-0.3474264,-0.2377377,-1.531577,-4.484376,-2.951767,0.714664,1.149683,0.3844316,-1.465986,0.3123173,-0.5124123,-1.552602,-4.370553,1.941108,0.5734375,1.078357,0.345336,-0.4537368,0.1200034,0.2186754,-0.6956209,1.42094,0.4118248,0.7520534,1.354617,0.3314369,-0.2814598,0.1704035,-0.09109403,-1.041845,0.1800415,0.06779529,0.8421888,1.402776,0.1714594,0.4181075,1.102481,0.259595,287.0511,210.48,33.49338
1,0.4444444,-1.510674,-0.3351045,-0.2031145,-1.529345,-4.480593,-2.935079,0.7100759,1.150217,0.3832657,-1.467054,0.2840799,-0.5054487,-1.54904,-4.367186,1.957503,0.5679191,1.081211,0.3435075,-0.4847923,0.1349533,0.2041282,-0.6932245,1.422668,0.4169778,0.7508993,1.355077,0.3308108,-0.3005725,0.1917211,-0.0876133,-1.042526,0.1833999,0.07009733,0.8420082,1.402644,0.1712706,0.4132151,1.107909,0.2582174,286.3536,208.9363,35.77975
1,0.4555556,-1.500899,-0.3228036,-0.1816777,-1.527069,-4.476387,-2.918322,0.7058017,1.150797,0.3822267,-1.473862,0.2599196,-0.5064219,-1.545279,-4.364002,1.973216,0.5624878,1.084256,0.3415439,-0.5213565,0.1563502,0.1715582,-0.691542,1.425283,0.4219148,0.7497751,1.355428,0.3302946,-0.3101292,0.2130205,-0.08635336,-1.043238,0.1868146,0.07221081,0.8418491,1.402524,0.1710138,0.4085435,1.112944,0.2562734,285.6184,207.5356,37.9339
1,0.4666667,-1.451949,-0.3375147,-0.1402942,-1.525954,-4.474309,-2.899654,0.7015285,1.151444,0.3809776,-1.522766,0.2444718,-0.4608532,-1.542438,-4.359752,1.987149,0.5569375,1.086997,0.3395154,-0.5480055,0.1648534,0.170794,-0.6889992,1.427024,0.4274773,0.7484056,1.355853,0.3297799,-0.3293008,0.2418319,-0.09029236,-1.0441,0.1911861,0.07433948,0.8416544,1.402395,0.1709411,0.403768,1.118191,0.2546579,285.115,205.6039,40.71536
1,0.4777778,-1.382256,-0.3416843,-0.1141095,-1.525892,-4.472785,-2.87837,0.6972877,1.152101,0.3796709,-1.61444,0.2183511,-0.4075745,-1.539465,-4.356031,1.999409,0.5513422,1.090074,0.3372974,-0.5716527,0.1936783,0.1519753,-0.6867036,1.430754,0.431643,0.7470468,1.356323,0.3292577,-0.3505879,0.2791536,-0.0931042,-1.044914,0.1961535,0.07651315,0.8414105,1.402343,0.1708627,0.3989291,1.123985,0.2542951,284.4818,203.4928,43.78225
1,0.4888889,-1.316053,-0.3470372,-0.08536077,-1.525891,-4.469553,-2.859269,0.6926849,1.152876,0.3781517,-1.638593,0.1796961,-0.3952205,-1.536792,-4.352146,2.011652,0.5457303,1.092858,0.3348563,-0.6198888,0.2267761,0.1248967,-0.684777,1.435708,0.436377,0.7456179,1.356757,0.3286722,-0.3729225,0.3068843,-0.09380902,-1.045504,0.2011988,0.078804,0.8411591,1.402251,0.1708527,0.3941386,1.129018,0.2525704,283.7906,201.0943,47.1028
1,0.5,-1.235176,-0.3528878,-0.04549894,-1.524973,-4.465594,-2.841731,0.6880897,1.153596,0.3765035,-1.618087,0.1518911,-0.4052643,-1.535017,-4.347828,2.022568,0.5401058,1.095519,0.3322475,-0.6765975,0.2608986,0.103223,-0.6827621,1.441065,0.4417393,0.7440319,1.357338,0.3280637,-0.389026,0.3250821,-0.1084877,-1.046908,0.2060996,0.08137688,0.8409686,1.402186,0.1707969,0.3895022,1.134061,0.2507715,283.1784,198.356,50.83702
1,0.5111111,-1.171758,-0.3513501,-0.01754661,-1.524445,-4.460588,-2.825839,0.6834387,1.154384,0.3748772,-1.566261,0.1093397,-0.4307164,-1.533083,-4.343989,2.033409,0.5348194,1.098103,0.3292656,-0.7141621,0.2865481,0.07707308,-0.681015,1.44682,0.4464643,0.7424793,1.357715,0.3274329,-0.4018544,0.3400463,-0.1146869,-1.048033,0.2110887,0.08382033,0.8406761,1.402078,0.1707795,0.3849381,1.13849,0.247907,282.5542,195.493,54.58236
1,0.5222223,-1.100806,-0.3480488,0.02318117,-1.52476,-4.456244,-2.810134,0.6789036,1.15506,0.3730965,-1.525675,0.0669663,-0.4274207,-1.532139,-4.339861,2.04327,0.5294853,1.100537,0.3264771,-0.7259912,0.2983033,0.06658147,-0.6790422,1.451786,0.4510007,0.7407129,1.35811,0.3267696,-0.4155468,0.3645042,-0.1016531,-1.048354,0.216743,0.08606378,0.8403248,1.401986,0.170794,0.3803928,1.14299,0.245692,281.8432,192.4964,58.38155
1,0.5333334,-1.047582,-0.3352088,0.05492601,-1.525364,-4.452972,-2.793472,0.6745036,1.155774,0.3713996,-1.509717,0.03942251,-0.4010456,-1.531246,-4.336252,2.053244,0.5242436,1.103038,0.3234463,-0.7370005,0.3208098,0.03269434,-0.6778288,1.458532,0.4543878,0.7389951,1.358512,0.3261261,-0.4292241,0.3825433,-0.08545719,-1.048368,0.2222269,0.08860177,0.8399779,1.401981,0.1707675,0.3758825,1.147405,0.2435815,281.0737,189.3093,62.26269
1,0.5444446,-0.9581215,-0.3018353,0.1157041,-1.52792,-4.450576,-2.777721,0.6701918,1.156393,0.3694198,-1.491151,-0.008421063,-0.3455754,-1.532616,-4.333025,2.06093,0.5191244,1.10519,0.3205049,-0.7683241,0.3401313,-0.008460924,-0.6773084,1.465931,0.4582099,0.7371552,1.358932,0.3256001,-0.4449921,0.4037766,-0.06602781,-1.047958,0.2282436,0.09110194,0.8395995,1.401923,0.1708186,0.3713191,1.151479,0.2412096,280.2048,185.8508,66.24761
1,0.5555557,-0.8624487,-0.2463886,0.1724419,-1.531047,-4.447737,-2.762917,0.6659738,1.156938,0.3673906,-1.457508,-0.06319237,-0.3008616,-1.534855,-4.330752,2.067719,0.5139914,1.107454,0.3176746,-0.8015519,0.3646947,-0.02721177,-0.6758991,1.473512,0.4623152,0.7350565,1.359451,0.3247786,-0.4523469,0.4271683,-0.05731411,-1.047804,0.2344449,0.09333101,0.8391249,1.401911,0.1708701,0.3667914,1.155177,0.2387438,279.3122,181.6185,70.87769
1,0.5666668,-0.7701437,-0.1962661,0.221443,-1.534269,-4.445228,-2.748834,0.6618079,1.15746,0.3651407,-1.413993,-0.1080192,-0.2592906,-1.537511,-4.328673,2.073896,0.5089222,1.109643,0.3148327,-0.8401009,0.3998981,-0.04478988,-0.6743401,1.482416,0.4659584,0.7331074,1.359859,0.3240719,-0.4607574,0.4473767,-0.04861511,-1.047579,0.2409623,0.09545648,0.8386637,1.401859,0.1709545,0.3622702,1.158951,0.2363614,278.6554,176.703,76.27146
1,0.577778,-0.6885781,-0.1602746,0.2629766,-1.539202,-4.44375,-2.734552,0.6578616,1.157836,0.3628747,-1.387885,-0.1615616,-0.184051,-1.540435,-4.326416,2.079386,0.5040843,1.111446,0.3115537,-0.844497,0.4468105,-0.05520725,-0.672332,1.492392,0.4676479,0.7309725,1.360197,0.3233807,-0.4702899,0.4665406,-0.04417521,-1.047414,0.2476688,0.09780033,0.8381525,1.401804,0.1710958,0.3578715,1.161931,0.2337556,278.2607,172.432,81.02615
