loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1444445,-0.0131472,-0.6970854,-0.1226896,-1.545727,-4.530107,3.069836,0.7694502,1.150711,0.3917358,0.029385,0.04506171,-0.6538126,4.685905,-4.415628,1.627721,0.6490152,1.040025,0.3631587,-0.3382115,0.2730184,0.07799895,-0.7376482,1.366471,0.3337932,0.7610755,1.355065,0.3300331,-0.1848474,0.2135085,-0.0470631,-1.069054,0.07197312,0.0587456,0.8328644,1.405176,0.1615491,0.4908844,1.016326,0.2715695,309.377,189.1828,38.76436
2,0.1555556,-0.03839006,-0.6113236,-0.1074198,-1.545046,-4.525213,3.070584,0.7685535,1.150906,0.3917906,0.00882291,0.0436601,-0.5986411,4.686434,-4.411613,1.62884,0.6482038,1.040388,0.3628068,-0.3232456,0.2804624,0.0832115,-0.7354863,1.370727,0.3337244,0.7604507,1.355198,0.3298354,-0.183802,0.2049785,-0.04604774,-1.069405,0.07427742,0.05969662,0.8327858,1.40508,0.1616213,0.4904764,1.017203,0.2707489,308.9264,189.0683,38.82746
2,0.1666667,-0.07619376,-0.5195209,-0.09087199,-1.544302,-4.52233,3.072186,0.7678291,1.151169,0.3918591,-0.01938165,0.0459505,-0.515257,4.686952,-4.408453,1.630646,0.6473067,1.040804,0.3625839,-0.2912596,0.254907,0.08381519,-0.7339028,1.372863,0.3343143,0.7599658,1.355328,0.3297541,-0.1837561,0.2017407,-0.03967745,-1.069549,0.07654444,0.06062313,0.8327577,1.404983,0.1616879,0.4899065,1.018493,0.2708078,308.3259,188.9996,38.94876
2,0.1777778,-0.1064893,-0.4619774,-0.07913277,-1.543665,-4.519653,3.073061,0.7668356,1.151186,0.3918736,-0.02799138,0.04524282,-0.4425034,4.687435,-4.40513,1.632702,0.6464653,1.04128,0.3623381,-0.267803,0.2336147,0.0834569,-0.7324811,1.374959,0.3348472,0.7593738,1.35544,0.3296256,-0.1826687,0.2059926,-0.03753627,-1.069732,0.07943544,0.06133047,0.8326531,1.404828,0.1617548,0.4891651,1.019586,0.2707755,307.7126,188.8882,39.1461
2,0.1888889,-0.2174663,-0.3318853,-0.07905795,-1.543062,-4.51634,3.0721,0.765857,1.151244,0.3918927,0.002578328,0.03798088,-0.3998149,4.689079,-4.405018,1.63861,0.6455618,1.041859,0.3621936,-0.2305636,0.186808,0.07536402,-0.7317429,1.375537,0.3357492,0.7587441,1.355471,0.3296225,-0.1815459,0.2134155,-0.03325004,-1.069816,0.08235892,0.06192435,0.8325599,1.404708,0.1618366,0.4880878,1.020937,0.2709503,307.0943,188.8674,39.3602
2,0.2,-0.2400655,-0.2854535,-0.05958306,-1.54222,-4.514652,3.073401,0.7648767,1.151383,0.3919356,-0.02365396,0.04740909,-0.3347004,4.689328,-4.402886,1.641711,0.6445422,1.042299,0.3618603,-0.2242025,0.1612663,0.07090371,-0.7307586,1.376662,0.3372563,0.7581999,1.355481,0.329581,-0.1665787,0.2144037,-0.02697951,-1.069687,0.08503193,0.06202183,0.8324591,1.404593,0.1620023,0.4869137,1.022988,0.2718094,306.7525,188.857,39.70792
2,0.2111111,-0.2817959,-0.2235895,-0.05764637,-1.541455,-4.51305,3.075806,0.7639432,1.151546,0.392025,-0.06840657,0.057502,-0.2878006,4.690323,-4.402193,1.646142,0.6433429,1.043029,0.3617492,-0.221022,0.1538229,0.06869828,-0.7296262,1.378476,0.3382662,0.7576475,1.355539,0.3295264,-0.1676951,0.2101756,-0.03125256,-1.070047,0.08773331,0.06269987,0.8323241,1.40444,0.1621618,0.485724,1.024619,0.2720959,306.4837,188.8323,40.14005
2,0.2222222,-0.3188097,-0.1850209,-0.06929693,-1.540497,-4.513066,3.080221,0.7630897,1.15181,0.3920074,-0.1446834,0.07489794,-0.221632,4.691995,-4.400866,1.650522,0.642109,1.043691,0.3615088,-0.2265599,0.1549902,0.04852159,-0.7291197,1.381078,0.3389874,0.7570492,1.355622,0.3294783,-0.167704,0.2101743,-0.03231584,-1.070286,0.09034494,0.06335288,0.8321571,1.404258,0.1622312,0.484252,1.026268,0.2724548,306.2664,188.8139,40.81672
2,0.2333333,-0.3907554,-0.119863,-0.099052,-1.538514,-4.513022,3.084625,0.7621411,1.15194,0.3919835,-0.2063934,0.1091936,-0.1726787,4.69491,-4.401266,1.657071,0.6405489,1.04462,0.3615189,-0.2435624,0.1506954,0.05187437,-0.7279794,1.382882,0.3408806,0.7566167,1.355765,0.3294129,-0.1646142,0.1953005,-0.04093553,-1.070864,0.09245244,0.06396806,0.8320844,1.404133,0.1622756,0.4824935,1.028287,0.2733075,306.1073,188.8839,41.54866
2,0.2444444,-0.4209447,-0.08441979,-0.1055782,-1.536977,-4.513245,3.089438,0.7610003,1.152059,0.3919642,-0.2583421,0.128967,-0.1307115,4.696843,-4.400924,1.662359,0.6390539,1.045326,0.3614464,-0.2238924,0.1270336,0.09735616,-0.7253167,1.382492,0.3430399,0.7562252,1.355845,0.3293254,-0.1573553,0.1665755,-0.05497859,-1.071786,0.0934422,0.06501602,0.8319352,1.40402,0.1622179,0.480858,1.03016,0.2740998,305.9015,188.8801,42.21513
2,0.2555556,-0.4607304,-0.031262,-0.102687,-1.53564,-4.513134,3.093876,0.7599262,1.152213,0.3919284,-0.292467,0.1356858,-0.1077437,4.69867,-4.402006,1.668789,0.6373545,1.046235,0.3614824,-0.1938213,0.09498706,0.1181777,-0.7234488,1.381554,0.3448857,0.7558376,1.356004,0.3291783,-0.1489649,0.1452951,-0.0636739,-1.072658,0.09470094,0.06579047,0.8318155,1.403903,0.1621754,0.4787924,1.032365,0.2751891,305.6758,189.0041,42.95888
2,0.2666667,-0.4987805,0.0174324,-0.09997137,-1.534392,-4.514395,3.099602,0.7588941,1.15245,0.3918779,-0.3426027,0.1447446,-0.0630588,4.700458,-4.403231,1.675358,0.635644,1.047073,0.3613441,-0.1628083,0.04382806,0.1261098,-0.7223334,1.378896,0.3476389,0.7556722,1.35619,0.3290377,-0.1405569,0.1239926,-0.07023877,-1.073587,0.09546847,0.06668928,0.8317624,1.403796,0.1620686,0.4768099,1.034291,0.2757457,305.3644,189.1481,43.62184
2,0.2777778,-0.5199019,0.07181122,-0.09274752,-1.533335,-4.516375,3.105908,0.7578619,1.152654,0.3918386,-0.3966892,0.1523171,-0.009610408,4.702025,-4.405329,1.681651,0.6339356,1.047954,0.3615234,-0.1340599,-0.008325696,0.1202081,-0.7219276,1.375837,0.3504219,0.7554162,1.356402,0.3288963,-0.1395724,0.0941525,-0.06931776,-1.074142,0.09558405,0.06829809,0.8317675,1.403658,0.1620038,0.4746773,1.036344,0.2764502,305.0005,189.2739,44.34172
2,0.2888889,-0.536204,0.1037479,-0.08914938,-1.532246,-4.518897,3.112511,0.7567281,1.152771,0.3916831,-0.4482925,0.1605251,0.04065428,4.703681,-4.407202,1.688011,0.6321653,1.048884,0.3615704,-0.1319884,-0.03917872,0.1125688,-0.7215377,1.373181,0.3537727,0.7551067,1.356562,0.3287799,-0.1395899,0.07389991,-0.06515667,-1.074731,0.09596182,0.06961557,0.831696,1.403511,0.1619017,0.4723464,1.038692,0.2776898,304.5253,189.4291,45.03874
2,0.3,-0.5620677,0.1427583,-0.1074756,-1.53046,-4.521575,3.119186,0.7555436,1.152957,0.3915741,-0.4827389,0.1835134,0.08078717,4.706308,-4.40969,1.69485,0.6302766,1.049839,0.3617246,-0.1449025,-0.04763915,0.09881268,-0.7211862,1.371797,0.3567302,0.7547296,1.356752,0.3286657,-0.1395981,0.06536913,-0.06306751,-1.075348,0.0965577,0.07091305,0.8316193,1.403421,0.1618042,0.4699147,1.040928,0.2787575,303.9133,189.6004,45.6757
2,0.3111111,-0.5855914,0.1803786,-0.1243285,-1.528503,-4.524074,3.125579,0.7542928,1.153095,0.3914125,-0.5036319,0.2045985,0.1055499,4.709122,-4.412592,1.701994,0.6283035,1.05086,0.3619034,-0.1640368,-0.0391512,0.1033195,-0.7200202,1.370947,0.359764,0.7543185,1.356934,0.3285902,-0.1438588,0.06430905,-0.06196936,-1.075914,0.09740818,0.07234716,0.831535,1.403302,0.1616602,0.4675936,1.043283,0.2799968,303.2997,189.7804,46.31676
2,0.3222222,-0.6055621,0.2092298,-0.1340901,-1.526616,-4.526937,3.132427,0.7531478,1.153349,0.3912802,-0.5210178,0.2177321,0.1295368,4.711695,-4.415473,1.709155,0.6263306,1.051998,0.3622661,-0.1778468,-0.03066668,0.1077727,-0.7187744,1.369953,0.3629255,0.7539616,1.357192,0.3284431,-0.1481155,0.07071802,-0.06296908,-1.07662,0.09859928,0.07361776,0.8314767,1.403206,0.161562,0.4651647,1.04607,0.282128,302.5732,190.0247,46.92295
2,0.3333333,-0.6207482,0.2371293,-0.1389619,-1.524663,-4.530245,3.139356,0.7518536,1.153508,0.3911421,-0.5447308,0.2345469,0.1579501,-1.568987,-4.418609,1.716341,0.6242929,1.053054,0.3624909,-0.1819829,-0.00516963,0.1207293,-0.7169171,1.370129,0.3648051,0.7534815,1.357353,0.3283441,-0.152411,0.07822005,-0.06928676,-1.077494,0.09999371,0.07476798,0.8313771,1.403114,0.1615198,0.4626728,1.048576,0.2835944,301.8035,190.3718,47.44401
2,0.3444445,-0.6338544,0.2547511,-0.1487243,-1.522658,-4.533786,-3.136671,0.7505178,1.153602,0.3910394,-0.5639822,0.2506028,0.1835496,-1.566278,-4.421622,1.723524,0.6222048,1.054248,0.3629615,-0.192678,0.01826244,0.118834,-0.7154172,1.370633,0.3669713,0.7530631,1.357539,0.3281586,-0.1577849,0.08892681,-0.0777204,-1.078662,0.1015505,0.07600928,0.8312764,1.402953,0.1614566,0.4600725,1.051159,0.2851999,301.0672,190.6585,48.02167
2,0.3555556,-0.6610122,0.2689311,-0.157395,-1.520562,-4.537491,-3.129194,0.749109,1.15379,0.3909321,-0.5841734,0.2652485,0.2049296,-1.563296,-4.424754,1.731696,0.620024,1.055427,0.3632426,-0.2033237,0.03209632,0.1200837,-0.7138742,1.370925,0.3693171,0.7525738,1.357707,0.3279395,-0.1663028,0.09854396,-0.07973351,-1.079519,0.1031436,0.07742022,0.8311411,1.40269,0.161289,0.457543,1.053712,0.2867454,300.3452,190.9713,48.57884
2,0.3666667,-0.6743234,0.2926539,-0.1647338,-1.518529,-4.540323,-3.122011,0.7477387,1.154,0.3908217,-0.5920532,0.2713886,0.2001487,-1.560442,-4.428476,1.739543,0.617802,1.056512,0.3633807,-0.2117235,0.05439197,0.1330732,-0.7115791,1.371717,0.3713301,0.7521505,1.357931,0.327836,-0.1694382,0.1038533,-0.07435413,-1.080067,0.104706,0.07868922,0.8310398,1.402546,0.1612098,0.4549919,1.05607,0.2878448,299.6671,191.3723,49.06843
2,0.3777778,-0.6776294,0.3069295,-0.1718061,-1.516448,-4.544419,-3.113897,0.7464713,1.15422,0.390589,-0.617056,0.2821767,0.2231877,-1.557569,-4.432031,1.747067,0.6154487,1.05773,0.3635633,-0.2243673,0.08093099,0.1482618,-0.708926,1.37293,0.3733478,0.7517654,1.358111,0.3277156,-0.1757863,0.09531097,-0.06582433,-1.080539,0.1056949,0.08046741,0.8309216,1.402346,0.161171,0.4522934,1.058637,0.2895463,298.9616,191.8593,49.45105
2,0.3888889,-0.6798482,0.3219744,-0.1791105,-1.514443,-4.548701,-3.105078,0.7449238,1.15448,0.3904946,-0.6524398,0.2931409,0.2416262,-1.554588,-4.435881,1.754665,0.6129795,1.059004,0.3638532,-0.234836,0.07231216,0.165371,-0.7065686,1.372239,0.3768162,0.7513283,1.358413,0.3275199,-0.173737,0.086813,-0.07120519,-1.081371,0.1066918,0.0820661,0.8308407,1.402159,0.1611586,0.449468,1.0612,0.2912096,298.2034,192.4277,49.75221
2,0.4,-0.6930839,0.3280211,-0.1857861,-1.512366,-4.55232,-3.096336,0.7433771,1.154617,0.3904309,-0.6815513,0.3040347,0.2440629,-1.551571,-4.439415,1.762598,0.6106503,1.060332,0.3640091,-0.2356991,0.05197513,0.1833859,-0.7041824,1.370641,0.3806648,0.750838,1.358646,0.3273556,-0.1717066,0.09112926,-0.0839951,-1.082703,0.1080934,0.08326932,0.8307546,1.40198,0.1610708,0.4466487,1.064044,0.2933928,297.4704,193.0456,49.96534
2,0.4111111,-0.7118547,0.335113,-0.1947869,-1.509858,-4.556241,-3.087576,0.7416707,1.154844,0.3902938,-0.7005876,0.3193755,0.2459782,-1.5483,-4.443152,1.771105,0.6080601,1.061668,0.3643429,-0.2174492,0.04340218,0.1959349,-0.7017483,1.369563,0.3833591,0.7503612,1.358856,0.3270993,-0.1707502,0.08691673,-0.09467616,-1.084004,0.1091772,0.08473539,0.830641,1.401816,0.1608055,0.4437713,1.066707,0.295126,296.8215,193.7717,50.09183
2,0.4222222,-0.7254866,0.3437858,-0.1965702,-1.507989,-4.560279,-3.078841,0.7399979,1.155087,0.3901644,-0.7140296,0.3198731,0.255035,-1.545489,-4.447089,1.779382,0.6055015,1.063183,0.3650851,-0.2003435,0.04019279,0.2010662,-0.699402,1.36875,0.3855919,0.749905,1.359069,0.3269336,-0.1771334,0.08693181,-0.09355702,-1.084912,0.1103731,0.08635619,0.8305026,1.401661,0.160692,0.4407902,1.069736,0.2972677,296.2621,194.4136,50.26872
2,0.4333333,-0.7496319,0.3623262,-0.1925996,-1.505889,-4.564722,-3.069303,0.738246,1.155206,0.3900485,-0.7449763,0.33145,0.267651,-1.542815,-4.451472,1.788455,0.6028028,1.064595,0.3654625,-0.1855055,0.07431859,0.1957548,-0.6969737,1.370422,0.3858247,0.7493699,1.359258,0.3267412,-0.1823647,0.09330344,-0.0849594,-1.085429,0.1119396,0.08773731,0.830271,1.401571,0.1607161,0.4377713,1.072481,0.299028,295.84,195.0495,50.42473
2,0.4444444,-0.7748949,0.383124,-0.188966,-1.504093,-4.569651,-3.059717,0.7363435,1.155454,0.3898728,-0.7664025,0.3346793,0.2875074,-1.540213,-4.456105,1.797861,0.5999394,1.066133,0.3658977,-0.1984984,0.0903886,0.176799,-0.6951479,1.371911,0.387304,0.7487165,1.359512,0.3266122,-0.1831687,0.1059625,-0.05826195,-1.085114,0.1137134,0.08899698,0.8301035,1.401474,0.1606569,0.4346063,1.075535,0.3013212,295.4258,195.6168,50.6289
2,0.4555556,-0.7961497,0.3997178,-0.1966238,-1.502154,-4.574092,-3.050026,0.7344878,1.155651,0.3897252,-0.7845103,0.338579,0.2892429,-1.537226,-4.460946,1.807489,0.5970513,1.067677,0.3663588,-0.2176178,0.0924805,0.1823313,-0.6927857,1.372131,0.3902085,0.7481143,1.359844,0.3264735,-0.1798953,0.116593,-0.05292065,-1.085542,0.1157534,0.0899203,0.8299021,1.40138,0.1606257,0.431352,1.078538,0.3034959,294.9703,196.1624,50.81949
2,0.4666667,-0.8169056,0.4011591,-0.2037165,-1.499882,-4.577945,-3.040005,0.7324662,1.156033,0.3896015,-0.8046911,0.3456493,0.2762238,-1.534133,-4.465258,1.817131,0.5939646,1.069342,0.3667059,-0.2190088,0.1581359,0.2572644,-0.6862679,1.37454,0.3908857,0.7475483,1.360171,0.3263676,-0.1798414,0.1261651,-0.04967882,-1.085827,0.1177121,0.09096958,0.8296992,1.40124,0.1605628,0.428061,1.081346,0.3051648,294.49,196.7654,50.93275
2,0.4777778,-0.8385164,0.388565,-0.2205044,-1.497744,-4.581259,-3.029645,0.7302101,1.156432,0.389483,-0.831067,0.3476954,0.2544349,-1.530656,-4.469018,1.826976,0.5906923,1.071138,0.3672659,-0.2219351,0.2155125,0.2863667,-0.6807668,1.378381,0.3902892,0.747,1.360566,0.326066,-0.1809105,0.1144352,-0.04546292,-1.086085,0.1187888,0.09261489,0.8294255,1.401247,0.1604922,0.4247547,1.083356,0.3046833,293.9704,197.5029,50.87185
2,0.4888889,-0.8427976,0.37335,-0.2268431,-1.495073,-4.584814,-3.017848,0.7279384,1.156862,0.3895237,-0.8800218,0.3643652,0.2366183,-1.527351,-4.472667,1.836504,0.5872422,1.072847,0.3675756,-0.2377282,0.1994435,0.3024331,-0.6764951,1.378485,0.3934104,0.7464678,1.360912,0.3258524,-0.1767184,0.1027262,-0.04981693,-1.086715,0.1196958,0.09401598,0.8292521,1.401145,0.1603951,0.421138,1.086566,0.3061135,293.386,198.4429,50.58694
2,0.5,-0.827671,0.3245797,-0.2373175,-1.492331,-4.590332,-3.003414,0.7257514,1.157364,0.3895094,-0.9698594,0.3982232,0.2602177,-1.523839,-4.474754,1.844787,0.5834979,1.074699,0.3675785,-0.2269218,0.1535796,0.3138041,-0.6729579,1.375918,0.3975154,0.7459076,1.361206,0.3256774,-0.1651869,0.08786444,-0.06703629,-1.088061,0.1203763,0.09510255,0.8290017,1.400975,0.1602943,0.4175439,1.089259,0.3060283,292.772,199.3514,50.31045
2,0.5111111,-0.8639461,0.3015164,-0.2866642,-1.489704,-4.594647,-2.98874,0.7232764,1.157806,0.3894563,-1.038687,0.4159144,0.2546583,-1.518234,-4.477678,1.855163,0.5795338,1.076804,0.3678644,-0.2403345,0.1102423,0.2498058,-0.6726218,1.37553,0.4010076,0.7452955,1.361531,0.3255343,-0.1641313,0.07826835,-0.06496114,-1.08864,0.12121,0.09655157,0.8287632,1.400856,0.160224,0.4137766,1.092436,0.3072861,292.0541,200.0917,50.19395
2,0.5222223,-0.8769627,0.2854289,-0.2959448,-1.485942,-4.597525,-2.973584,0.7203828,1.1584,0.3894143,-1.109503,0.447151,0.2138211,-1.51407,-4.480746,1.865211,0.5758037,1.078736,0.3681157,-0.2534594,0.07948717,0.2178039,-0.6714415,1.374286,0.4051288,0.7446163,1.361893,0.3253675,-0.1598515,0.0686432,-0.05971731,-1.08906,0.1217364,0.09793375,0.828612,1.400702,0.1600871,0.4098375,1.095667,0.3080403,291.2955,200.4958,50.35487
2,0.5333334,-0.8960915,0.2863893,-0.2996764,-1.482729,-4.60049,-2.959803,0.7173578,1.158921,0.3892543,-1.130901,0.4531883,0.1833941,-1.510004,-4.484208,1.875762,0.5715926,1.080978,0.3683128,-0.2601063,0.08920486,0.1944937,-0.6693328,1.37554,0.4072711,0.7439216,1.362109,0.3250597,-0.1597899,0.07288098,-0.05330462,-1.089334,0.123009,0.09920967,0.828279,1.400625,0.159981,0.4055893,1.099427,0.3092336,290.7137,200.7035,50.71611
2,0.5444446,-0.9111076,0.2864044,-0.291436,-1.480605,-4.604133,-2.946034,0.7144205,1.159465,0.3890994,-1.148006,0.4431178,0.1826502,-1.506665,-4.487676,1.886281,0.5676168,1.083018,0.368211,-0.2652812,0.07954402,0.2083484,-0.666546,1.374689,0.4110443,0.7431063,1.362481,0.324863,-0.1628853,0.0782536,-0.0436855,-1.089599,0.1255294,0.09993672,0.8284496,1.400852,0.1598039,0.4012657,1.102842,0.3096063,290.2531,200.5973,51.41524
2,0.5555557,-0.9363597,0.2890563,-0.2852866,-1.478916,-4.609042,-2.930252,0.7112046,1.15998,0.3890288,-1.200039,0.437886,0.2059746,-1.503089,-4.491291,1.897666,0.5629898,1.085439,0.3682868,-0.2743724,0.1165698,0.2576453,-0.6612554,1.375394,0.4137948,0.7421342,1.363028,0.3245857,-0.1595621,0.09951496,-0.03508458,-1.089492,0.1276968,0.1006715,0.8280532,1.400778,0.1597071,0.3966446,1.106326,0.3095153,289.8647,200.2707,52.39452
2,0.5666668,-0.9471984,0.2890179,-0.2748211,-1.477482,-4.613891,-2.913787,0.7080449,1.160604,0.3888648,-1.250859,0.4311953,0.2230555,-1.500008,-4.494887,1.908603,0.5582013,1.088017,0.3687963,-0.319144,0.1740642,0.2584194,-0.6569172,1.379341,0.4156963,0.7412156,1.363578,0.3242705,-0.1593365,0.1101114,-0.01266986,-1.088796,0.1302683,0.1011935,0.8277187,1.40082,0.1596341,0.3919274,1.110328,0.3105392,289.4125,199.894,53.40245
2,0.577778,-0.9418888,0.2903932,-0.2654398,-1.476176,-4.618904,-2.894962,0.7044463,1.16124,0.3887188,-1.338557,0.429604,0.2383731,-1.497,-4.49859,1.918906,0.5529865,1.090518,0.3687003,-0.3629806,0.1645302,0.2428508,-0.6544505,1.38008,0.4207198,0.7402885,1.364042,0.3239951,-0.1614239,0.0983617,-0.004187772,-1.088517,0.1310002,0.1027179,0.827419,1.400686,0.1594458,0.3868363,1.1144,0.3110873,288.9211,199.1295,54.70693
