loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.0496031,-1.557347,-0.3886192,-1.545402,-4.564906,3.017835,0.7966396,1.139689,0.3953223,0.05096637,0.101815,-1.58563,4.685091,-4.459284,1.624046,0.6780477,1.026614,0.3737118,-0.3614113,0.2750696,-0.1050372,-0.779168,1.330617,0.2914936,0.7763678,1.340937,0.3343015,-0.1197219,0.2269109,-0.03699798,-1.030756,0.04317983,0.003264236,0.8374726,1.402228,0.1631577,0.5143583,1.001512,0.2854665,298.3484,209.0967,32.2622
3,0.01111111,-0.04255552,-1.546375,-0.373923,-1.543526,-4.547306,3.017842,0.7945589,1.139804,0.396385,0.05847134,0.09803855,-1.585634,4.686622,-4.442168,1.623672,0.6763581,1.026775,0.3728025,-0.3580902,0.2611526,-0.09343482,-0.7791418,1.334175,0.2927807,0.7758114,1.34092,0.3345449,-0.1197346,0.2311835,-0.04017923,-1.03123,0.04631264,0.002949717,0.8375489,1.402253,0.1636329,0.5139556,1.002016,0.2834472,298.3767,208.3333,32.2829
3,0.02222222,-0.04818114,-1.521995,-0.3566583,-1.542116,-4.531009,3.018204,0.792567,1.139896,0.3973029,0.04775224,0.08581781,-1.552343,4.688039,-4.425624,1.623767,0.6747725,1.026925,0.3720682,-0.3358521,0.2314184,-0.1087579,-0.7805789,1.337158,0.293544,0.7752248,1.34092,0.3348472,-0.1163049,0.2044147,-0.004089147,-1.030083,0.04784143,0.003356116,0.8374979,1.402272,0.1639521,0.5138491,1.00205,0.2807099,298.4025,207.9517,32.05284
3,0.03333334,-0.06420499,-1.482222,-0.3367831,-1.540278,-4.514729,3.018869,0.7905798,1.139964,0.3982038,0.03742294,0.08558774,-1.529996,4.689374,-4.41002,1.624266,0.6731187,1.02707,0.371155,-0.3252307,0.2133409,-0.113237,-0.7814817,1.340215,0.2945909,0.7745987,1.340869,0.3350935,-0.1055665,0.1862187,0.01172216,-1.029538,0.04952574,0.003255182,0.8374813,1.402117,0.1642704,0.5136846,1.002433,0.278951,298.6348,207.6065,31.80998
3,0.04444445,-0.07359453,-1.446472,-0.3331653,-1.538884,-4.500516,3.019742,0.7887542,1.140067,0.3990123,0.01866574,0.07960582,-1.467792,4.691209,-4.394652,1.62474,0.6715809,1.02725,0.3704767,-0.3209923,0.2154851,-0.115397,-0.7820191,1.344164,0.2952466,0.7739864,1.340839,0.3353348,-0.1002862,0.189421,0.005295417,-1.02969,0.0521142,0.002865029,0.8375646,1.402058,0.1646829,0.5135164,1.002555,0.2762598,298.8271,206.9796,31.79144
3,0.05555556,-0.08522683,-1.392405,-0.3219833,-1.537048,-4.486349,3.020606,0.7869537,1.140213,0.3997779,0.01129451,0.08403516,-1.423407,4.692885,-4.380629,1.625432,0.670151,1.027415,0.3696711,-0.3283653,0.2207626,-0.1067633,-0.7820079,1.348119,0.2963353,0.7734646,1.340917,0.335505,-0.105697,0.2268059,-0.01691039,-1.030832,0.05659271,0.00198299,0.8376391,1.401949,0.1652701,0.5135573,1.002896,0.2742947,299.1479,206.4395,31.76823
3,0.06666667,-0.08814733,-1.317097,-0.3116052,-1.535439,-4.47427,3.021435,0.7853336,1.140311,0.4004166,-0.0005534254,0.08607399,-1.349364,4.694578,-4.368167,1.625745,0.6688056,1.027469,0.3689718,-0.342076,0.2313278,-0.09272026,-0.7817411,1.35225,0.2976186,0.7728562,1.340862,0.3357701,-0.1205604,0.2566975,-0.02200504,-1.031245,0.06098892,0.001464206,0.8377976,1.401837,0.16576,0.5134788,1.003043,0.2722885,299.3955,205.8593,31.78706
3,0.07777778,-0.08238907,-1.229462,-0.294506,-1.534004,-4.464078,3.022047,0.783744,1.140502,0.400964,-0.002285643,0.08428335,-1.235182,4.696012,-4.357161,1.625902,0.6676266,1.027563,0.36849,-0.3420877,0.2419911,-0.09479399,-0.7819749,1.356743,0.2979851,0.7722648,1.340852,0.3359134,-0.1450474,0.3058279,-0.03761282,-1.032316,0.06670646,0.0008785768,0.8381149,1.401691,0.1663117,0.5132384,1.003044,0.2705536,299.4629,205.2303,31.81026
3,0.08888889,-0.07934356,-1.165461,-0.2837434,-1.532505,-4.452852,3.022555,0.7821302,1.140603,0.4015281,-0.001936505,0.08387399,-1.172138,4.697528,-4.345828,1.625963,0.6663008,1.027561,0.3677917,-0.3367812,0.23881,-0.09700115,-0.7824095,1.36065,0.2987209,0.7716726,1.340802,0.3361583,-0.1631875,0.3229603,-0.04698364,-1.033127,0.07145701,0.0008245147,0.8383002,1.401611,0.1668429,0.5131118,1.003105,0.2686644,299.5045,204.5978,31.84023
3,0.1,-0.07232802,-1.068571,-0.2580047,-1.531272,-4.444528,3.022714,0.780786,1.140654,0.4019933,0.001271505,0.08040923,-1.067335,4.698501,-4.337142,1.626083,0.6652436,1.027587,0.3674448,-0.3303111,0.2366412,-0.08962054,-0.782409,1.364394,0.2994466,0.7711043,1.340727,0.3364179,-0.1717404,0.3166061,-0.04799489,-1.033663,0.07537092,0.001013067,0.8385402,1.401562,0.1671543,0.5129566,1.003843,0.2679398,299.5044,203.8781,31.94492
