loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2363712,-1.329987,-0.2537104,-1.528498,-4.509115,3.057985,0.76845,1.146678,0.3974085,0.03978363,0.1258465,-1.366688,4.69166,-4.398323,1.58332,0.6471249,1.02993,0.3698962,-0.4441727,0.2839637,-0.05520572,-0.7317498,1.351419,0.2710041,0.7554861,1.35073,0.3317664,-0.128208,0.2257209,-0.03651841,-1.00128,0.01241672,0.03965047,0.8130801,1.407565,0.1592534,0.4916039,1.001937,0.2700894,303.2534,190.8006,41.09289
2,0.1222222,-0.269183,-1.290568,-0.2557784,-1.52673,-4.494853,3.058284,0.7664561,1.146937,0.3980455,0.03818233,0.1248541,-1.346056,4.693742,-4.38498,1.586593,0.6454368,1.030579,0.3691635,-0.4579408,0.3254418,-0.04419214,-0.7304881,1.358373,0.2711101,0.754647,1.350764,0.3317819,-0.1483979,0.2513588,-0.04058804,-1.001801,0.01637711,0.04009788,0.8130516,1.407588,0.1596713,0.4908717,1.003537,0.2681149,302.843,189.5565,42.31024
2,0.1333333,-0.3134741,-1.245428,-0.2536162,-1.524923,-4.482746,3.059873,0.7644421,1.147107,0.3985598,0.00176503,0.1295353,-1.28701,4.695817,-4.372259,1.590559,0.6436213,1.031239,0.3683813,-0.4653452,0.3658715,-0.03538303,-0.7291144,1.366296,0.2705671,0.7537704,1.350868,0.3318906,-0.1568461,0.26417,-0.0373066,-1.00197,0.0203592,0.03997112,0.8130474,1.407541,0.1599429,0.4902063,1.005417,0.2664462,302.461,188.3555,43.44046
2,0.1444445,-0.3610405,-1.184906,-0.2413349,-1.523265,-4.470249,3.061646,0.7622613,1.147239,0.3990121,-0.02822892,0.1309979,-1.248843,4.697613,-4.360396,1.595142,0.6415837,1.031997,0.3676741,-0.4671296,0.3880549,-9.465963E-05,-0.7267719,1.372832,0.2708078,0.7529088,1.350883,0.3319614,-0.1631484,0.2662857,-0.0255369,-1.001757,0.0235213,0.04031493,0.8129578,1.407352,0.1601281,0.4892274,1.007477,0.2651021,301.8022,187.4812,44.52827
2,0.1555556,-0.3981701,-1.144773,-0.2371833,-1.521395,-4.459116,3.064683,0.7601293,1.147428,0.3995066,-0.08098844,0.1381499,-1.196209,4.699686,-4.348611,1.599979,0.63959,1.032801,0.3670332,-0.4518152,0.3697699,0.0369381,-0.7242754,1.377339,0.2719106,0.7521412,1.351081,0.33217,-0.1599213,0.2641332,-0.02023811,-1.001685,0.02690432,0.04015541,0.8129456,1.407293,0.1603711,0.4879801,1.009665,0.2638148,301.0586,186.8394,45.4336
2,0.1666667,-0.4664207,-1.07184,-0.2370186,-1.519456,-4.448528,3.068129,0.7579519,1.147679,0.4000485,-0.132781,0.1435598,-1.137138,4.702287,-4.338385,1.606376,0.6373485,1.03388,0.3663845,-0.4495635,0.3462866,0.04637761,-0.722784,1.38141,0.2737248,0.7513647,1.351123,0.3322744,-0.1535347,0.2523643,-0.01285245,-1.001522,0.02946561,0.04043291,0.8129154,1.407223,0.160717,0.4865969,1.012111,0.2627106,300.3061,186.3564,46.04079
2,0.1777778,-0.5360695,-0.9865234,-0.2396031,-1.517375,-4.438083,3.071822,0.7557617,1.147912,0.4005179,-0.1751009,0.1481274,-1.095936,4.705168,-4.329502,1.613936,0.6349072,1.03501,0.3659973,-0.4431092,0.3004766,0.04819971,-0.7218269,1.383844,0.276626,0.7507367,1.351287,0.3324568,-0.147239,0.2491556,-0.0235601,-1.002059,0.03255501,0.04027365,0.8128946,1.407142,0.1609886,0.4848278,1.014702,0.2617744,299.5238,186.0296,46.56165
2,0.1888889,-0.6053234,-0.8974876,-0.2558537,-1.514416,-4.429724,3.077012,0.7535782,1.14818,0.4009252,-0.2405755,0.1772482,-1.020078,4.708913,-4.32145,1.621786,0.6323934,1.036182,0.36551,-0.4014739,0.2259325,0.04951002,-0.7212591,1.383803,0.2797275,0.7501646,1.35141,0.3325229,-0.1431838,0.2427977,-0.0481078,-1.00334,0.03568995,0.04000973,0.8129244,1.406973,0.1612213,0.483121,1.017526,0.2614734,298.8868,185.4471,47.27228
2,0.2,-0.655307,-0.8333618,-0.2718,-1.510923,-4.423091,3.083622,0.7513436,1.148395,0.4012778,-0.3216429,0.2151138,-0.9299037,-1.570262,-4.313625,1.629825,0.6297935,1.037382,0.3651631,-0.3887094,0.2089207,0.0460893,-0.7204208,1.386399,0.2816618,0.7495332,1.351546,0.3326721,-0.1475281,0.245016,-0.05874261,-1.004386,0.03994529,0.03969814,0.813057,1.406961,0.1612635,0.4807664,1.020377,0.2610202,298.2623,184.8496,48.13298
2,0.2111111,-0.7048569,-0.7714304,-0.2886062,-1.507583,-4.416228,3.090122,0.7491652,1.148632,0.4016373,-0.3783301,0.2392035,-0.8657289,-1.565885,-4.306313,1.638204,0.6271231,1.038652,0.3648298,-0.3458647,0.1598642,0.06350499,-0.719193,1.386025,0.2842674,0.7488731,1.351594,0.3328006,-0.1401005,0.2375299,-0.05881103,-1.00495,0.04274374,0.03950853,0.8130141,1.406878,0.1614263,0.4782954,1.023573,0.2615838,297.7817,183.8675,49.43778
2,0.2222222,-0.7601126,-0.667464,-0.3107842,-1.503354,-4.41184,3.098653,0.7468781,1.148714,0.4017444,-0.4642708,0.2806837,-0.7709086,-1.560647,-4.301996,1.647861,0.6239715,1.040037,0.364754,-0.317938,0.1480604,0.08446548,-0.7171872,1.387279,0.2859897,0.7482663,1.351707,0.332942,-0.1389935,0.231122,-0.05030697,-1.005066,0.04554778,0.03945446,0.8129597,1.406827,0.1616628,0.4756807,1.026497,0.2613257,297.3588,182.815,50.84462
2,0.2333333,-0.8305034,-0.5370523,-0.3424454,-1.499197,-4.409052,3.108616,0.7445971,1.148896,0.401998,-0.56058,0.3175995,-0.6647323,-1.554657,-4.29937,1.658399,0.6205661,1.041559,0.3646247,-0.2933083,0.141636,0.0948319,-0.7154667,1.388695,0.287149,0.7476872,1.351827,0.3330858,-0.139895,0.2332654,-0.02900128,-1.004637,0.04944784,0.03900066,0.8128872,1.406622,0.1618698,0.472234,1.029723,0.2616141,297.3076,181.3352,52.94632
2,0.2444444,-0.8609731,-0.4757523,-0.3369504,-1.495083,-4.405072,3.118257,0.7422121,1.149085,0.4022386,-0.6239269,0.3424954,-0.6063297,-1.5501,-4.295024,1.667977,0.6172495,1.042887,0.3643408,-0.2941625,0.1436607,0.1150895,-0.7132062,1.39038,0.2892153,0.7471325,1.351865,0.3330717,-0.1388235,0.2237451,-0.02796181,-1.004878,0.05324884,0.03801822,0.812915,1.406299,0.1618371,0.46938,1.032695,0.2615009,297.0564,180.1032,54.58858
2,0.2555556,-0.8903996,-0.3941293,-0.3489709,-1.49075,-4.404801,3.131171,0.7394376,1.149281,0.402386,-0.7368951,0.3789357,-0.4926564,-1.544433,-4.292728,1.678281,0.6133838,1.044472,0.3643272,-0.3002818,0.1094443,0.1384137,-0.7108547,1.389303,0.2936638,0.7465645,1.352031,0.3331888,-0.1250697,0.2077189,-0.03235352,-1.005318,0.0553815,0.03782221,0.8128966,1.406126,0.161979,0.4656094,1.036239,0.2618907,297.2113,178.6367,56.80819
2,0.2666667,-0.9210775,-0.3181279,-0.3657411,-1.486096,-4.403271,-3.139683,0.7365476,1.149433,0.4024677,-0.8188469,0.4110023,-0.4233553,-1.538568,-4.290843,1.688822,0.6094691,1.046055,0.3642466,-0.3024125,0.08921361,0.1361971,-0.7094911,1.389163,0.2972322,0.7460549,1.352127,0.3332269,-0.1295082,0.1950931,-0.05576011,-1.006436,0.05918756,0.03678305,0.8128847,1.405737,0.162003,0.4616765,1.039679,0.2623339,297.238,177.4418,58.72197
2,0.2777778,-0.9351662,-0.2704024,-0.3837248,-1.481552,-4.401826,-3.128034,0.7336698,1.149619,0.4026089,-0.8608344,0.4299436,-0.3789436,-1.532372,-4.28893,1.699052,0.6054707,1.047642,0.3642616,-0.2980942,0.04872784,0.1380688,-0.7082528,1.387345,0.3017809,0.7454392,1.352345,0.3333616,-0.1306901,0.1876609,-0.06748302,-1.007552,0.06142927,0.03710343,0.812868,1.405571,0.1621146,0.4577083,1.043049,0.2628999,297.2024,176.3038,60.57063
2,0.2888889,-0.964503,-0.1899959,-0.4055905,-1.476649,-4.401317,-3.116151,0.7304999,1.149868,0.4026506,-0.9002045,0.454382,-0.3222253,-1.525635,-4.288881,1.710038,0.6011621,1.049339,0.3638718,-0.295794,0.03160983,0.1518087,-0.7061931,1.385881,0.3060033,0.7449371,1.352518,0.3334727,-0.1307401,0.1845262,-0.07706484,-1.008489,0.06454877,0.0365138,0.8124586,1.405735,0.1628039,0.4532607,1.046887,0.2648032,297.057,175.2162,62.41663
2,0.3,-0.9955966,-0.1186227,-0.4151636,-1.470963,-4.39992,-3.103482,0.7272439,1.149991,0.4027259,-0.9432043,0.4856391,-0.3042769,-1.51936,-4.289579,1.721832,0.5965309,1.051175,0.3640032,-0.291211,0.05275007,0.1838278,-0.7027161,1.386315,0.3085184,0.7442062,1.352608,0.333534,-0.1423039,0.1984611,-0.06842876,-1.008809,0.0686973,0.03581206,0.812276,1.405482,0.1630576,0.4484477,1.050424,0.265878,296.8933,174.3546,64.04042
2,0.3111111,-1.028386,-0.05609947,-0.425406,-1.465726,-4.399232,-3.091088,0.7242514,1.150271,0.4028621,-0.9690598,0.5012621,-0.2775577,-1.512881,-4.290479,1.733757,0.592064,1.05299,0.3636191,-0.3286905,0.06665723,0.1661803,-0.701107,1.387474,0.312511,0.7434112,1.352824,0.3335507,-0.1454028,0.204863,-0.05880749,-1.009066,0.07190295,0.03584322,0.8121822,1.405395,0.1632555,0.443755,1.053976,0.2665662,296.7396,173.779,65.37214
2,0.3222222,-1.048721,-0.02031443,-0.4228871,-1.460672,-4.400815,-3.077874,0.7208766,1.150599,0.402884,-1.007758,0.521166,-0.2124975,-1.506907,-4.291198,1.745728,0.5874084,1.054922,0.3637495,-0.3479288,0.07731661,0.1611107,-0.6991959,1.388336,0.3163497,0.7424952,1.352979,0.3337028,-0.1484142,0.2187266,-0.04382956,-1.008718,0.075764,0.03528342,0.8119024,1.405008,0.1637754,0.4386772,1.057993,0.2679972,296.597,173.4426,66.54622
2,0.3333333,-1.048977,0.04873091,-0.3962842,-1.456553,-4.405772,-3.061125,0.7173166,1.151026,0.4029629,-1.112235,0.5379163,-0.0912464,-1.502163,-4.29392,1.757154,0.5821165,1.056854,0.3636355,-0.3618349,0.09330505,0.1570758,-0.6971288,1.389908,0.3196797,0.7414275,1.353157,0.3337786,-0.1590161,0.2294203,-0.04266669,-1.009039,0.07924489,0.03556705,0.8116973,1.404837,0.1640584,0.4333877,1.06193,0.2692923,296.3754,173.3702,67.46207
2,0.3444445,-1.050582,0.08714511,-0.4087002,-1.452653,-4.409369,-3.044388,0.7141089,1.15129,0.4029365,-1.19405,0.5435692,-0.02342959,-1.495991,-4.295956,1.768181,0.5772315,1.058906,0.3633125,-0.3854737,0.1114906,0.1393052,-0.6956219,1.392257,0.3229285,0.7403744,1.353411,0.3338935,-0.1674787,0.2422905,-0.04257528,-1.009381,0.08377306,0.03521258,0.8114723,1.4047,0.1640847,0.4283,1.065639,0.2702763,296.1229,173.1283,68.45777
2,0.3555556,-1.066545,0.1366618,-0.4306823,-1.447901,-4.414319,-3.026684,0.7103955,1.151751,0.4028866,-1.269904,0.5747274,0.04216135,-1.489369,-4.299298,1.780209,0.5718487,1.061203,0.3635046,-0.4241132,0.1722898,0.1165779,-0.6941023,1.397722,0.3246489,0.7390743,1.353729,0.3339338,-0.1941175,0.2562731,-0.05300697,-1.010189,0.08780415,0.03595028,0.8111589,1.404769,0.164691,0.4224049,1.069633,0.2717817,295.5641,173.1151,69.23167
2,0.3666667,-1.075012,0.1842843,-0.454262,-1.442418,-4.417148,-3.010932,0.7064822,1.152375,0.4028096,-1.297428,0.6009546,0.0509469,-1.482717,-4.302907,1.791995,0.5664555,1.063528,0.3634944,-0.4368547,0.2052642,0.1232733,-0.6915137,1.401803,0.3266351,0.7379845,1.35406,0.3339205,-0.2048214,0.2595278,-0.05931368,-1.010951,0.09140342,0.03685229,0.8108224,1.404655,0.1649284,0.4169567,1.073511,0.2731973,295.1563,172.8154,70.27346
2,0.3777778,-1.067359,0.2352481,-0.4544825,-1.437584,-4.420314,-2.994088,0.7027012,1.152872,0.4027154,-1.332663,0.6073304,0.05981255,-1.477043,-4.307462,1.803638,0.5607257,1.065988,0.3636329,-0.4858212,0.2137285,0.128077,-0.689216,1.405022,0.3312182,0.7367774,1.354399,0.3339252,-0.2197904,0.2564058,-0.06560054,-1.011778,0.09469229,0.0379804,0.8105267,1.404566,0.1652863,0.4110703,1.077632,0.2747837,294.5924,172.6754,71.19709
2,0.3888889,-1.072527,0.2571738,-0.4557763,-1.433264,-4.42696,-2.976139,0.6987806,1.153479,0.402544,-1.380035,0.6274651,0.1397997,-1.47124,-4.311186,1.815222,0.555444,1.068305,0.3634386,-0.4771918,0.1966431,0.1364245,-0.6870956,1.406229,0.3351602,0.7355777,1.354589,0.3339233,-0.2208614,0.2628169,-0.06983913,-1.012506,0.09849048,0.03839506,0.8102626,1.404465,0.1655943,0.4053687,1.081947,0.2767498,294.1357,172.4936,72.15202
2,0.4,-1.092887,0.2885168,-0.4696759,-1.428806,-4.431245,-2.959,0.6946354,1.154077,0.4024348,-1.399091,0.6289672,0.1496384,-1.464895,-4.315985,1.828107,0.5496838,1.070988,0.3635516,-0.4719203,0.1988214,0.1300186,-0.6852324,1.409102,0.3379072,0.7342867,1.354898,0.3339169,-0.2304531,0.2799468,-0.0825168,-1.013681,0.10329,0.03846164,0.8099084,1.404174,0.1656551,0.3992682,1.086369,0.2784137,293.6742,172.4816,73.07229
2,0.4111111,-1.09892,0.3050984,-0.4622875,-1.424974,-4.4371,-2.940366,0.6906325,1.154673,0.4023736,-1.439835,0.6304849,0.191309,-1.459452,-4.320157,1.840596,0.5438085,1.073619,0.3634386,-0.4985341,0.1923855,0.1312835,-0.6832835,1.411044,0.3426759,0.732953,1.355263,0.3339062,-0.2400342,0.2757274,-0.07713077,-1.014294,0.1070043,0.03969921,0.8094964,1.404208,0.1658347,0.3932846,1.090774,0.2800151,293.2989,172.4214,74.09203
2,0.4222222,-1.094314,0.3151284,-0.4567538,-1.421284,-4.442018,-2.921876,0.6866512,1.155272,0.4022243,-1.475172,0.6260002,0.2023164,-1.454108,-4.324359,1.852426,0.5379366,1.076116,0.3628979,-0.5166136,0.2179136,0.1369222,-0.6806741,1.415132,0.3458674,0.7314877,1.355601,0.3339422,-0.2526387,0.2736396,-0.05252763,-1.013766,0.1109509,0.04071734,0.8089581,1.404073,0.1660254,0.3872276,1.095302,0.2816674,292.9731,172.3935,75.22935
2,0.4333333,-1.090205,0.3194122,-0.4575962,-1.418007,-4.448046,-2.901727,0.682352,1.155993,0.4019794,-1.528144,0.6233975,0.2313704,-1.448577,-4.328867,1.86449,0.5319831,1.078892,0.3628757,-0.535753,0.2540827,0.1437003,-0.6775635,1.420271,0.3484451,0.7299598,1.355981,0.3339336,-0.2653239,0.293928,-0.05026653,-1.014055,0.1156013,0.04164172,0.8083795,1.403948,0.1663716,0.3810662,1.099969,0.2832262,292.6836,172.1657,76.58438
2,0.4444444,-1.073408,0.3437303,-0.4547754,-1.414959,-4.454633,-2.881662,0.6780465,1.156784,0.4015703,-1.56818,0.6187888,0.2699604,-1.443404,-4.334435,1.876115,0.5258929,1.081681,0.3622847,-0.5475054,0.2498371,0.1395424,-0.6752796,1.423466,0.3523961,0.7283612,1.356376,0.3338103,-0.2759835,0.2961191,-0.05231343,-1.014633,0.1198586,0.04282895,0.8078302,1.403785,0.1666286,0.3748194,1.10457,0.2848583,292.3596,171.8342,77.99277
2,0.4555556,-1.040627,0.3830246,-0.4370327,-1.412837,-4.461295,-2.861559,0.6735376,1.157595,0.401211,-1.59609,0.5964199,0.3029166,-1.439517,-4.340904,1.887281,0.5195903,1.08458,0.3622403,-0.5442042,0.2423334,0.1490575,-0.672543,1.426047,0.3563898,0.7267932,1.356801,0.3338301,-0.2866272,0.3100225,-0.05860154,-1.01534,0.124584,0.0439379,0.8071812,1.403676,0.1669247,0.368298,1.109289,0.2865117,291.9733,171.271,79.50876
2,0.4666667,-0.9923382,0.4247598,-0.3942235,-1.411846,-4.469347,-2.840814,0.6690845,1.1584,0.4009206,-1.632862,0.5672953,0.3646769,-1.437187,-4.347515,1.8975,0.5132918,1.087346,0.3616743,-0.51823,0.2581183,0.1893598,-0.6679698,1.429059,0.3587837,0.7250358,1.357243,0.3338344,-0.2886728,0.3281397,-0.05537064,-1.015812,0.1297633,0.04463325,0.8064668,1.403787,0.1673903,0.3617033,1.113632,0.2873924,291.5437,170.5718,81.05499
2,0.4777778,-0.9513764,0.4491772,-0.3648092,-1.411778,-4.478066,-2.818876,0.6644707,1.159318,0.4005823,-1.687849,0.537053,0.4323634,-1.434943,-4.353974,1.907565,0.5067621,1.090379,0.3614891,-0.536405,0.2581295,0.1831587,-0.6652667,1.432382,0.3628078,0.7232717,1.357639,0.3337247,-0.2874643,0.3206623,-0.03408073,-1.015245,0.133932,0.04542953,0.805712,1.40365,0.1675279,0.3547982,1.118258,0.2888541,290.97,169.6122,82.74635
2,0.4888889,-0.9012464,0.4598122,-0.354381,-1.411169,-4.485834,-2.797755,0.6599532,1.160341,0.4001656,-1.707885,0.5176107,0.4569033,-1.432136,-4.360325,1.916661,0.5001827,1.093395,0.3608675,-0.5792236,0.258195,0.1633597,-0.6631665,1.436008,0.367875,0.7214067,1.358125,0.3335888,-0.2874247,0.2971793,-0.01388917,-1.014677,0.1367596,0.04729588,0.805012,1.403623,0.1677561,0.3481005,1.122792,0.2898449,290.4828,168.9661,84.19463
2,0.5,-0.8735357,0.458562,-0.3381847,-1.410902,-4.492613,-2.776577,0.6552091,1.161351,0.3996744,-1.736866,0.4945131,0.459877,-1.429935,-4.366095,1.926024,0.4937969,1.096482,0.3605671,-0.5889312,0.2571847,0.1517356,-0.6609364,1.439567,0.3718287,0.7197009,1.358568,0.3335199,-0.2873985,0.2907897,-0.006441029,-1.014394,0.1405756,0.04850468,0.8042902,1.403534,0.1679189,0.3415998,1.127334,0.2912377,290.0361,168.3528,85.62737
2,0.5111111,-0.8792546,0.4437816,-0.3376558,-1.409533,-4.497818,-2.75681,0.650449,1.162485,0.3991649,-1.72615,0.4867724,0.4159303,-1.42696,-4.371348,1.936443,0.4875684,1.099913,0.3601344,-0.620234,0.1828213,0.105858,-0.6614339,1.439061,0.3801662,0.7177153,1.358943,0.3333387,-0.2724377,0.2907178,-0.0001597703,-1.013986,0.1443104,0.04904664,0.8034722,1.403598,0.1681783,0.3354112,1.132146,0.2926459,289.7586,168.1946,86.63599
2,0.5222223,-0.9287238,0.4167244,-0.3464876,-1.407345,-4.5021,-2.737776,0.6456756,1.16349,0.3985615,-1.703372,0.4875811,0.3635119,-1.423027,-4.376208,1.948814,0.4815572,1.103174,0.3591814,-0.6322944,0.1616918,0.07071801,-0.66129,1.440997,0.3859413,0.7157886,1.359253,0.3332574,-0.2746052,0.2896946,-0.006532433,-1.014075,0.1483988,0.04984825,0.8027251,1.403545,0.1683955,0.3293083,1.136932,0.2939164,289.4862,168.1925,87.55016
2,0.5333334,-0.9668981,0.3855025,-0.3401659,-1.405209,-4.505211,-2.720457,0.640874,1.164666,0.397975,-1.649454,0.4736883,0.2972254,-1.419679,-4.380441,1.961207,0.4756129,1.10658,0.3586214,-0.6572241,0.1491064,0.02829587,-0.6619442,1.443515,0.3920724,0.7135954,1.359688,0.3332553,-0.2990873,0.3142963,-0.01482895,-1.01427,0.1533358,0.05163949,0.8018129,1.4036,0.1689148,0.3236843,1.141659,0.2941372,289.304,169.0347,87.64032
2,0.5444446,-0.9717466,0.3730001,-0.3166072,-1.404955,-4.510927,-2.701866,0.636399,1.165759,0.3974862,-1.630318,0.4533489,0.3059991,-1.417396,-4.385073,1.972428,0.4697466,1.109562,0.3574402,-0.6817806,0.2012845,0.02775426,-0.6600011,1.449312,0.3958709,0.7113786,1.360287,0.3331611,-0.3171272,0.337828,-0.01889704,-1.014181,0.1589181,0.05275243,0.8008233,1.403567,0.1692457,0.3179574,1.146298,0.294066,288.8668,169.556,87.87779
2,0.5555557,-0.9410248,0.3718948,-0.2675159,-1.406528,-4.516652,-2.684578,0.6318388,1.166888,0.396987,-1.600965,0.4020482,0.339137,-1.416865,-4.389245,1.982342,0.4640006,1.112692,0.3568838,-0.7018581,0.2938137,0.05189167,-0.6562668,1.457713,0.3974608,0.70902,1.360829,0.3331413,-0.3393715,0.3805419,-0.02504668,-1.014365,0.1656306,0.05371276,0.7997308,1.403589,0.1698627,0.3122671,1.150956,0.2946016,288.118,169.0634,88.86172
2,0.5666668,-0.8645077,0.3784243,-0.2118527,-1.408409,-4.52297,-2.666325,0.6274456,1.167868,0.3964744,-1.59553,0.3645044,0.376003,-1.417547,-4.393394,1.989975,0.4580771,1.115556,0.3562129,-0.7219325,0.3437658,0.07153554,-0.6528835,1.464954,0.4001477,0.7067667,1.361356,0.3330231,-0.3689595,0.4125978,-0.009851497,-1.013626,0.1721659,0.05526059,0.7986965,1.403831,0.1703529,0.3062372,1.15538,0.2948275,287.2887,167.8528,90.47222
2,0.577778,-0.7739129,0.3977196,-0.1637379,-1.411646,-4.528834,-2.648581,0.6227708,1.169055,0.3959026,-1.587254,0.3078415,0.4059194,-1.418982,-4.398002,1.996452,0.4521202,1.118503,0.3556249,-0.7431137,0.3916,0.08798218,-0.6492835,1.472808,0.4027658,0.7044182,1.361955,0.3329577,-0.3859131,0.427579,-0.006503802,-1.013288,0.1782841,0.05674823,0.7974981,1.40397,0.1710703,0.3002032,1.159688,0.295166,286.1783,165.0396,93.33897
