loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.02498455,-1.394358,-0.222829,-1.563257,-4.708698,3.092441,0.8010302,1.144644,0.3783741,0.05153312,0.06615806,-1.39959,4.671906,-4.596716,1.632524,0.6731895,1.034488,0.3704398,-0.2694011,0.1649817,-0.05751823,-0.7258328,1.304516,0.3300336,0.7817211,1.353213,0.3228581,-0.06023579,0.1030924,-0.005120524,-1.045887,0.003375956,0.05909261,0.842683,1.403317,0.148917,0.5019204,1.006885,0.2944434,307.6291,202.1366,34.14414
3,0.01111111,-0.009166457,-1.395147,-0.2342062,-1.561129,-4.692939,3.092028,0.7993563,1.144933,0.3791153,0.06666851,0.07624054,-1.401138,4.673965,-4.580938,1.631801,0.6717368,1.034689,0.3694658,-0.2672971,0.1532823,-0.06078991,-0.726162,1.306845,0.3311968,0.7812206,1.353295,0.322876,-0.06556856,0.1169723,-0.009277692,-1.045932,0.005450692,0.05901378,0.8428278,1.403261,0.1490095,0.501669,1.007084,0.2922513,307.9413,201.2559,34.15918
3,0.02222222,-0.004064606,-1.386467,-0.2380035,-1.558917,-4.677617,3.091781,0.7977461,1.145141,0.3798671,0.07380302,0.08512461,-1.392175,4.675961,-4.565567,1.631272,0.6703347,1.034898,0.3685627,-0.269458,0.1469035,-0.06399161,-0.7264592,1.309315,0.3324605,0.7807739,1.353301,0.3228838,-0.06872486,0.1233579,-0.006030498,-1.045797,0.007282414,0.05896851,0.8429308,1.403247,0.1491442,0.5016639,1.00683,0.2890622,308.369,200.2836,34.16417
3,0.03333334,-0.002301032,-1.347936,-0.2379225,-1.556881,-4.663393,3.091673,0.7961327,1.145373,0.3805187,0.07592389,0.08920193,-1.363555,4.677853,-4.551667,1.630897,0.6689299,1.035021,0.3677797,-0.2749039,0.1426924,-0.07566542,-0.7270366,1.311995,0.3336938,0.780177,1.353316,0.3228555,-0.079303,0.1404005,-0.0005397443,-1.045312,0.009644638,0.05909208,0.8429857,1.403239,0.1493773,0.5016254,1.006808,0.2862866,308.7727,199.4143,34.26662
3,0.04444445,-0.005237576,-1.295762,-0.2229749,-1.555078,-4.650767,3.091644,0.794675,1.145595,0.3810909,0.07347111,0.09043443,-1.305853,4.679142,-4.538688,1.630736,0.6676557,1.035226,0.3669446,-0.2771285,0.1512513,-0.08412688,-0.7275586,1.315386,0.3343034,0.7796129,1.353326,0.3228934,-0.08988267,0.1702522,0.0007357192,-1.045051,0.01299702,0.05883109,0.8430426,1.403245,0.1495876,0.501221,1.00748,0.2847531,309.1691,198.5392,34.34214
3,0.05555556,-0.004644457,-1.25509,-0.2127067,-1.553418,-4.638537,3.091636,0.7932956,1.145894,0.3815999,0.06992744,0.0886209,-1.259606,4.680506,-4.526084,1.630388,0.6664822,1.035505,0.366153,-0.2879033,0.1949685,-0.09340546,-0.7275714,1.321388,0.3333258,0.7789744,1.353432,0.3229291,-0.09730892,0.1905089,-0.001246554,-1.044904,0.0160016,0.05862896,0.8430561,1.403159,0.149858,0.501107,1.00762,0.2821379,309.4513,197.7367,34.36573
3,0.06666667,-0.005530823,-1.185572,-0.2001312,-1.551913,-4.627912,3.091637,0.792075,1.146183,0.3819981,0.06674045,0.08527541,-1.18636,4.681729,-4.515145,1.630179,0.6654577,1.035766,0.3652709,-0.3198678,0.2290437,-0.091846,-0.7271442,1.327193,0.3336112,0.7783481,1.353512,0.3229752,-0.1101078,0.2140146,-0.00957139,-1.045094,0.01972537,0.05846065,0.8431548,1.403116,0.1501353,0.5010214,1.008072,0.2796699,309.5578,197.1018,34.26974
3,0.07777778,-0.01423873,-1.10715,-0.1858533,-1.550525,-4.618037,3.091779,0.7908731,1.146506,0.3823271,0.05724239,0.08208054,-1.116672,4.682875,-4.50533,1.630273,0.6644851,1.036115,0.3645215,-0.3420874,0.2460099,-0.07662639,-0.7264256,1.332017,0.334534,0.7777544,1.353595,0.3230457,-0.1218811,0.2257961,-0.01902387,-1.045502,0.02295418,0.05873122,0.8433307,1.403018,0.1503794,0.5008939,1.008419,0.2775161,309.4084,196.7206,34.02244
3,0.08888889,-0.02436656,-1.058684,-0.171672,-1.549371,-4.607903,3.092014,0.7896885,1.146759,0.3827019,0.0492129,0.07483995,-1.062559,4.683871,-4.495,1.630486,0.6635117,1.03644,0.3636775,-0.3407605,0.2735895,-0.04987919,-0.7246935,1.337446,0.3341625,0.777338,1.35364,0.3230262,-0.1229812,0.2471478,-0.02851623,-1.045913,0.02694773,0.05822016,0.8434974,1.402935,0.1505198,0.5008196,1.00905,0.2757618,309.2736,196.3274,33.87562
3,0.1,-0.07468186,-0.9851154,-0.1752459,-1.548639,-4.599249,3.090685,0.7884306,1.146914,0.3829143,0.07553673,0.05393291,-0.9962258,4.685616,-4.486401,1.632619,0.6627398,1.037004,0.3629725,-0.3214788,0.2831404,-0.03938654,-0.7236134,1.342428,0.3333066,0.7767969,1.353725,0.3230543,-0.1367647,0.2610101,-0.02409037,-1.045868,0.0308201,0.05825079,0.8435526,1.402881,0.1507397,0.5006392,1.009789,0.2739798,308.9907,196.1717,33.73426
