loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.06165211,-1.08937,-0.20223,-1.542638,-4.557528,3.094266,0.7761823,1.146195,0.396379,0.09607908,0.1503153,-1.07632,4.679955,-4.444847,1.570238,0.6509571,1.030135,0.3739836,-0.1997756,0.1605735,-0.02412188,-0.7510173,1.351986,0.3173154,0.7692389,1.352634,0.3342595,-0.1112977,0.14465,-0.002424613,-1.058524,0.03819505,0.05659031,0.835804,1.403378,0.1626527,0.4931104,0.9886433,0.2710224,307.094,208.1977,18.7544
1,0.1222222,-0.06860337,-1.048044,-0.2044603,-1.541059,-4.546791,3.094079,0.7748755,1.146467,0.3966966,0.08675367,0.1454602,-1.044724,4.681892,-4.434424,1.570771,0.6499879,1.030506,0.3733406,-0.2156394,0.1562364,-0.01332163,-0.7503787,1.354076,0.3187814,0.7686962,1.352732,0.3342347,-0.1166573,0.1563956,-0.009794619,-1.058739,0.04044196,0.05708885,0.8357166,1.403566,0.1630497,0.493022,0.9892693,0.2689701,306.69,207.6328,18.92022
1,0.1333333,-0.07003465,-1.019446,-0.1941026,-1.539575,-4.536089,3.093611,0.7735212,1.146735,0.3970478,0.08679857,0.1391748,-1.020004,4.683284,-4.423709,1.571147,0.6489224,1.030801,0.3725197,-0.223046,0.1530113,-0.008996535,-0.7498258,1.356329,0.319867,0.7680997,1.352808,0.3342206,-0.1188644,0.1617826,-0.02147791,-1.059283,0.04295799,0.05719405,0.8356491,1.403543,0.1630092,0.4929556,0.9900416,0.2673913,306.2713,207.1399,19.14083
1,0.1444445,-0.07525675,-0.9698142,-0.1715599,-1.538755,-4.52701,3.093101,0.772212,1.146928,0.3972826,0.08509845,0.120112,-0.9722474,4.68398,-4.414702,1.571795,0.6479548,1.031117,0.371978,-0.2377692,0.1529013,0.008202545,-0.7487248,1.358282,0.3214771,0.7674554,1.352836,0.3341463,-0.1188633,0.1735153,-0.0256993,-1.059572,0.04562394,0.05719192,0.8355414,1.403517,0.1631167,0.4927241,0.9908134,0.2657705,305.8172,206.7861,19.31742
1,0.1555556,-0.08925249,-0.9089582,-0.1477748,-1.538148,-4.518442,3.092465,0.7708334,1.147172,0.3975918,0.08806037,0.09946436,-0.9166884,4.684476,-4.406492,1.572883,0.6469972,1.03142,0.3714356,-0.2493749,0.153896,0.01898108,-0.7477165,1.360445,0.3230364,0.7667476,1.352918,0.3341849,-0.1198328,0.1862919,-0.0192606,-1.059477,0.04865302,0.05701854,0.8353487,1.403499,0.1631405,0.4924325,0.9917564,0.2646499,305.3741,206.4571,19.44341
1,0.1666667,-0.1029446,-0.8649765,-0.1301359,-1.537511,-4.510722,3.092097,0.7694767,1.147344,0.3978574,0.0813666,0.08645648,-0.8631082,4.684995,-4.398402,1.574196,0.6459575,1.03178,0.3709507,-0.2578645,0.1634557,0.02232145,-0.7467003,1.363199,0.3240534,0.7660336,1.352999,0.3341317,-0.1219134,0.1937446,-0.0160218,-1.059412,0.05140407,0.05708486,0.8352342,1.403476,0.1632624,0.4919581,0.9930527,0.2642212,304.9874,206.1786,19.59011
1,0.1777778,-0.1379052,-0.7825005,-0.1254157,-1.536529,-4.503379,3.092152,0.7681726,1.147563,0.3980241,0.06676029,0.08258957,-0.8105748,4.686227,-4.3923,1.576542,0.6448088,1.032254,0.3704991,-0.2663329,0.187904,0.02999817,-0.7452611,1.366998,0.3245299,0.7652164,1.352951,0.3341153,-0.1260187,0.208647,-0.005283885,-1.058912,0.05474527,0.05670189,0.835096,1.403331,0.1635594,0.4913151,0.9940522,0.2632557,304.6167,205.9985,19.73156
1,0.1888889,-0.1569689,-0.7403566,-0.12639,-1.535164,-4.496264,3.092268,0.7668244,1.147778,0.3982577,0.05763352,0.08979595,-0.7701066,4.687581,-4.385122,1.578408,0.6436208,1.032667,0.3699684,-0.2771429,0.2188503,0.01856493,-0.7442928,1.371907,0.3243389,0.7644386,1.353003,0.3340383,-0.125905,0.2299374,0.001176303,-1.058548,0.05857729,0.05628804,0.8349121,1.40329,0.1637003,0.4908137,0.9949425,0.2620024,304.2623,205.7079,19.85989
1,0.2,-0.1812059,-0.6693442,-0.1204075,-1.533762,-4.490924,3.09308,0.7655472,1.148007,0.3983445,0.03317685,0.09841567,-0.7028093,4.688723,-4.380041,1.580904,0.6423327,1.033224,0.3697748,-0.2814077,0.246532,0.02088682,-0.7428669,1.376944,0.3238649,0.763667,1.35307,0.3340526,-0.1279914,0.2480615,-0.001937797,-1.058448,0.06230505,0.05571679,0.8347968,1.403252,0.1640654,0.4898551,0.9961753,0.2615764,303.9371,205.7635,19.99219
1,0.2111111,-0.2030224,-0.6217878,-0.119864,-1.53253,-4.485997,3.094507,0.7641455,1.148245,0.398489,0.0009037163,0.1027208,-0.6420243,4.690127,-4.374372,1.583496,0.6410728,1.033682,0.369189,-0.2843436,0.2495919,0.04544041,-0.7406544,1.380069,0.3247823,0.7628999,1.353182,0.3340888,-0.1258467,0.2512522,-0.0008818712,-1.058313,0.06562548,0.05546406,0.8346344,1.403197,0.1642535,0.4887349,0.9973238,0.2609867,303.6658,205.731,20.14717
1,0.2222222,-0.251084,-0.5548083,-0.1254504,-1.530881,-4.481477,3.096533,0.762799,1.148316,0.3985934,-0.03867665,0.1179942,-0.5836413,4.69196,-4.370405,1.587632,0.6395615,1.034468,0.3690367,-0.288431,0.2484383,0.06145902,-0.7385665,1.383121,0.3258055,0.7620925,1.353274,0.3340607,-0.125872,0.2683267,-0.01146816,-1.058491,0.06950398,0.05479693,0.8344208,1.403062,0.1646345,0.4873528,0.9988149,0.2608042,303.5703,205.5549,20.55413
1,0.2333333,-0.3156701,-0.4953971,-0.1453744,-1.529127,-4.476415,3.098415,0.7613814,1.148489,0.3987005,-0.06454547,0.1281863,-0.5552924,4.694775,-4.366443,1.592742,0.6379824,1.035269,0.3685172,-0.2906204,0.2601888,0.05622245,-0.7371257,1.387638,0.3255976,0.7612985,1.353337,0.334024,-0.1322533,0.2683504,-0.01035125,-1.0584,0.07297421,0.05475646,0.8343431,1.403023,0.1647983,0.486121,1.000479,0.2605254,303.5437,205.1726,21.17065
1,0.2444444,-0.3944147,-0.4454694,-0.14823,-1.527254,-4.472081,3.101559,0.7599823,1.148673,0.398773,-0.1104461,0.1422827,-0.5189098,4.697095,-4.36276,1.599448,0.6361912,1.036273,0.3683684,-0.2927517,0.2729645,0.05737785,-0.7354159,1.392197,0.3255121,0.7605549,1.353446,0.3340533,-0.1258262,0.268316,-0.006143539,-1.05816,0.07637826,0.05429999,0.8341914,1.402976,0.1649418,0.4843186,1.002481,0.2606048,303.7217,204.5993,22.23421
1,0.2555556,-0.4746566,-0.3983614,-0.1543012,-1.525398,-4.467894,3.104953,0.7584462,1.148868,0.3988523,-0.1510935,0.1508932,-0.4915297,4.699609,-4.359182,1.606714,0.6342464,1.037363,0.3681479,-0.2956207,0.2632231,0.08611884,-0.7328029,1.39491,0.326756,0.7598279,1.353532,0.3339877,-0.1151091,0.2693385,0.001235878,-1.057629,0.08001388,0.05342221,0.8338565,1.402982,0.1651158,0.4826012,1.004561,0.2606677,303.8016,204.075,23.21514
1,0.2666667,-0.5369681,-0.3544241,-0.148315,-1.52351,-4.464999,3.110148,0.7567949,1.149096,0.3989437,-0.2201852,0.1630829,-0.4455121,4.701788,-4.355999,1.614027,0.6321481,1.038547,0.3677969,-0.3190919,0.2429886,0.08094013,-0.731443,1.397436,0.3291358,0.7592427,1.353694,0.3339367,-0.1066493,0.2608042,-0.003125045,-1.057641,0.08297824,0.05284191,0.8337276,1.402905,0.1652148,0.4803524,1.006962,0.2608097,303.8906,203.6232,24.3669
1,0.2777778,-0.5767361,-0.3353139,-0.1482373,-1.521635,-4.46207,3.11648,0.7551591,1.14938,0.3989074,-0.293179,0.1734493,-0.4100813,4.704167,-4.352431,1.621381,0.6299999,1.039738,0.3675334,-0.3189597,0.2269534,0.091506,-0.7295762,1.399663,0.3309774,0.7586304,1.353844,0.3339732,-0.1047306,0.2406318,-0.02025384,-1.05833,0.08556577,0.05278971,0.8336394,1.402903,0.1653204,0.4780577,1.009418,0.2606816,303.6869,203.5122,25.17025
1,0.2888889,-0.6233104,-0.3142117,-0.1527497,-1.519358,-4.459126,3.123917,0.7531765,1.149611,0.398814,-0.3801469,0.1949959,-0.3893172,4.70689,-4.34919,1.629579,0.6276965,1.041021,0.367208,-0.2951907,0.1927449,0.1187699,-0.7270781,1.399956,0.3331473,0.7581713,1.354014,0.3338881,-0.09432892,0.2087237,-0.03962248,-1.059276,0.08737299,0.05250528,0.8335877,1.402736,0.1652937,0.4756609,1.011976,0.2603795,303.3291,203.7431,25.69453
1,0.3,-0.7210078,-0.3004137,-0.1839168,-1.516935,-4.455541,3.13037,0.75134,1.14986,0.3987737,-0.4264671,0.2105873,-0.3831497,4.711126,-4.345536,1.640194,0.6249312,1.042694,0.3669448,-0.2650166,0.1521494,0.1459395,-0.7244719,1.399196,0.3354978,0.7577583,1.354066,0.3338077,-0.08058669,0.18739,-0.04407176,-1.059836,0.08902082,0.05219982,0.833506,1.402628,0.165345,0.4728786,1.015081,0.2604048,302.8168,204.2394,26.00971
1,0.3111111,-0.7764335,-0.2884963,-0.194818,-1.513834,-4.452554,3.138683,0.7492797,1.150049,0.3986795,-0.4990279,0.2405148,-0.3713058,-1.568475,-4.341942,1.649976,0.6223373,1.043859,0.3661153,-0.2446323,0.1222874,0.1562152,-0.7224399,1.39889,0.3378217,0.7572221,1.35411,0.3336921,-0.0763357,0.1767162,-0.04094809,-1.060074,0.09100554,0.05200035,0.8333337,1.402606,0.1653645,0.4703119,1.018237,0.2608579,302.3148,204.6424,26.37802
1,0.3222222,-0.8679655,-0.2770272,-0.2037078,-1.511715,-4.450522,-3.134538,0.7472036,1.150227,0.3984745,-0.5917006,0.2466321,-0.3397646,-1.564407,-4.338517,1.662312,0.6189934,1.045607,0.3656015,-0.2372797,0.08720781,0.1431677,-0.7213486,1.398058,0.3408806,0.7567966,1.354203,0.3335986,-0.06873058,0.1702498,-0.02292399,-1.059618,0.09312182,0.05126798,0.8331561,1.402588,0.1655006,0.4668217,1.022102,0.2608429,301.4121,205.5596,26.49998
1,0.3333333,-0.8858733,-0.2724209,-0.2026449,-1.509258,-4.447557,-3.125008,0.7450194,1.150375,0.3983538,-0.6476891,0.254862,-0.3395734,-1.561023,-4.335014,1.672077,0.6163599,1.046888,0.3646772,-0.2331684,0.06918678,0.1270514,-0.7203819,1.397996,0.3433893,0.7563194,1.354296,0.333452,-0.06449847,0.1542927,-0.02195431,-1.059876,0.09518337,0.0507183,0.8330005,1.40262,0.165256,0.4636645,1.025787,0.2613671,300.6909,206.1436,26.8075
1,0.3444445,-0.969996,-0.2480479,-0.1997305,-1.506719,-4.445426,-3.11294,0.7426459,1.150429,0.398088,-0.7442023,0.2652323,-0.3239886,-1.557275,-4.332435,1.68559,0.6125343,1.048747,0.3640585,-0.2353211,0.04470555,0.1226852,-0.7193624,1.396873,0.3469931,0.7558657,1.354412,0.3333609,-0.06457104,0.142589,-0.02625497,-1.060241,0.09661256,0.05074547,0.83292,1.40254,0.16518,0.4600341,1.029707,0.2613323,299.5975,207.0176,26.9268
1,0.3555556,-1.021237,-0.2354331,-0.2025513,-1.504194,-4.443732,-3.100718,0.7401141,1.150489,0.39779,-0.8265767,0.2784436,-0.3053595,-1.553452,-4.329734,1.697841,0.6090319,1.050406,0.3632548,-0.2190601,0.04990464,0.1491776,-0.7165874,1.396558,0.3491388,0.7555895,1.354608,0.3332255,-0.05827455,0.1437522,-0.04121938,-1.061153,0.09966867,0.04939605,0.8330529,1.402048,0.1648855,0.4563574,1.033583,0.2611649,298.4484,207.8671,27.00291
1,0.3666667,-1.053777,-0.2245867,-0.1997603,-1.501679,-4.442111,-3.087708,0.7375513,1.15068,0.3975594,-0.9055022,0.291154,-0.2907778,-1.549801,-4.327116,1.710049,0.605378,1.052183,0.3626602,-0.2200418,0.05944562,0.1577603,-0.7143376,1.396928,0.3512888,0.7551812,1.3548,0.3330965,-0.05730975,0.1331256,-0.0487197,-1.061873,0.1011225,0.0493561,0.8330115,1.401953,0.1647635,0.4526683,1.037449,0.2610824,297.3229,208.7067,27.07349
1,0.3777778,-1.102583,-0.2020789,-0.2097431,-1.499049,-4.439908,-3.075426,0.7350361,1.150978,0.3972781,-0.951196,0.2971659,-0.2918406,-1.545584,-4.325216,1.722978,0.6011908,1.054218,0.3615761,-0.236883,0.05294006,0.1760155,-0.7118917,1.396122,0.355145,0.7548312,1.355072,0.3330197,-0.05624964,0.1236394,-0.0498217,-1.06229,0.1039873,0.0481132,0.8332303,1.401903,0.1648951,0.4484887,1.041709,0.2609773,295.9913,209.6826,27.00013
1,0.3888889,-1.132214,-0.1940783,-0.2224113,-1.496113,-4.437562,-3.060881,0.732044,1.151208,0.3968558,-1.02749,0.3129222,-0.3013385,-1.540991,-4.322943,1.735712,0.5972551,1.055978,0.3603475,-0.2505711,0.04539726,0.1899741,-0.7093835,1.395053,0.3591726,0.7544048,1.355262,0.3328309,-0.0509364,0.1150956,-0.04775833,-1.062596,0.1051829,0.04796327,0.8330283,1.401858,0.1647446,0.4446903,1.045701,0.2609049,294.8944,210.5416,27.04619
1,0.4,-1.17776,-0.1930202,-0.2336695,-1.492737,-4.436485,-3.045076,0.7288816,1.151454,0.3964515,-1.115667,0.3403848,-0.2842155,-1.536163,-4.320429,1.749705,0.5927791,1.05819,0.3594656,-0.2644979,0.04648493,0.1826683,-0.7076061,1.394879,0.3626197,0.7539572,1.355482,0.3326719,-0.05301123,0.1140528,-0.0413432,-1.062645,0.10724,0.04754355,0.8330364,1.402076,0.1650388,0.4399652,1.050515,0.2609955,293.7117,211.2543,27.29928
1,0.4111111,-1.218402,-0.1823029,-0.2482493,-1.48991,-4.43532,-3.029388,0.7255387,1.151699,0.3959074,-1.177863,0.3487796,-0.2725057,-1.531045,-4.318449,1.763875,0.5884202,1.060305,0.3582497,-0.2763093,0.04226319,0.1731853,-0.7059859,1.394538,0.3662741,0.7535049,1.355632,0.332454,-0.05296191,0.1097629,-0.03389237,-1.06258,0.1084413,0.04754541,0.8328211,1.402122,0.1649265,0.4355895,1.055075,0.2608815,292.647,211.8712,27.65791
1,0.4222222,-1.259097,-0.1444617,-0.2248466,-1.487294,-4.433166,-3.013978,0.7221057,1.151955,0.3953376,-1.225248,0.343743,-0.2841222,-1.527597,-4.317747,1.779134,0.5835902,1.062678,0.3572428,-0.2774029,0.03481473,0.1699611,-0.7042724,1.393576,0.3701163,0.7529751,1.355778,0.3322091,-0.05504327,0.1129903,-0.03065459,-1.062558,0.1105542,0.04701172,0.832515,1.401693,0.1647213,0.4306158,1.060112,0.26074,291.7825,211.9142,28.66961
1,0.4333333,-1.303335,-0.1133137,-0.2155887,-1.485081,-4.43295,-2.997997,0.7186825,1.152314,0.3946784,-1.270594,0.3413815,-0.2521231,-1.523625,-4.317228,1.794657,0.5788712,1.065063,0.3557456,-0.2754227,0.04128146,0.1561266,-0.7028098,1.393831,0.3728559,0.7524571,1.35587,0.3319812,-0.06248734,0.1140995,-0.02951786,-1.062728,0.1124803,0.04701092,0.8324404,1.401767,0.1647935,0.4257984,1.064942,0.2604908,290.9996,211.8284,29.70941
1,0.4444444,-1.34262,-0.08091498,-0.2146896,-1.482811,-4.432058,-2.982358,0.7152442,1.152558,0.3940065,-1.300972,0.3357799,-0.2446038,-1.519582,-4.31717,1.81045,0.573953,1.067625,0.3546383,-0.272038,0.05718806,0.1732465,-0.7000535,1.394268,0.3754421,0.7518141,1.356036,0.3317738,-0.0656575,0.1247663,-0.03052023,-1.063025,0.1144949,0.0468442,0.8323143,1.401703,0.1647198,0.4210549,1.069765,0.2603377,290.218,211.6679,30.79762
1,0.4555556,-1.380422,-0.05547797,-0.202944,-1.480543,-4.431728,-2.965754,0.7116075,1.1528,0.3932111,-1.346374,0.3348984,-0.2260095,-1.515904,-4.316878,1.826421,0.5690743,1.070072,0.3531859,-0.2827232,0.1008185,0.1767537,-0.6971964,1.39651,0.3771279,0.7512085,1.356265,0.3314667,-0.07192943,0.1365441,-0.0197684,-1.062703,0.1178723,0.04626736,0.8322157,1.401659,0.1642582,0.4160872,1.074501,0.2593736,289.5422,211.0701,32.34534
1,0.4666667,-1.400457,-0.04191681,-0.1993441,-1.478459,-4.431504,-2.948377,0.7079213,1.153116,0.3923841,-1.391706,0.3327312,-0.2108831,-1.512004,-4.316699,1.842443,0.5640383,1.072695,0.3519812,-0.3138112,0.1243073,0.1612354,-0.6951953,1.398965,0.3798275,0.7505183,1.356412,0.3311841,-0.08146361,0.1365529,-0.0132971,-1.062558,0.1196317,0.04665858,0.8320758,1.40159,0.1641488,0.4111686,1.079643,0.2591141,288.83,210.4305,33.97194
1,0.4777778,-1.349901,-0.04409906,-0.1780158,-1.476646,-4.434079,-2.927185,0.7044243,1.153494,0.3915176,-1.516233,0.3512041,-0.1399861,-1.508947,-4.315981,1.855145,0.5587561,1.075223,0.3497806,-0.3510444,0.1316924,0.1670064,-0.6927159,1.399939,0.3841088,0.749839,1.356738,0.330874,-0.08785495,0.1430403,-0.01640993,-1.062659,0.1227185,0.04625831,0.831862,1.401514,0.1638451,0.4061762,1.084943,0.258753,288.229,209.5039,35.88535
1,0.4888889,-1.346247,-0.04492173,-0.1805186,-1.475383,-4.435302,-2.90629,0.7007415,1.153872,0.390636,-1.591947,0.3472769,-0.1171853,-1.504951,-4.315537,1.869701,0.5536259,1.077904,0.3484397,-0.3658623,0.1422858,0.176814,-0.6897987,1.401438,0.3874484,0.7491411,1.356972,0.3305728,-0.09324396,0.1462799,-0.02593455,-1.06312,0.1246654,0.04644393,0.8315971,1.401446,0.1637046,0.4011126,1.090045,0.2578008,287.3389,208.3537,37.9701
1,0.5,-1.327713,-0.04597509,-0.1863877,-1.473987,-4.436048,-2.886261,0.6969497,1.154316,0.3895886,-1.64104,0.3449928,-0.1064765,-1.500828,-4.315326,1.882993,0.5483876,1.080649,0.3462241,-0.3797414,0.1390929,0.1737516,-0.687625,1.40246,0.391322,0.748377,1.357252,0.3302691,-0.1071043,0.1442119,-0.02476951,-1.063386,0.126745,0.04727484,0.8313352,1.401594,0.1638241,0.3961166,1.095184,0.2571132,286.4136,206.9252,40.31995
1,0.5111111,-1.303041,-0.04355421,-0.1675288,-1.47282,-4.436384,-2.867188,0.6928282,1.154855,0.3884816,-1.649968,0.330501,-0.1070121,-1.497754,-4.314906,1.896536,0.5431764,1.083261,0.3438439,-0.371031,0.1294315,0.1895878,-0.6847605,1.402486,0.3950528,0.7475605,1.357506,0.3299389,-0.1167129,0.146389,-0.02681547,-1.063707,0.1288708,0.04800082,0.8310173,1.401601,0.1638169,0.3910832,1.10051,0.2563025,285.6165,205.3143,42.86779
1,0.5222223,-1.294815,-0.03565848,-0.1480577,-1.472006,-4.435876,-2.849259,0.6887836,1.155277,0.3873169,-1.6415,0.3019859,-0.119601,-1.495127,-4.314754,1.910378,0.5379658,1.086083,0.3421469,-0.3614032,0.1134539,0.1915245,-0.6824962,1.402316,0.3988244,0.7464951,1.357773,0.3296313,-0.1293974,0.1549232,-0.01815794,-1.063552,0.1311531,0.04873558,0.830729,1.401583,0.1637316,0.3861791,1.105803,0.255448,284.8693,203.485,45.57463
1,0.5333334,-1.286893,-0.02752322,-0.1190696,-1.471513,-4.436185,-2.830601,0.6847745,1.155786,0.386153,-1.642788,0.2834068,-0.1129189,-1.493091,-4.314572,1.924165,0.5327536,1.088707,0.3395476,-0.3979183,0.127412,0.1653623,-0.6807775,1.404526,0.4026601,0.7454031,1.358195,0.329273,-0.1442148,0.1698898,-0.01158406,-1.063258,0.1342774,0.04932041,0.8304781,1.401134,0.1633067,0.3812835,1.110851,0.2539092,284.1671,201.5582,48.29887
1,0.5444446,-1.26505,-0.01253491,-0.08457574,-1.472324,-4.436667,-2.812297,0.6807408,1.156373,0.3847725,-1.639483,0.2447646,-0.09337743,-1.491805,-4.314649,1.937517,0.5274904,1.091578,0.3375907,-0.4365004,0.1434589,0.145622,-0.6790422,1.406998,0.4068775,0.744256,1.358497,0.3289394,-0.1537686,0.1720404,-0.008301197,-1.063148,0.136561,0.05023095,0.8301686,1.401062,0.1632297,0.3764018,1.116129,0.2529025,283.4408,199.3838,51.24955
1,0.5555557,-1.21899,-7.704459E-05,-0.05214149,-1.473572,-4.437544,-2.793617,0.6768245,1.156945,0.3834558,-1.64895,0.2096089,-0.06947488,-1.490761,-4.31463,1.949427,0.5223112,1.094403,0.3353989,-0.4986796,0.1787422,0.112392,-0.6775731,1.411686,0.4107393,0.742981,1.35878,0.3286016,-0.1718438,0.183813,-0.009177944,-1.063191,0.1391487,0.05135294,0.8296964,1.401129,0.1636252,0.3715227,1.121219,0.2513985,282.7175,196.7164,54.58261
1,0.5666668,-1.178968,0.002918301,-0.02997491,-1.475007,-4.438643,-2.774666,0.6728177,1.157504,0.3820326,-1.664063,0.1841354,-0.04248355,-1.489749,-4.314501,1.961041,0.517107,1.097107,0.3333809,-0.5446242,0.221358,0.103525,-0.6752375,1.416655,0.4142576,0.7415981,1.359047,0.3282502,-0.184557,0.1998262,-0.006886384,-1.063046,0.1423022,0.05229809,0.8293096,1.401073,0.1636486,0.3667133,1.126208,0.2501628,281.9504,193.5179,58.44807
1,0.577778,-1.105725,0.008456228,-0.01118505,-1.476222,-4.439185,-2.756162,0.6689946,1.158109,0.3806133,-1.668837,0.1639317,-0.0348253,-1.48906,-4.314517,1.970527,0.5119776,1.099586,0.331007,-0.5724192,0.2639612,0.09872046,-0.6727123,1.422108,0.4170774,0.7402277,1.359345,0.3278813,-0.20156,0.2222972,-0.01093099,-1.063166,0.1464487,0.0530262,0.8289145,1.400907,0.1633871,0.362031,1.130613,0.2482296,281.1212,188.568,63.93259
