loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1356598,-1.516958,-0.3845631,-1.516657,-4.320459,3.084011,0.7597737,1.145052,0.4088845,0.1358418,0.1642408,-1.552999,-1.569744,-4.209347,1.653306,0.6438285,1.034949,0.3561556,-0.3739297,0.3554525,-0.06072681,-0.7631645,1.350266,0.3344707,0.7717546,1.346684,0.3409994,-0.1523293,0.2099538,3.381842E-05,-1.043539,0.06157375,0.02069969,0.8398263,1.405819,0.1725187,0.5035158,1.017179,0.2489434,299.6518,198.7217,33.85561
2,0.1222222,-0.1678224,-1.463848,-0.3738218,-1.513385,-4.304027,3.082236,0.7576593,1.145476,0.4094064,0.1528573,0.1545508,-1.529559,-1.566738,-4.194394,1.65512,0.6425201,1.035574,0.3553352,-0.3620096,0.3415136,-0.04281875,-0.7619107,1.354807,0.334791,0.770899,1.346812,0.3409388,-0.150142,0.2035333,0.01065797,-1.043031,0.06395741,0.02111221,0.8395571,1.405829,0.1726537,0.5039657,1.018199,0.2467394,299.2511,198.3138,33.64478
2,0.1333333,-0.1960278,-1.413351,-0.3630898,-1.510277,-4.288502,3.081322,0.7554976,1.145964,0.4097776,0.1449408,0.147536,-1.496486,-1.563843,-4.179748,1.656787,0.6411875,1.036286,0.3543155,-0.3478976,0.3073117,-0.02078223,-0.7606483,1.357686,0.3362017,0.7700962,1.346956,0.3409197,-0.1512047,0.1928723,0.01809065,-1.042739,0.06605744,0.02195643,0.8393832,1.406178,0.1726923,0.504404,1.019562,0.2451529,298.918,197.822,33.69246
2,0.1444445,-0.2135559,-1.372048,-0.3540053,-1.507296,-4.275215,3.080862,0.7535387,1.146412,0.4101667,0.1237467,0.1461363,-1.425926,-1.560966,-4.16551,1.658557,0.6398431,1.03697,0.3534923,-0.3349819,0.2838281,-0.01039576,-0.7596369,1.360824,0.3372156,0.7692608,1.34701,0.3409216,-0.1523155,0.193954,0.01170938,-1.042742,0.06858052,0.02241583,0.8390973,1.406181,0.1728802,0.5045744,1.02081,0.2434159,298.5438,197.3248,33.89862
2,0.1555556,-0.2495629,-1.290093,-0.3478621,-1.50468,-4.263172,3.080775,0.7517012,1.146897,0.4104843,0.09921222,0.1397233,-1.346202,-1.557808,-4.153763,1.661294,0.6385997,1.037616,0.352438,-0.3221909,0.2646692,-0.01170526,-0.7590925,1.364148,0.3379024,0.7683196,1.347086,0.3408635,-0.1598151,0.2078221,-0.0009630746,-1.042762,0.07117684,0.02308694,0.8387436,1.405842,0.1731017,0.5047336,1.022044,0.2419176,298.2035,196.8019,34.18595
2,0.1666667,-0.2947661,-1.186334,-0.3373414,-1.50187,-4.251371,3.080416,0.749798,1.147277,0.4107685,0.08464816,0.1368333,-1.278765,-1.55472,-4.143318,1.665002,0.6372683,1.038326,0.3515551,-0.3105001,0.2572412,-0.01506578,-0.7584938,1.367878,0.3382744,0.7674245,1.347135,0.3408792,-0.1693947,0.2217227,-0.007253825,-1.042978,0.07458382,0.02357057,0.838426,1.405795,0.173306,0.5046798,1.023398,0.2403579,297.8322,196.3419,34.33689
2,0.1777778,-0.3332974,-1.062894,-0.3248875,-1.499448,-4.242404,3.080879,0.7480863,1.147632,0.4108555,0.05535762,0.1351902,-1.16763,-1.551689,-4.135235,1.669114,0.6358588,1.039058,0.3510323,-0.3019978,0.2604569,-0.01726454,-0.7577071,1.37214,0.3381892,0.7664894,1.347249,0.3408237,-0.175698,0.2302429,-0.00290043,-1.042405,0.077484,0.02396872,0.8381591,1.405321,0.1733396,0.5044041,1.024959,0.239689,297.342,196.0161,34.38009
2,0.1888889,-0.353106,-0.9740461,-0.3075774,-1.496837,-4.235639,3.082136,0.7463768,1.147832,0.4110303,0.01699653,0.144839,-1.029099,-1.54905,-4.126771,1.672544,0.6344657,1.039585,0.350148,-0.3008479,0.2657366,-0.00872387,-0.7564911,1.376315,0.3384225,0.7655985,1.347332,0.3408284,-0.1756766,0.2312965,-0.001812179,-1.042028,0.08027513,0.02434768,0.8376915,1.405221,0.1735127,0.5038834,1.026373,0.2385837,296.8341,195.7205,34.34685
2,0.2,-0.3848802,-0.7798392,-0.2747499,-1.494877,-4.230952,3.08416,0.7448428,1.148005,0.4110522,-0.03141169,0.1433085,-0.8869326,-1.546739,-4.124217,1.677437,0.6328796,1.040278,0.3498218,-0.296307,0.2645229,0.01785371,-0.7544815,1.379699,0.3390902,0.7645409,1.347301,0.340831,-0.1724951,0.2216621,0.0002736885,-1.041955,0.08226331,0.02500389,0.8373387,1.405185,0.1738982,0.5025952,1.027828,0.2376741,296.2162,195.4793,34.37147
2,0.2111111,-0.3955337,-0.638064,-0.2421646,-1.492906,-4.227309,3.086688,0.7432222,1.148224,0.4111102,-0.0792317,0.1457392,-0.7384894,-1.544707,-4.120659,1.681482,0.6312149,1.040859,0.3491726,-0.3001343,0.255765,0.05833254,-0.7517262,1.382111,0.340765,0.7635437,1.347513,0.3409002,-0.1670109,0.230114,0.01412823,-1.040883,0.0851579,0.02498445,0.8369241,1.404984,0.1740298,0.5015842,1.0293,0.2364129,295.7331,195.0709,34.5501
2,0.2222222,-0.404768,-0.5479521,-0.2188506,-1.491113,-4.225097,3.090027,0.74169,1.148373,0.4110429,-0.1330715,0.1499793,-0.6077915,-1.542693,-4.117065,1.68579,0.6295149,1.041575,0.3487501,-0.2956604,0.2428783,0.07739022,-0.7495152,1.384475,0.3421901,0.7625427,1.34756,0.340951,-0.167989,0.2450263,0.01736048,-1.040522,0.08887088,0.02499643,0.8365104,1.404842,0.1742408,0.4999904,1.030894,0.2362162,295.3174,194.5971,35.01831
2,0.2333333,-0.4271542,-0.4321581,-0.2070627,-1.488978,-4.221679,3.093066,0.7400215,1.148543,0.4109361,-0.1682129,0.153445,-0.5282433,-1.540248,-4.115051,1.690716,0.6277357,1.042236,0.3480747,-0.2946579,0.245046,0.07100099,-0.7480974,1.388152,0.3426628,0.7616203,1.34763,0.340975,-0.1743485,0.2674015,0.008959452,-1.0403,0.09255097,0.02518099,0.8359863,1.40455,0.1745405,0.4983807,1.032569,0.2362743,295.0885,193.9213,35.84685
2,0.2444444,-0.4434074,-0.3666625,-0.2085648,-1.486739,-4.22062,3.097776,0.7383616,1.148671,0.4108388,-0.2253266,0.1703705,-0.4311875,-1.53733,-4.112725,1.695806,0.625797,1.043003,0.3476901,-0.2818878,0.2471949,0.06981419,-0.7464367,1.391775,0.3427872,0.7606791,1.347669,0.3410256,-0.1765348,0.2802205,-0.004847962,-1.040715,0.09672281,0.02517353,0.8355185,1.404389,0.1747661,0.4963161,1.034389,0.2364607,294.9942,193.1574,36.98431
2,0.2555556,-0.4625681,-0.261582,-0.2316376,-1.483619,-4.219032,3.10297,0.7365863,1.148996,0.4108028,-0.2816764,0.2033533,-0.3629699,-1.533319,-4.112332,1.701193,0.6234618,1.043645,0.3471138,-0.2710528,0.2300785,0.0845186,-0.744419,1.393929,0.3437843,0.7597599,1.34776,0.3409607,-0.176603,0.2824014,-0.01550907,-1.041287,0.1009226,0.0249682,0.8355516,1.404637,0.1747,0.494079,1.035948,0.236146,294.9437,192.3164,38.31932
2,0.2666667,-0.4595732,-0.2130068,-0.2441963,-1.480359,-4.218468,3.109328,0.7347668,1.149172,0.4107141,-0.3456819,0.2363532,-0.2992585,-1.529824,-4.110877,1.705982,0.6212333,1.0445,0.3471823,-0.2612028,0.2235586,0.1088823,-0.7417181,1.396159,0.344768,0.7588806,1.347839,0.3409731,-0.1713674,0.2706716,-0.02089945,-1.041633,0.1040405,0.02517273,0.8351094,1.404509,0.1748493,0.4917855,1.037655,0.2364343,294.7837,191.5413,39.55133
2,0.2777778,-0.4514308,-0.1400668,-0.2570879,-1.476839,-4.217763,3.11541,0.733025,1.149349,0.410723,-0.3901257,0.265197,-0.254293,-1.526003,-4.11144,1.710397,0.6185656,1.045299,0.3470936,-0.2416871,0.2042369,0.139477,-0.7385766,1.39728,0.3460203,0.7581167,1.347953,0.3410661,-0.1681657,0.2642517,-0.01562448,-1.041664,0.1070696,0.02553998,0.8347859,1.404645,0.1753821,0.4890767,1.039111,0.2362881,294.5825,190.762,40.91137
2,0.2888889,-0.4706273,-0.06292444,-0.2969641,-1.472646,-4.218462,3.122409,0.730943,1.149554,0.4106636,-0.4416049,0.3105602,-0.192924,-1.520749,-4.112847,1.715865,0.6160407,1.046162,0.3469064,-0.2252889,0.1859291,0.17756,-0.7350575,1.397766,0.3476176,0.7573909,1.348112,0.341181,-0.1638547,0.2503332,0.0002878876,-1.041179,0.1094027,0.02623214,0.8343091,1.404649,0.1756167,0.4861301,1.040512,0.2364003,294.3522,190.1029,42.12535
2,0.3,-0.4789216,-0.02116995,-0.3088358,-1.468328,-4.218201,3.128172,0.7288617,1.149755,0.4106147,-0.4520991,0.3416579,-0.1732106,-1.516352,-4.113667,1.721088,0.6132948,1.047076,0.3469167,-0.21133,0.1624588,0.1857989,-0.7325674,1.398089,0.3492331,0.756543,1.34818,0.3410957,-0.1552943,0.2588312,0.0002269442,-1.04116,0.113157,0.02576901,0.8338333,1.404611,0.1756721,0.4827933,1.04228,0.2373809,294.1776,189.6776,43.12053
2,0.3111111,-0.5114121,0.03280259,-0.3518033,-1.463257,-4.219462,3.13509,0.7267742,1.149955,0.4105983,-0.4813928,0.3866451,-0.1240348,-1.51035,-4.115362,1.727361,0.6102341,1.048107,0.3468001,-0.2049677,0.150774,0.1814184,-0.7302755,1.399069,0.3505529,0.7556312,1.348223,0.3409765,-0.1533081,0.2535286,-0.01471172,-1.041734,0.1163596,0.02584172,0.8334158,1.404486,0.1757388,0.4794258,1.044504,0.2389321,294.117,189.4707,43.91666
2,0.3222222,-0.5466787,0.08250132,-0.3887878,-1.458085,-4.221294,-3.140465,0.7244081,1.150282,0.4106762,-0.5180981,0.4278234,-0.08194944,-1.503954,-4.117607,1.734282,0.606875,1.049332,0.3470516,-0.1922945,0.1348723,0.1694764,-0.7285737,1.399617,0.3518454,0.7547326,1.348315,0.3409731,-0.1555506,0.2418082,-0.02004423,-1.042095,0.1187081,0.02674959,0.8327941,1.404311,0.1758347,0.4760096,1.046519,0.2400038,294.0903,189.2886,44.72932
2,0.3333333,-0.5406274,0.1162149,-0.4057468,-1.45231,-4.224883,-3.130037,0.7221831,1.150612,0.4108455,-0.6062248,0.4841096,-0.007189997,-1.498324,-4.119619,1.739759,0.603196,1.050458,0.3471966,-0.1879871,0.1231478,0.1725654,-0.7262025,1.400129,0.353426,0.7537721,1.348343,0.3409998,-0.1555842,0.2248327,-0.01582997,-1.042214,0.122194,0.0267882,0.8326309,1.404503,0.1758275,0.4721304,1.048803,0.2416326,294.0353,189.3577,45.34487
2,0.3444445,-0.5314178,0.1703339,-0.4497652,-1.446489,-4.22835,-3.119418,0.7198396,1.151036,0.4109604,-0.6736246,0.5268605,0.03529897,-1.491625,-4.12293,1.744895,0.5995079,1.051893,0.3474019,-0.2018048,0.1018235,0.1736565,-0.724268,1.399649,0.3564521,0.7526679,1.348536,0.3409061,-0.1565612,0.2184188,-0.0009189136,-1.041643,0.1247431,0.02728648,0.8321093,1.404475,0.1758628,0.4679681,1.050966,0.2431532,293.8337,189.5472,45.80796
2,0.3555556,-0.5451425,0.2143445,-0.502241,-1.440176,-4.232202,-3.109035,0.717486,1.151505,0.4109676,-0.7184305,0.5675912,0.07504182,-1.483634,-4.126729,1.751167,0.5956557,1.053342,0.3479154,-0.2101113,0.1070284,0.1950842,-0.7209944,1.400171,0.3587901,0.7515584,1.348802,0.340867,-0.1586612,0.2227576,0.001189253,-1.042054,0.1290112,0.02713921,0.8316209,1.403919,0.1755791,0.4632829,1.053218,0.2446559,293.5369,189.5268,46.37317
2,0.3666667,-0.5550682,0.302803,-0.5653191,-1.432708,-4.248542,-3.094323,0.7150549,1.152121,0.4112444,-0.8156216,0.6893232,0.3833575,-1.474798,-4.132723,1.7574,0.5911736,1.054822,0.3488584,-0.2357265,0.1400412,0.1934098,-0.7180841,1.402856,0.3602586,0.7503935,1.349038,0.3407304,-0.1756012,0.2314172,0.008789679,-1.041697,0.1335743,0.02735705,0.8309045,1.403349,0.1751349,0.4586577,1.055452,0.2463392,293.2784,189.4747,46.96239
2,0.3777778,-0.5534309,0.383768,-0.5649024,-1.428556,-4.259262,-3.086636,0.7117071,1.152723,0.4110737,-0.7461937,0.6715338,0.4850195,-1.467997,-4.139814,1.763636,0.5872806,1.05619,0.349587,-0.2983344,0.1510758,0.1163399,-0.7188282,1.406769,0.3627303,0.7493457,1.34943,0.3405244,-0.1798288,0.231427,0.01308409,-1.041333,0.1365649,0.02799036,0.8303967,1.40323,0.1750677,0.4532622,1.057624,0.2477945,293.0772,189.2946,47.63516
2,0.3888889,-0.5022058,0.524183,-0.4975977,-1.421314,-4.254147,-3.081579,0.7090591,1.153305,0.4107924,-0.6818701,0.6470528,0.2474783,-1.465604,-4.150783,1.76924,0.5823628,1.057887,0.3505585,-0.317272,0.1253788,0.1366396,-0.7165597,1.406235,0.3673365,0.7481483,1.349758,0.3404009,-0.179875,0.2303717,0.00775582,-1.041365,0.1395133,0.02850648,0.8298937,1.403123,0.1749549,0.4472952,1.060169,0.2498599,292.965,188.8204,48.52307
2,0.4,-0.4991871,0.5375125,-0.605786,-1.413176,-4.266646,-3.063053,0.7060889,1.154021,0.4107504,-0.8730364,0.757843,0.3966244,-1.455266,-4.157816,1.774407,0.5770768,1.05994,0.3511059,-0.3811134,0.1316686,0.1448207,-0.7137495,1.407113,0.3728854,0.7469141,1.350012,0.340111,-0.176771,0.205879,0.00876111,-1.041066,0.1415044,0.02921914,0.8292844,1.402506,0.1750784,0.4412867,1.062695,0.25216,292.8078,188.3109,49.39422
2,0.4111111,-0.5369421,0.5615382,-0.7275144,-1.4045,-4.274033,-3.047206,0.7030655,1.154684,0.4108412,-0.9675213,0.823218,0.4009245,-1.442598,-4.165454,1.781826,0.5717938,1.061849,0.3516605,-0.4272188,0.1381702,0.1176337,-0.7129138,1.409519,0.3773313,0.7456585,1.350214,0.3402097,-0.1756749,0.2005563,0.01512566,-1.0407,0.1442596,0.02973659,0.8284758,1.402826,0.1755457,0.4355398,1.065121,0.2538435,292.7499,187.9207,50.49665
2,0.4222222,-0.5511779,0.5991338,-0.7226776,-1.396852,-4.28818,-3.025928,0.6995072,1.155377,0.4108093,-1.130528,0.8893052,0.5416289,-1.434848,-4.174267,1.789058,0.566155,1.063927,0.3523936,-0.4518551,0.1275729,0.1039845,-0.7119263,1.410645,0.3825431,0.7444134,1.350492,0.340065,-0.1671022,0.2026412,0.02038913,-1.040206,0.1469211,0.02996296,0.827867,1.402714,0.1755338,0.4288466,1.068471,0.2562583,293.174,187.7238,52.00541
2,0.4333333,-0.5742401,0.6248977,-0.7283527,-1.390102,-4.297311,-3.010349,0.6958886,1.156113,0.4107094,-1.155773,0.8929608,0.5553981,-1.427247,-4.182943,1.796806,0.560866,1.065984,0.3525391,-0.3898368,0.1349699,0.1257585,-0.7089718,1.411935,0.3835658,0.7430369,1.350768,0.3396764,-0.1691879,0.2090367,0.02044522,-1.039602,0.1498486,0.03021623,0.827092,1.402828,0.1754837,0.422569,1.071325,0.258139,293.3459,187.5786,53.06865
2,0.4444444,-0.6227449,0.6616756,-0.7614358,-1.382614,-4.307744,-2.993371,0.6919921,1.156862,0.4105551,-1.189912,0.9178868,0.584021,-1.417898,-4.192824,1.806349,0.554852,1.068458,0.3533337,-0.3398862,0.164892,0.1168787,-0.7069702,1.415437,0.382973,0.7416763,1.351101,0.339411,-0.1861928,0.214431,0.02271916,-1.039175,0.1528644,0.03138589,0.8263892,1.402783,0.1754351,0.4155731,1.074908,0.2606732,293.4054,187.5178,53.94995
2,0.4555556,-0.6603502,0.7121744,-0.7778655,-1.375565,-4.318801,-2.974211,0.688163,1.157673,0.4103796,-1.261595,0.9391257,0.6158018,-1.409301,-4.203763,1.816142,0.548645,1.070951,0.3539963,-0.3407609,0.1690482,0.1350182,-0.7044019,1.417076,0.3856366,0.7401497,1.351636,0.3391218,-0.1903905,0.2155091,0.02810893,-1.038286,0.1557267,0.03196512,0.8257227,1.402752,0.1754475,0.408466,1.078678,0.2629518,293.2999,187.4009,54.7361
2,0.4666667,-0.6923967,0.7666259,-0.7815651,-1.368895,-4.330195,-2.955062,0.6843431,1.158463,0.4102294,-1.316812,0.9489267,0.6469147,-1.401677,-4.215317,1.826151,0.5424134,1.073575,0.3547137,-0.3716677,0.1732866,0.1343015,-0.7022649,1.41916,0.3892016,0.73864,1.351949,0.3388486,-0.1860613,0.2197402,0.03447496,-1.037621,0.1586837,0.03236167,0.8249987,1.402716,0.1754351,0.4014367,1.082524,0.2653857,293.1868,187.3032,55.51967
2,0.4777778,-0.7160282,0.8314703,-0.76779,-1.363087,-4.344184,-2.934211,0.6804332,1.159383,0.4102037,-1.391601,0.9598547,0.7261225,-1.395164,-4.227981,1.836689,0.5360283,1.076478,0.3555477,-0.4349244,0.1500204,0.09434384,-0.7023549,1.420489,0.3952155,0.7368679,1.352339,0.338542,-0.1826242,0.2303309,0.05793788,-1.035728,0.1619427,0.0323851,0.8243155,1.402556,0.1754622,0.393662,1.087061,0.2677536,292.8074,187.1262,56.30839
2,0.4888889,-0.7347542,0.859873,-0.7684826,-1.358915,-4.359837,-2.912123,0.6764047,1.160382,0.4100139,-1.464319,0.9511775,0.8282123,-1.388139,-4.240079,1.846941,0.5296934,1.079374,0.3562648,-0.4841884,0.1437269,0.06925705,-0.7019677,1.4225,0.4008329,0.735135,1.352763,0.3383524,-0.1857413,0.2409891,0.062244,-1.034795,0.1654484,0.03276673,0.8235072,1.402536,0.1754918,0.3863746,1.090907,0.2694253,292.4803,186.8848,57.2608
2,0.5,-0.7420448,0.8987822,-0.7809344,-1.354612,-4.375432,-2.888659,0.671971,1.161537,0.4097328,-1.543787,0.9489018,0.8970224,-1.381213,-4.253448,1.857392,0.5226387,1.082901,0.3569782,-0.5179183,0.2148558,0.108357,-0.6978169,1.427936,0.4033291,0.733251,1.353379,0.338063,-0.1920271,0.2644428,0.06446017,-1.034045,0.1697825,0.03306794,0.823157,1.402375,0.1755795,0.3786114,1.095683,0.271882,291.899,186.5509,58.32312
2,0.5111111,-0.7505482,0.897336,-0.8003463,-1.349465,-4.388286,-2.867007,0.6677678,1.162612,0.4095693,-1.582868,0.9510615,0.8960583,-1.373875,-4.265157,1.867443,0.5159436,1.08598,0.3574514,-0.5112118,0.2530255,0.1415244,-0.6938627,1.432075,0.4053366,0.7314723,1.35385,0.3379488,-0.198362,0.2804492,0.06455787,-1.032993,0.1739681,0.03340669,0.8220782,1.402617,0.1756659,0.3710272,1.100203,0.2739959,291.427,186.1758,59.43792
2,0.5222223,-0.747193,0.9024153,-0.8049616,-1.344992,-4.402564,-2.841931,0.6628095,1.163898,0.4090691,-1.670342,0.9527377,0.9157739,-1.36726,-4.277679,1.877603,0.5087969,1.089458,0.3580151,-0.5222944,0.2952667,0.2058007,-0.6879084,1.43618,0.4083113,0.7295425,1.354603,0.3376107,-0.2153443,0.2773067,0.07427321,-1.031707,0.1773783,0.03464054,0.8210933,1.402685,0.1756823,0.3629639,1.105292,0.2764056,290.849,185.5404,60.91691
2,0.5333334,-0.738468,0.910486,-0.7916805,-1.34194,-4.416434,-2.818031,0.6584269,1.165047,0.4086163,-1.726519,0.9264928,0.9356025,-1.362024,-4.29005,1.887466,0.5017846,1.092894,0.3586464,-0.5326989,0.2940636,0.2282698,-0.6839892,1.438572,0.4124432,0.7277305,1.35522,0.3371587,-0.2195773,0.267731,0.08175561,-1.03035,0.1804475,0.03544614,0.8201483,1.402859,0.1756873,0.3550364,1.109866,0.2782361,290.403,184.7963,62.51717
2,0.5444446,-0.7268144,0.9328867,-0.751974,-1.340898,-4.431222,-2.791739,0.6533834,1.166285,0.4080844,-1.809095,0.8740451,0.9745358,-1.358568,-4.303294,1.897642,0.4942616,1.096564,0.3589637,-0.5400167,0.2886586,0.2411009,-0.6798906,1.440967,0.4168249,0.7257413,1.35592,0.3368196,-0.2247961,0.2495986,0.1051991,-1.0283,0.1828345,0.03690342,0.8189741,1.402964,0.1756513,0.3464261,1.115447,0.2806172,290.0837,183.5589,64.83852
2,0.5555557,-0.7001251,0.9521359,-0.6988568,-1.34048,-4.445687,-2.766262,0.6485733,1.167575,0.4075818,-1.865906,0.8251376,1.003595,-1.356511,-4.316096,1.907012,0.4867111,1.10015,0.3591557,-0.5493904,0.2800049,0.2603369,-0.6756381,1.442503,0.4218434,0.723859,1.356497,0.3365767,-0.2269183,0.2431801,0.1116154,-1.026572,0.1853588,0.03829146,0.817757,1.402889,0.1754029,0.3381469,1.12039,0.2824804,289.803,182.6035,66.72752
2,0.5666668,-0.6488217,0.9585539,-0.6409605,-1.341927,-4.460613,-2.73861,0.643115,1.168912,0.4069176,-1.949669,0.7609153,1.045063,-1.355372,-4.328392,1.915067,0.4788179,1.104016,0.3594396,-0.5769885,0.2746069,0.2691207,-0.6714532,1.444436,0.4275865,0.721822,1.357136,0.3362496,-0.2288691,0.2420785,0.135066,-1.024187,0.1883069,0.03936099,0.8165094,1.402999,0.1753442,0.3293766,1.125749,0.2845512,289.5374,181.4775,68.94858
2,0.577778,-0.6038581,0.9558216,-0.589261,-1.343427,-4.473889,-2.710998,0.637513,1.170449,0.4061913,-2.021393,0.6949366,1.039974,-1.354972,-4.340422,1.922956,0.4705387,1.107901,0.3592989,-0.6057348,0.2756372,0.2704901,-0.6674766,1.446932,0.4332668,0.7195388,1.357845,0.3358128,-0.2180604,0.2366672,0.1573404,-1.021649,0.191153,0.03990294,0.81525,1.40302,0.1753197,0.3203159,1.130574,0.2851314,289.254,180.4801,71.02685
