loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1333333,0.08131152,-0.5276308,-0.1318036,-1.539239,-4.501768,3.066702,0.7786148,1.150432,0.3890438,0.05777617,0.04712731,-0.5437441,4.694445,-4.396163,1.645509,0.6580988,1.041307,0.3585353,-0.2241367,0.1926694,-0.04431319,-0.7303154,1.26739,0.3678558,0.7790021,1.353569,0.3223169,-0.124855,0.1808599,0.007621191,-1.042259,0.00718654,0.08746034,0.8399032,1.407901,0.1516659,0.495959,1.022603,0.2644673,304.8386,200.0706,37.28964
0,0.1444445,0.04636937,-0.4978419,-0.1208056,-1.538391,-4.49694,3.066296,0.7779256,1.150477,0.3891745,0.0557943,0.0424405,-0.5162125,4.695133,-4.391627,1.645995,0.6575949,1.04146,0.3582315,-0.2133154,0.1894372,-0.02845702,-0.7294227,1.270457,0.3675778,0.7785533,1.353604,0.3223958,-0.1238023,0.1691353,0.008627512,-1.041991,0.00886846,0.08797699,0.8398821,1.407808,0.1516953,0.4958191,1.022533,0.2635747,304.8783,200.1019,37.14015
0,0.1555556,0.02135824,-0.4656131,-0.1089528,-1.537969,-4.49291,3.066418,0.7772393,1.150588,0.3893373,0.04629466,0.03401703,-0.4785812,4.695657,-4.387281,1.646263,0.6570362,1.041484,0.3579826,-0.1960592,0.1915,-0.007315245,-0.728096,1.273219,0.3671426,0.7781955,1.353644,0.3224368,-0.1206187,0.1595253,0.007504838,-1.041701,0.01015783,0.08839511,0.8397657,1.40772,0.1518867,0.4957251,1.022662,0.2626538,304.9085,200.1852,36.98329
0,0.1666667,-0.004825961,-0.4286279,-0.09950338,-1.537367,-4.48973,3.066822,0.7766851,1.150756,0.389591,0.02763055,0.03586766,-0.4300258,4.696288,-4.383571,1.64689,0.6565315,1.041681,0.3576422,-0.1704009,0.1819023,0.0009068251,-0.7273615,1.275678,0.3664781,0.7778575,1.353635,0.3224695,-0.1152791,0.1552318,0.00851163,-1.041393,0.01167703,0.08856076,0.8397557,1.40781,0.152241,0.4956113,1.022883,0.2619704,304.8906,200.3653,36.73625
0,0.1777778,-0.01819058,-0.4014906,-0.09482047,-1.536477,-4.486506,3.067496,0.7760983,1.150836,0.3897724,0.01266883,0.0425657,-0.3982235,4.696872,-4.379893,1.647219,0.6558939,1.041693,0.3575048,-0.1534221,0.1680944,-0.00677314,-0.7271346,1.277839,0.3660318,0.7775087,1.353615,0.3224995,-0.1089361,0.1467179,0.004161518,-1.041359,0.01323298,0.08876396,0.8397006,1.407812,0.1523681,0.4955897,1.02315,0.2615845,304.8865,200.4899,36.40367
0,0.1888889,-0.0479824,-0.3487216,-0.09531498,-1.535273,-4.48476,3.068921,0.7756686,1.150951,0.3898771,-0.0170057,0.0584428,-0.3383105,4.697974,-4.377674,1.648423,0.6554651,1.041888,0.3572626,-0.1322547,0.1479372,-0.02304669,-0.7275884,1.27989,0.3652312,0.7771764,1.353575,0.3225195,-0.1036495,0.1328492,0.0008733915,-1.041223,0.01400583,0.08925291,0.8395262,1.407791,0.152462,0.4953519,1.023471,0.2610037,304.7006,200.5971,36.11952
0,0.2,-0.07643868,-0.2917773,-0.09531379,-1.534104,-4.484042,3.070599,0.7753749,1.151121,0.389977,-0.04704506,0.07270873,-0.2749418,4.699111,-4.376202,1.650061,0.6550363,1.042241,0.3572409,-0.1194805,0.1298448,-0.02537378,-0.7276331,1.281243,0.3651133,0.7769052,1.353645,0.3225589,-0.0951464,0.1211176,0.0007529724,-1.041134,0.01510465,0.08947209,0.8394465,1.407809,0.1525493,0.4950833,1.024017,0.2605556,304.4559,200.6182,35.93904
0,0.2111111,-0.09962329,-0.2342117,-0.08716176,-1.53311,-4.483059,3.071927,0.7749283,1.151374,0.390137,-0.06182049,0.0790567,-0.2302222,4.699858,-4.375134,1.651634,0.6546494,1.042622,0.3572423,-0.1029914,0.115825,0.02340563,-0.7255793,1.281491,0.3654315,0.7767005,1.353825,0.3226151,-0.0876724,0.09975637,0.005936394,-1.040757,0.01522769,0.09000632,0.8392895,1.407669,0.1525257,0.4948519,1.024592,0.2600466,304.2465,200.6188,35.759
0,0.2222222,-0.1418557,-0.1797978,-0.085146,-1.532108,-4.483438,3.07362,0.7746762,1.151643,0.3902168,-0.07945956,0.08533879,-0.1738073,4.701034,-4.374658,1.6544,0.6543525,1.043282,0.357286,-0.08971018,0.09008873,0.07111419,-0.7232751,1.280499,0.3667346,0.7765131,1.353962,0.3226495,-0.08235635,0.08802518,0.006907238,-1.040598,0.01586285,0.09041645,0.8391838,1.407651,0.1526062,0.4945537,1.025563,0.2597678,303.7976,200.8044,35.38354
0,0.2333333,-0.2152861,-0.1378697,-0.09981286,-1.531081,-4.48221,3.073403,0.7740896,1.151681,0.3903422,-0.0529511,0.08324427,-0.1565814,4.703053,-4.373899,1.658764,0.6540746,1.043964,0.3571999,-0.08213875,0.07194734,0.08055998,-0.7221209,1.280142,0.3676195,0.7762893,1.354052,0.3226702,-0.07494927,0.07200865,0.003592117,-1.040535,0.0155996,0.09111393,0.8390883,1.407643,0.1528914,0.4943215,1.027048,0.2600752,303.3786,201.1383,34.89291
0,0.2444444,-0.3321021,-0.08448933,-0.09605628,-1.529571,-4.479863,3.071553,0.7739853,1.151942,0.3903749,0.005364709,0.08329606,-0.1670893,4.704853,-4.374341,1.666353,0.6538521,1.044853,0.3573787,-0.06726571,0.06771211,0.07614018,-0.7212362,1.280654,0.3675021,0.7761027,1.354047,0.3226507,-0.0717711,0.06560348,0.003536367,-1.040482,0.01606246,0.09167852,0.8389933,1.407684,0.1529951,0.494075,1.0288,0.2600613,303.0162,201.5887,34.40485
0,0.2555556,-0.4286754,-0.04883115,-0.08347567,-1.527892,-4.478544,3.071439,0.7737348,1.152105,0.3904953,0.01034625,0.09496649,-0.159075,4.706087,-4.374239,1.673934,0.6535529,1.045873,0.3575187,-0.0461406,0.06353107,0.05779593,-0.7211078,1.281513,0.366655,0.775854,1.353988,0.3226545,-0.06316414,0.05485933,0.01409018,-1.039784,0.01574208,0.09202074,0.83875,1.407834,0.1530051,0.493885,1.031237,0.2612007,302.8533,201.8886,34.10202
0,0.2666667,-0.5188771,-0.01782051,-0.09871709,-1.52647,-4.478805,3.072745,0.773715,1.152268,0.3905895,-0.01249289,0.1059322,-0.1196437,4.708669,-4.374537,1.682599,0.6532935,1.047016,0.3577437,-0.04128382,0.06899102,0.01621319,-0.7211521,1.282848,0.3659838,0.7756407,1.353978,0.3226671,-0.06414159,0.0665097,0.02161974,-1.039055,0.01641466,0.09232301,0.8386076,1.407769,0.1531086,0.4933845,1.033603,0.2620394,302.6632,202.035,34.00452
0,0.2777778,-0.6408029,0.03565758,-0.1078058,-1.524448,-4.480919,3.074678,0.7737429,1.152477,0.3906715,-0.04704656,0.1327208,-0.05366951,4.711499,-4.375916,1.693456,0.653066,1.048376,0.3580999,-0.03944217,0.1021673,-0.01563073,-0.7221854,1.287339,0.3629611,0.7753491,1.353947,0.3227105,-0.06302983,0.07927752,0.02486246,-1.038532,0.01788978,0.09224045,0.8384142,1.407742,0.1531942,0.4928464,1.03645,0.2625898,302.5385,201.7629,34.53443
0,0.2888889,-0.7541786,0.1046274,-0.1255158,-1.522356,-4.482697,3.076203,0.7736387,1.152682,0.3906639,-0.06617549,0.1537904,-0.008032216,-1.568282,-4.378505,1.705165,0.6528642,1.049839,0.3584046,-0.03832188,0.1202551,-0.009195292,-0.721429,1.290052,0.3612778,0.7751539,1.353968,0.3226824,-0.06304955,0.07925392,0.02274112,-1.038228,0.01829831,0.09275816,0.838244,1.407722,0.1531911,0.4923373,1.039579,0.2631769,302.5065,201.1535,35.46191
0,0.3,-0.8180203,0.1557034,-0.1317329,-1.519863,-4.485706,3.078515,0.7737079,1.152984,0.3906453,-0.09239182,0.1825162,0.04430316,-1.565114,-4.381356,1.716464,0.6526091,1.051354,0.3588703,-0.02725725,0.1105229,0.03114081,-0.7194641,1.290392,0.3609374,0.7751189,1.354045,0.3226755,-0.05891891,0.07398611,0.007769518,-1.038606,0.01912482,0.09286043,0.8381004,1.407715,0.1532109,0.4916819,1.042696,0.2639169,302.3816,200.5767,36.31887
0,0.3111111,-0.9042011,0.2320519,-0.1287575,-1.517493,-4.489432,3.081296,0.7739173,1.15323,0.3904901,-0.1271193,0.2084078,0.1041164,-1.562114,-4.385891,1.729338,0.6525339,1.053136,0.3596146,0.001960903,0.08161596,0.07441896,-0.717396,1.289014,0.3610043,0.7754174,1.354078,0.3226011,-0.0536448,0.06118044,0.003415746,-1.03862,0.01884013,0.09335631,0.8381124,1.407825,0.1531458,0.4910491,1.046703,0.265857,302.1253,199.7111,37.54581
0,0.3222222,-0.9930884,0.3076858,-0.1364627,-1.51523,-4.494894,3.084987,0.7741377,1.153595,0.390517,-0.1714834,0.2341141,0.1842847,-1.558321,-4.391246,1.7436,0.6522721,1.055055,0.3602743,0.04391263,0.01333808,0.1099665,-0.7158183,1.284847,0.3622602,0.7756373,1.354072,0.3225205,-0.04191476,0.01743387,0.01378087,-1.038303,0.01719963,0.09433209,0.8379616,1.407791,0.1529169,0.4902421,1.050859,0.2671723,301.8028,198.8281,38.87801
0,0.3333333,-1.049311,0.3591214,-0.1369046,-1.513003,-4.501218,3.089455,0.7744668,1.153837,0.3905287,-0.220663,0.2623945,0.2616258,-1.554933,-4.396312,1.757052,0.6521541,1.056828,0.3610446,0.06849706,-0.02927641,0.1148853,-0.7151892,1.28163,0.3631175,0.7757932,1.354044,0.3225138,-0.02798852,0.008822819,0.02428995,-1.037567,0.01658297,0.09443542,0.8379036,1.407738,0.1528528,0.4897155,1.054785,0.2682943,301.3319,198.0176,40.2053
0,0.3444445,-1.141886,0.4580392,-0.1299686,-1.510821,-4.507849,3.094175,0.7747644,1.154209,0.3905635,-0.2655392,0.289042,0.3268764,-1.55144,-4.404124,1.773306,0.6519327,1.058911,0.3619049,0.1016829,-0.06445085,0.1282678,-0.7140909,1.278268,0.3634427,0.7760154,1.354104,0.3224781,-0.02388089,-0.01243488,0.01031301,-1.038061,0.01558335,0.09515927,0.8377416,1.40775,0.1527281,0.4889019,1.05891,0.2696309,300.777,197.2923,41.4165
0,0.3555556,-1.176844,0.5053822,-0.1310132,-1.508682,-4.514402,3.098951,0.7750077,1.154598,0.3904588,-0.2958174,0.3064415,0.3723426,-1.548057,-4.410393,1.787388,0.6517575,1.060687,0.3625555,0.1253377,-0.08901186,0.1481801,-0.7125655,1.274332,0.3641998,0.7762845,1.354197,0.3224123,-0.02191091,-0.03582026,-0.004711041,-1.038654,0.01406575,0.09617447,0.837576,1.407705,0.1525531,0.4881483,1.063534,0.2718328,299.8705,196.6694,42.58957
0,0.3666667,-1.220692,0.573603,-0.1237707,-1.50665,-4.522345,3.104726,0.7752924,1.154934,0.3904185,-0.3403173,0.3311104,0.4306413,-1.544737,-4.418531,1.802826,0.6514716,1.062683,0.3634045,0.1394341,-0.1050619,0.1714213,-0.7105734,1.270685,0.3649729,0.7765614,1.354326,0.3223481,-0.01874074,-0.05182838,-0.005858335,-1.038625,0.01240381,0.09698381,0.8374037,1.40776,0.1525998,0.4873425,1.068407,0.2744872,298.7204,196.1029,43.83495
0,0.3777778,-1.261506,0.6288405,-0.120739,-1.504624,-4.530976,3.110821,0.7754692,1.155216,0.3902836,-0.3794671,0.3542717,0.488483,-1.541429,-4.426566,1.818257,0.6511849,1.064708,0.3646216,0.1566683,-0.1338767,0.1881859,-0.7089404,1.265721,0.3664249,0.7768557,1.354423,0.3222487,-0.01548811,-0.065724,0.003642201,-1.03838,0.01097449,0.09774867,0.8372806,1.407773,0.1524134,0.4864741,1.072876,0.2763493,297.8427,195.4906,45.08429
0,0.3888889,-1.289483,0.6701406,-0.1134211,-1.502585,-4.539784,3.117247,0.7757715,1.155501,0.3900688,-0.4161974,0.3771641,0.5385986,-1.538248,-4.434879,1.833991,0.6508709,1.066697,0.365463,0.1588543,-0.1488087,0.1923732,-0.7076046,1.261379,0.3678856,0.7770792,1.354488,0.3220687,-0.005933095,-0.0764053,0.001396361,-1.038447,0.009227187,0.09837317,0.8370723,1.407832,0.1523621,0.4857812,1.077316,0.2781465,296.9092,194.9673,46.39356
0,0.4,-1.320407,0.7404894,-0.1061594,-1.500665,-4.54905,3.123787,0.7759651,1.155751,0.389812,-0.4475704,0.3982679,0.5826932,-1.535116,-4.44475,1.850021,0.6505941,1.068706,0.3662896,0.1609843,-0.1637173,0.1912304,-0.7065158,1.256816,0.3694989,0.7773798,1.354628,0.3219655,-0.00383408,-0.09664897,0.00129039,-1.038625,0.007160308,0.09939476,0.8369447,1.40784,0.1521096,0.4848264,1.081849,0.2804288,295.9799,194.4713,47.77739
0,0.4111111,-1.321055,0.7718323,-0.09920425,-1.499118,-4.558233,3.130287,0.7761782,1.156074,0.3895924,-0.4692434,0.4077733,0.6131952,-1.532283,-4.453734,1.865039,0.6503766,1.070671,0.3671679,0.1556668,-0.1733097,0.1912526,-0.7052556,1.252467,0.371271,0.7777234,1.354779,0.3218217,0.0003496185,-0.1179545,-0.006290863,-1.03915,0.004392485,0.1003988,0.8368614,1.407795,0.151902,0.48411,1.086088,0.2823819,295.1068,193.8735,49.25938
0,0.4222222,-1.306138,0.8196958,-0.1010194,-1.497701,-4.56849,3.137444,0.77642,1.15635,0.3892963,-0.4973687,0.4230306,0.6566393,-1.529206,-4.46404,1.879577,0.6498975,1.072565,0.3680134,0.1419612,-0.1808248,0.205213,-0.7034793,1.247705,0.3738053,0.7779603,1.354977,0.3217146,0.006666131,-0.1381813,-0.01175804,-1.039736,0.001785117,0.1013996,0.8367644,1.407772,0.1516328,0.4830998,1.09043,0.2848644,294.1448,193.4629,50.71706
0,0.4333333,-1.256642,0.8674849,-0.09428979,-1.496436,-4.578976,-3.13768,0.7766583,1.156731,0.3889904,-0.540477,0.4395788,0.6971827,-1.526758,-4.474862,1.892568,0.6494145,1.074327,0.3688886,0.1431418,-0.1766053,0.2158711,-0.7015501,1.243502,0.3752085,0.7782426,1.355157,0.3216174,0.00770098,-0.1520225,-0.01502199,-1.040229,-0.0006623282,0.1022875,0.8367308,1.407781,0.1513245,0.4821947,1.09463,0.2876751,293.1038,193.0109,52.20066
0,0.4444444,-1.231727,0.9149253,-0.09489273,-1.495265,-4.589681,-3.129459,0.7767533,1.156996,0.3886347,-0.5724787,0.4503068,0.7255207,-1.524124,-4.486242,1.90627,0.6488837,1.076371,0.3699865,0.1207767,-0.1553179,0.2183098,-0.6994846,1.240774,0.3767595,0.7783912,1.355369,0.3214862,0.004519559,-0.1562992,-0.01181974,-1.040478,-0.002936801,0.1035882,0.8366233,1.407797,0.1510837,0.4810794,1.098702,0.2901968,292.0759,192.4426,53.78413
0,0.4555556,-1.198932,0.9379359,-0.09147679,-1.494377,-4.601296,-3.120354,0.7766674,1.157155,0.3882465,-0.6131821,0.4641555,0.7640792,-1.52181,-4.497106,1.919178,0.6481135,1.077956,0.3708005,0.1058911,-0.1297823,0.2228151,-0.6973466,1.238461,0.3778653,0.7786614,1.355606,0.3213634,0.004479602,-0.161608,-0.01609882,-1.040907,-0.005170394,0.1046247,0.8367072,1.407719,0.1507525,0.4799237,1.102959,0.2942308,290.89,192.1865,55.17598
0,0.4666667,-1.174029,0.950418,-0.08063504,-1.493669,-4.612568,-3.111507,0.7768087,1.157195,0.3878644,-0.6446391,0.4711331,0.7938449,-1.519993,-4.507763,1.932252,0.6475778,1.079611,0.3713846,0.1018014,-0.1181278,0.2410128,-0.6944906,1.235278,0.37933,0.7788602,1.355801,0.3212028,0.007648885,-0.1615972,-0.02037727,-1.041347,-0.007260842,0.1053653,0.8365277,1.40774,0.150336,0.4788354,1.107174,0.2972484,289.9192,191.7212,56.73737
0,0.4777778,-1.136027,0.9730325,-0.05997577,-1.494073,-4.624138,-3.102067,0.776474,1.157183,0.3873532,-0.6819021,0.4583982,0.8253974,-1.51903,-4.519096,1.94433,0.6466141,1.081019,0.3720644,0.09872787,-0.08409792,0.2560831,-0.6912853,1.233637,0.379628,0.7790954,1.356077,0.3209736,0.009785734,-0.1743979,-0.01725497,-1.041682,-0.009963152,0.1065675,0.8364539,1.407709,0.1499763,0.4774367,1.110675,0.3000257,288.9283,191.4061,58.28228
0,0.4888889,-1.090981,0.9903029,-0.02898523,-1.49468,-4.634835,-3.092353,0.7762524,1.157267,0.3868039,-0.7260252,0.4350212,0.8388184,-1.518987,-4.530389,1.955891,0.6456682,1.082483,0.372725,0.1065337,-0.08102885,0.2911725,-0.6876218,1.229916,0.3811072,0.7794094,1.356246,0.3208504,0.0140252,-0.180791,-0.01944963,-1.042217,-0.01252778,0.1074966,0.8363678,1.407734,0.1498828,0.4760891,1.114374,0.303335,287.9359,190.9492,59.94061
0,0.5,-1.04449,0.989548,-0.01556457,-1.495297,-4.645977,-3.082307,0.7759278,1.157284,0.3863211,-0.7640415,0.4317394,0.8567907,-1.518686,-4.540875,1.966498,0.6443728,1.083742,0.373214,0.1109078,-0.07467821,0.3028715,-0.6844186,1.226861,0.3821149,0.77967,1.356452,0.3207245,0.01296371,-0.1839899,-0.01838962,-1.042607,-0.01493621,0.1086037,0.8362885,1.407695,0.1495748,0.4744633,1.117454,0.3060307,286.8936,190.5889,61.49956
0,0.5111111,-1.020055,0.9953262,0.005626619,-1.497086,-4.656573,-3.071134,0.7754337,1.157139,0.3857613,-0.8211501,0.403356,0.8658192,-1.518753,-4.551813,1.977943,0.6432433,1.085112,0.373481,0.111867,-0.07356566,0.2922144,-0.6820707,1.224237,0.3828952,0.7799665,1.356649,0.3205588,0.009747349,-0.188243,-0.02051649,-1.043217,-0.01750989,0.1098623,0.836212,1.407632,0.1492295,0.4730388,1.120667,0.3089246,285.9519,190.2324,63.10975
0,0.5222223,-0.9880283,0.9940919,0.02501927,-1.498946,-4.668382,-3.059643,0.7748559,1.157057,0.3851826,-0.8600211,0.3920146,0.8891568,-1.519436,-4.562637,1.988785,0.6416381,1.086306,0.3738477,0.1023044,-0.1108569,0.2921744,-0.679905,1.218562,0.3864692,0.7802739,1.356858,0.3204017,0.01825088,-0.1935838,-0.02167691,-1.043801,-0.02029182,0.1107952,0.8361589,1.407541,0.1488144,0.4714072,1.123827,0.3116628,285.0963,189.8433,64.78585
0,0.5333334,-0.9492216,0.9858814,0.05021131,-1.501445,-4.678647,-3.047426,0.7740806,1.156907,0.3845417,-0.9170548,0.3592536,0.8858114,-1.520649,-4.57305,1.999111,0.6400943,1.087485,0.3741839,0.1011295,-0.1204022,0.2814944,-0.6779599,1.21449,0.3886705,0.7805521,1.357073,0.3202536,0.0203205,-0.2010182,-0.02705359,-1.044557,-0.02300585,0.1119305,0.8361803,1.407452,0.1484754,0.4696859,1.126845,0.3147079,284.4006,189.4249,66.53966
0,0.5444446,-0.9089683,0.9741058,0.06768672,-1.503699,-4.688733,-3.036224,0.7733073,1.156768,0.3839045,-0.9365608,0.3373482,0.8747849,-1.521991,-4.583118,2.008835,0.6384656,1.088786,0.3748932,0.1021414,-0.1214482,0.2761593,-0.6757302,1.210674,0.3904684,0.7808739,1.357225,0.3200178,0.02027413,-0.2010034,-0.03131704,-1.045317,-0.02555197,0.1131726,0.8362269,1.407351,0.148169,0.4677569,1.129538,0.3173944,283.8171,188.6246,68.72012
0,0.5555557,-0.9034976,0.9675408,0.07786497,-1.506739,-4.697114,-3.025728,0.7721751,1.15643,0.3832386,-0.9352835,0.2927387,0.8417903,-1.523324,-4.593362,2.019504,0.6366556,1.089766,0.3751006,0.1030676,-0.1373681,0.261178,-0.6742085,1.206292,0.3926988,0.7811702,1.357499,0.3197544,0.0202803,-0.1914111,-0.03234034,-1.045911,-0.02758928,0.1139559,0.8362144,1.407278,0.1478097,0.4658105,1.13197,0.3199796,283.4415,187.7657,71.02115
0,0.5666668,-0.8932309,0.9495252,0.08564845,-1.50969,-4.706094,-3.015438,0.7711291,1.156086,0.3825376,-0.9294125,0.268332,0.8287249,-1.524612,-4.603091,2.029866,0.6351998,1.090624,0.3750904,0.1007868,-0.1458293,0.2451882,-0.6728386,1.202166,0.3948253,0.781548,1.357583,0.3195748,0.02241985,-0.1903618,-0.03129039,-1.046512,-0.0300603,0.1148914,0.8361797,1.407235,0.1474895,0.4640607,1.134656,0.3225854,282.945,186.7349,73.42595
0,0.577778,-0.8670931,0.9252417,0.1088817,-1.513258,1.568264,-3.004212,0.77035,1.155618,0.3819027,-0.9493958,0.2377974,0.8197861,-1.526994,-4.612078,2.039411,0.6332203,1.091373,0.3752317,0.08853611,-0.1637431,0.1909105,-0.6734729,1.1984,0.3971668,0.7816994,1.357565,0.3193657,0.02024403,-0.1775322,-0.03974497,-1.047502,-0.03163556,0.1154867,0.8362923,1.407086,0.1472137,0.462258,1.137225,0.3256692,283.1557,186.6443,75.10332
