loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.172295,-0.9926154,-0.2317856,-1.5549,-4.601266,3.075968,0.7900482,1.144374,0.3841467,0.05281755,0.07496417,-0.9889917,4.680949,-4.49264,1.66318,0.6657797,1.036398,0.3624909,-0.2759432,0.1595754,-0.0669429,-0.7596965,1.288207,0.3252106,0.7784852,1.347588,0.3251545,-0.1072123,0.1590915,-0.03700714,-1.046189,0.02223034,0.0165369,0.8347145,1.402602,0.1535268,0.4981116,1.01785,0.2835824,300.6259,206.7594,35.40279
3,0.01111111,0.1703212,-0.9439577,-0.2054055,-1.553514,-4.592429,3.075928,0.7887172,1.144509,0.3843107,0.05628397,0.07045484,-0.9379568,4.681542,-4.483705,1.661078,0.6647401,1.036312,0.3618085,-0.2588481,0.14999,-0.0639985,-0.7599277,1.290331,0.3259107,0.7779288,1.347703,0.324991,-0.1082096,0.1484113,-0.02639829,-1.046359,0.0238048,0.01692998,0.8347642,1.402535,0.1534979,0.4978696,1.017613,0.2824271,300.8378,206.3675,35.22481
3,0.02222222,0.1344016,-0.9022698,-0.2011392,-1.552271,-4.583641,3.075659,0.7874397,1.144677,0.3846347,0.05747749,0.06280994,-0.9042076,4.68302,-4.475048,1.660444,0.6638387,1.036417,0.3611047,-0.2426705,0.1456455,-0.04716115,-0.7594286,1.292379,0.3265219,0.7773659,1.347658,0.3249481,-0.109184,0.1409165,-0.01470014,-1.046191,0.02526155,0.01735689,0.834707,1.402423,0.1535449,0.4976849,1.017294,0.2808038,301.1381,205.9574,35.11814
3,0.03333334,0.096753,-0.8586583,-0.1943583,-1.551092,-4.574862,3.074399,0.7861899,1.14482,0.3847916,0.08309282,0.05232316,-0.8703101,4.68439,-4.466539,1.660213,0.6627891,1.036473,0.3604112,-0.2457945,0.1370905,-0.04184974,-0.7592826,1.294239,0.3279976,0.7766451,1.347743,0.3248618,-0.114494,0.1547863,-0.01781111,-1.046593,0.02770992,0.01754464,0.8345542,1.402373,0.1536045,0.4974115,1.017448,0.2797288,301.6168,205.5793,35.06646
3,0.04444445,0.06697854,-0.8105741,-0.1851596,-1.549891,-4.566204,3.073502,0.7850624,1.144929,0.3850935,0.09147868,0.04608983,-0.8442544,4.685614,-4.458851,1.660135,0.6619877,1.036638,0.3597405,-0.2564792,0.145611,-0.04381093,-0.7592326,1.297148,0.3291196,0.7760087,1.347777,0.3247867,-0.1219824,0.1644156,-0.02410433,-1.047061,0.03014805,0.01799897,0.8344771,1.402283,0.1536651,0.4973862,1.017599,0.2784589,302.1094,205.3164,34.95306
3,0.05555556,0.05101506,-0.7748799,-0.1788822,-1.548621,-4.559407,3.073015,0.7839462,1.145081,0.3852777,0.09142418,0.04779118,-0.7851355,4.686868,-4.451078,1.659628,0.6610523,1.036718,0.3590934,-0.2660887,0.1647728,-0.04358662,-0.7588624,1.300756,0.3297715,0.7753564,1.347819,0.3247459,-0.1294889,0.1783146,-0.03465867,-1.047989,0.03289337,0.01827062,0.8343771,1.402227,0.1537902,0.4972019,1.017766,0.2769866,302.429,205.0569,34.76483
3,0.06666667,0.03554883,-0.708625,-0.1610898,-1.54761,-4.553851,3.072798,0.7831862,1.145281,0.3854179,0.07941443,0.04722905,-0.7077862,4.687668,-4.445323,1.659543,0.6603172,1.036943,0.3585773,-0.2755288,0.1731989,-0.02958439,-0.7581136,1.303695,0.3309609,0.7746581,1.347927,0.3246887,-0.1379743,0.2028669,-0.03879214,-1.048862,0.03660595,0.01827062,0.8345453,1.402128,0.153856,0.497058,1.018094,0.2759297,302.5038,204.8584,34.50591
3,0.07777778,0.0178936,-0.6326778,-0.1489095,-1.546726,-4.549815,3.072895,0.782378,1.145535,0.3855691,0.06130789,0.04700828,-0.619922,4.688614,-4.440521,1.659575,0.6596594,1.037191,0.3581724,-0.2784983,0.1773303,-0.009277493,-0.7568475,1.30621,0.3322275,0.7741846,1.348026,0.3246431,-0.1421183,0.2241688,-0.03335788,-1.049007,0.04033091,0.0181348,0.8344502,1.402004,0.1539984,0.496867,1.018233,0.2745256,302.337,204.6498,34.19951
3,0.08888889,0.01110402,-0.5830331,-0.1322561,-1.545757,-4.545096,3.073135,0.781479,1.145914,0.3857596,0.0474808,0.04661113,-0.5653018,4.689192,-4.435707,1.659501,0.6589488,1.037455,0.3577452,-0.2984537,0.1877994,0.01763871,-0.7550855,1.309101,0.3340755,0.7735527,1.348195,0.3246181,-0.1399491,0.2358648,-0.03336639,-1.049666,0.04342391,0.01804052,0.834414,1.401829,0.1540837,0.4965868,1.018624,0.2735906,302.1361,204.4606,33.92019
3,0.1,-0.01382499,-0.4912683,-0.1145338,-1.545062,-4.543089,3.073813,0.7808425,1.146213,0.3858747,0.02154079,0.04749441,-0.4693243,4.689779,-4.433126,1.660219,0.6582841,1.037887,0.3574436,-0.2992236,0.2014836,0.04542614,-0.7529939,1.312182,0.3350446,0.7729275,1.348404,0.3245902,-0.1421995,0.2263063,-0.04296984,-1.050464,0.04584445,0.01850205,0.8343349,1.401703,0.1541355,0.4961922,1.019158,0.2730573,301.6832,204.3587,33.61005
3,0.1111111,-0.0379541,-0.457543,-0.1128347,-1.543965,-4.539656,3.074907,0.7799722,1.14659,0.3859477,-0.002669052,0.05506197,-0.4262243,4.690795,-4.428769,1.661049,0.657533,1.038233,0.3571234,-0.288385,0.2131066,0.0634875,-0.7508495,1.315357,0.3355684,0.7723782,1.348547,0.3245316,-0.1380593,0.2124633,-0.05158661,-1.051423,0.04790135,0.01885518,0.8344083,1.401694,0.15412,0.4958268,1.019828,0.2724217,301.316,204.2863,33.3339
3,0.1222222,-0.07707291,-0.4122379,-0.1164695,-1.542739,-4.53717,3.076702,0.7792565,1.146829,0.386081,-0.03974108,0.06713232,-0.3769109,4.692226,-4.425542,1.662989,0.6567154,1.038671,0.3568368,-0.2711722,0.2013275,0.07706382,-0.749225,1.317332,0.3365008,0.7719053,1.348639,0.3244417,-0.1295748,0.1900523,-0.04854572,-1.051874,0.04946396,0.01918648,0.8343216,1.4016,0.1541624,0.4952426,1.021094,0.2724746,300.8269,204.3731,33.20176
3,0.1333333,-0.1194564,-0.3723632,-0.1184611,-1.541536,-4.53436,3.078753,0.7784609,1.147029,0.386215,-0.07057126,0.07640895,-0.3474066,4.693644,-4.42234,1.66524,0.6558049,1.03907,0.3566797,-0.2455572,0.1789764,0.07877401,-0.7479973,1.318619,0.3374755,0.7715998,1.348715,0.3243954,-0.1210286,0.171904,-0.04018751,-1.052373,0.05128423,0.01934307,0.8343791,1.401623,0.15412,0.4947601,1.022532,0.2732098,300.4609,204.4116,33.0359
3,0.1444445,-0.1963375,-0.3268443,-0.1268837,-1.540203,-4.530789,3.07977,0.7775561,1.147139,0.3863442,-0.07295868,0.07833081,-0.342855,4.695578,-4.419807,1.669574,0.6549207,1.03971,0.3565245,-0.2059755,0.1576438,0.09098721,-0.7463775,1.319496,0.3378867,0.7713422,1.34872,0.3243027,-0.112542,0.1516419,-0.03716084,-1.053021,0.05284258,0.0196259,0.8343062,1.401582,0.1542637,0.4940198,1.023692,0.2732134,299.989,204.5842,32.95221
3,0.1555556,-0.2564162,-0.2946523,-0.1318717,-1.538184,-4.526645,3.080526,0.7765803,1.147285,0.3864415,-0.06520529,0.09634736,-0.3515847,4.697499,-4.417136,1.673876,0.6540121,1.040283,0.3564565,-0.1813903,0.1363379,0.09591421,-0.7449522,1.319972,0.338708,0.7710446,1.348754,0.3242216,-0.1029059,0.1515943,-0.03192276,-1.05319,0.05479627,0.0195002,0.8342185,1.40146,0.1542838,0.4932666,1.025437,0.274049,299.6176,204.6807,32.96639
3,0.1666667,-0.3311274,-0.2362403,-0.1252343,-1.536431,-4.524348,3.082909,0.7758955,1.147407,0.386512,-0.093754,0.1090153,-0.3199714,4.699258,-4.416116,1.679914,0.6528906,1.04107,0.3564661,-0.1452307,0.08957757,0.08457413,-0.7447429,1.318919,0.3398753,0.7707784,1.348727,0.3241377,-0.08581567,0.1525856,-0.02675192,-1.053323,0.0568019,0.01902855,0.8341674,1.401275,0.1543431,0.4923273,1.027352,0.2745837,299.4528,204.6694,33.09703
3,0.1777778,-0.4136132,-0.1640214,-0.1266388,-1.53457,-4.523808,3.086747,0.7751573,1.147539,0.3865895,-0.152234,0.129226,-0.2606266,4.701466,-4.41605,1.68677,0.6518052,1.041994,0.3565729,-0.1229059,0.04066545,0.07444628,-0.7446433,1.31706,0.3418322,0.7704788,1.348683,0.3241158,-0.07502761,0.1717153,-0.01935195,-1.053525,0.05987851,0.01792547,0.834161,1.401153,0.1543996,0.4914633,1.02896,0.2743891,299.3018,204.5549,33.24246
