loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1666667,-0.2167644,-0.452858,-0.1708573,-1.55376,-4.480618,3.080804,0.7741964,1.150721,0.3887935,-0.01222578,0.09618887,-0.5118525,4.679264,-4.369502,1.675185,0.6539414,1.04486,0.3535964,-0.2185418,0.1135393,0.08839815,-0.733491,1.30309,0.3601587,0.7748219,1.353009,0.3263168,-0.1275472,0.1778183,-0.06496248,-1.052774,0.02526741,0.07076418,0.8406869,1.406137,0.1559801,0.4957725,1.029444,0.2610229,299.439,207.3378,27.66097
3,0.1777778,-0.2671115,-0.3823193,-0.1630184,-1.55208,-4.477971,3.083403,0.7733834,1.150737,0.3888841,-0.05590756,0.1068453,-0.4478253,4.68112,-4.367154,1.679349,0.6528599,1.045474,0.3536174,-0.2079605,0.1071867,0.08080594,-0.7325813,1.304411,0.3611526,0.7743598,1.353008,0.3262539,-0.1167462,0.1798582,-0.04798966,-1.052508,0.02756305,0.07052184,0.8406906,1.405993,0.1560569,0.4949391,1.030673,0.260722,299.4514,206.9665,28.21132
3,0.1888889,-0.304774,-0.330196,-0.1667694,-1.54993,-4.476106,3.086751,0.7724925,1.150884,0.3889077,-0.1078929,0.1297367,-0.3840915,4.683507,-4.364851,1.68376,0.651697,1.046146,0.3535781,-0.2199959,0.1328953,0.04800687,-0.7323267,1.308097,0.3613622,0.7739321,1.353021,0.3262548,-0.1144962,0.1915344,-0.03624591,-1.052296,0.0304888,0.07034846,0.8406538,1.405812,0.1561427,0.4939546,1.032104,0.2608259,299.3445,206.599,28.65934
3,0.2,-0.3611535,-0.2551045,-0.1766575,-1.547312,-4.475098,3.090953,0.7717007,1.151093,0.3889132,-0.1686288,0.1621284,-0.321465,4.686494,-4.364083,1.689258,0.6505338,1.047041,0.3536222,-0.2381234,0.1669998,0.04513277,-0.7309093,1.312006,0.3616296,0.7735116,1.352988,0.3262396,-0.1049068,0.2032249,-0.03948861,-1.052812,0.03331149,0.06983687,0.84067,1.405681,0.1562247,0.4928084,1.033743,0.261023,299.1349,206.1431,29.22014
3,0.2111111,-0.4255606,-0.1810897,-0.1816875,-1.544479,-4.474261,3.095825,0.770888,1.151314,0.3887949,-0.2270659,0.1916972,-0.2671419,4.689369,-4.363999,1.695689,0.6492428,1.048038,0.3537207,-0.2304085,0.1881985,0.07071636,-0.7284054,1.315048,0.3616288,0.773103,1.353037,0.3261628,-0.09214418,0.2266617,-0.04909606,-1.053403,0.03721115,0.0685029,0.8406577,1.405489,0.1562834,0.4913484,1.035875,0.2616346,298.9148,205.7525,29.84171
3,0.2222222,-0.5160695,-0.1240859,-0.2022418,-1.541418,-4.473952,3.101196,0.7699234,1.151466,0.388782,-0.2848622,0.2227806,-0.2220411,4.693264,-4.363951,1.704088,0.6477398,1.049224,0.3538606,-0.2181975,0.186918,0.1206643,-0.724939,1.31638,0.3626086,0.772934,1.353085,0.3260322,-0.08486284,0.2181782,-0.06836791,-1.054746,0.03966153,0.06805735,0.8406762,1.405313,0.1563816,0.489873,1.038257,0.2617271,298.6903,205.4633,30.47909
3,0.2333333,-0.606469,-0.08393814,-0.2247464,-1.538469,-4.473118,3.106321,0.7687751,1.151582,0.3887968,-0.325466,0.2431118,-0.1960551,4.697507,-4.363454,1.71314,0.6461181,1.050508,0.3541586,-0.1944141,0.1686492,0.1565707,-0.7219079,1.316606,0.3638935,0.7727098,1.353097,0.3259056,-0.0743203,0.1936712,-0.07491871,-1.05563,0.04121029,0.06777772,0.8406607,1.405135,0.1563382,0.4882193,1.0412,0.2626043,298.2958,205.3746,30.96304
3,0.2444444,-0.6948213,-0.04206833,-0.2367314,-1.534853,-4.473674,3.113816,0.7677011,1.151733,0.3888416,-0.4034945,0.280189,-0.1587718,4.701655,-4.363719,1.72323,0.6442858,1.05191,0.3543823,-0.1580719,0.1153194,0.1698379,-0.7198556,1.314591,0.3659122,0.7727351,1.353155,0.3257601,-0.03705535,0.1541252,-0.06470004,-1.056041,0.04153945,0.06691591,0.8406001,1.405055,0.1562231,0.4865037,1.044041,0.2632574,297.8006,205.3918,31.34313
3,0.2555556,-0.7580148,-0.01288854,-0.2491752,-1.531287,-4.473918,3.121867,0.766613,1.151938,0.3889029,-0.4795086,0.3096817,-0.1328483,4.705897,-4.363805,1.73299,0.6425301,1.053227,0.3542602,-0.1293248,0.05672764,0.1682429,-0.7187371,1.311974,0.3683195,0.7727706,1.353223,0.3255496,-0.01786574,0.128461,-0.05534086,-1.056153,0.04202854,0.06630392,0.8406533,1.404734,0.1561818,0.4844558,1.047422,0.2641659,296.9416,205.5975,31.60308
3,0.2666667,-0.8581773,0.02983235,-0.2645777,-1.527568,-4.47454,3.129981,0.7654465,1.152173,0.3889413,-0.5303016,0.3326023,-0.1129313,4.710804,-4.364894,1.745574,0.6403961,1.055033,0.3545847,-0.09735633,0.01303596,0.1698751,-0.7173895,1.308989,0.3705517,0.7728372,1.353302,0.3254399,0.007670093,0.09429015,-0.04926605,-1.056491,0.0419609,0.06539845,0.8406842,1.404563,0.1560247,0.4821679,1.051267,0.2651749,295.8646,205.9851,31.73809
3,0.2777778,-0.9625933,0.06822258,-0.2962454,-1.523335,-4.475618,3.139519,0.764257,1.152503,0.3888826,-0.6046313,0.3677126,-0.09087352,-1.566617,-4.36604,1.758801,0.6382482,1.05714,0.3550062,-0.0727419,-0.05094047,0.1821537,-0.715985,1.303975,0.3743001,0.7731034,1.353384,0.3253226,0.02888683,0.0676138,-0.05271136,-1.05709,0.04186755,0.06449031,0.8408039,1.404236,0.1557708,0.4800779,1.054903,0.2661195,294.9774,206.2275,31.97945
3,0.2888889,-1.033245,0.09017697,-0.3031234,-1.519407,-4.477539,-3.133402,0.7629386,1.152887,0.3888998,-0.6757168,0.3950285,-0.06076751,-1.561523,-4.367167,1.772163,0.6360444,1.059141,0.3553009,-0.06626756,-0.07228887,0.1915871,-0.714264,1.30069,0.3774559,0.7732953,1.353507,0.3252168,0.04160992,0.06121088,-0.05815745,-1.057827,0.04253295,0.06336113,0.840847,1.404054,0.1556387,0.4775772,1.059524,0.2673349,293.9136,206.8412,32.04116
3,0.3,-1.143172,0.1226659,-0.3162422,-1.514609,-4.478779,-3.12188,0.7616005,1.153365,0.3888569,-0.7542062,0.4336266,-0.05628066,-1.556037,-4.368855,1.787861,0.6336001,1.061656,0.3558097,-0.06712115,-0.07663517,0.2128826,-0.7117852,1.297716,0.3804163,0.773543,1.353657,0.3252075,0.04690069,0.05801662,-0.06141067,-1.058618,0.04334521,0.06233794,0.8409163,1.403726,0.1554654,0.4749921,1.064348,0.2685969,292.9201,207.4007,32.2479
3,0.3111111,-1.280411,0.1555547,-0.3620667,-1.509246,-4.48082,-3.10873,0.760223,1.153783,0.3888526,-0.8513948,0.4828576,-0.04376026,-1.548571,-4.371,1.805833,0.6311831,1.0643,0.3560662,-0.05722484,-0.07997027,0.2447315,-0.7086869,1.29424,0.3834331,0.7739496,1.353837,0.3250599,0.05536935,0.04951219,-0.06683996,-1.059579,0.04407079,0.06098266,0.8410971,1.403758,0.1553781,0.4723195,1.069814,0.270096,291.9867,207.9301,32.54917
3,0.3222222,-1.415424,0.1923584,-0.3966446,-1.503706,-4.48397,-3.094079,0.7588596,1.154285,0.3888297,-0.9561554,0.5309607,-0.01341489,-1.540918,-4.37368,1.825503,0.6283796,1.067245,0.3565495,-0.04820221,-0.09084377,0.2957317,-0.7047204,1.289505,0.3872699,0.77439,1.35411,0.3248441,0.06591027,0.03140514,-0.07550687,-1.060724,0.04387518,0.06001727,0.8412066,1.403583,0.1551497,0.4696582,1.075108,0.2711085,291.0784,208.3598,32.92064
3,0.3333333,-1.539175,0.2549053,-0.4204589,-1.498654,-4.487911,-3.07963,0.7575784,1.15467,0.3887868,-1.035155,0.5660403,0.02591702,-1.53362,-4.377822,1.84581,0.6256341,1.070275,0.3571808,-0.0351073,-0.08351405,0.3265331,-0.7007256,1.28599,0.3898418,0.7748324,1.354252,0.3246446,0.08071844,0.01223826,-0.08315826,-1.062092,0.04373363,0.05871018,0.8413361,1.403425,0.1548641,0.4667595,1.080736,0.2720375,290.1983,208.5218,33.51208
3,0.3444445,-1.610499,0.3073452,-0.4256998,-1.493604,-4.493756,-3.062227,0.7560371,1.155197,0.3886814,-1.1529,0.6093871,0.08649074,-1.526848,-4.382473,1.865477,0.6227386,1.073274,0.3577383,0.002372369,-0.09319481,0.3463664,-0.6971256,1.281456,0.3919867,0.7754168,1.354537,0.3244832,0.1115375,-0.03259136,-0.07929163,-1.062926,0.04159165,0.05750191,0.8414763,1.403279,0.1545455,0.4638008,1.086649,0.2736957,289.32,208.4306,34.32439
3,0.3555556,-1.697594,0.3905165,-0.4363782,-1.488627,-4.500853,-3.043701,0.7545261,1.155787,0.3885255,-1.270851,0.6530031,0.1599288,-1.519994,-4.389211,1.886487,0.6195412,1.076642,0.3583772,0.01956475,-0.09326097,0.361112,-0.6934877,1.277322,0.3943889,0.776039,1.354789,0.3242047,0.1370398,-0.05391887,-0.08063903,-1.064014,0.04096208,0.05563184,0.8414912,1.403338,0.1543155,0.4604467,1.093287,0.2755932,288.2918,207.649,35.76475
3,0.3666667,-1.777763,0.4647034,-0.452857,-1.483604,-4.507555,-3.02527,0.7528893,1.156358,0.3883924,-1.345176,0.6824369,0.195512,-1.512723,-4.39664,1.908878,0.6161491,1.080209,0.3590763,0.03987181,-0.117798,0.3682664,-0.6903169,1.271629,0.3976371,0.7767198,1.354996,0.3239605,0.1508922,-0.08061224,-0.07231535,-1.064653,0.03900426,0.05446004,0.8416228,1.403209,0.1539962,0.4569803,1.100272,0.277614,287.1021,206.5464,37.49179
3,0.3777778,-1.863187,0.5190026,-0.4764152,-1.478401,-4.516402,-3.00406,0.7512325,1.156985,0.3882391,-1.459901,0.7379265,0.2633667,-1.504883,-4.403913,1.931903,0.612832,1.083839,0.3594513,0.08658759,-0.2104342,0.3535688,-0.6892421,1.261653,0.4028835,0.7776592,1.355173,0.3236995,0.1742326,-0.1115319,-0.073673,-1.06567,0.03700502,0.05297347,0.841632,1.402985,0.1536605,0.4538284,1.107001,0.2791104,285.9424,205.4129,39.34309
3,0.3888889,-1.916837,0.5555239,-0.4731208,-1.474084,-4.525942,-2.982527,0.7492836,1.157676,0.3880882,-1.551738,0.7689567,0.325764,-1.498016,-4.411348,1.955045,0.6094308,1.087564,0.3601284,0.1164722,-0.2658689,0.360497,-0.6872186,1.252253,0.4079678,0.7784812,1.355452,0.3234839,0.1890727,-0.1243334,-0.07916078,-1.066833,0.03498542,0.05134708,0.8417864,1.402839,0.1533067,0.4504795,1.114611,0.2812284,284.7096,203.7281,41.90216
3,0.4,-2.027483,0.5993312,-0.4618699,-1.469719,-4.533526,-2.961167,0.7471913,1.158496,0.3878593,-1.62074,0.7795438,0.3291563,-1.491727,-4.419358,1.981066,0.6059115,1.09202,0.3606517,0.162498,-0.3107219,0.3832982,-0.68445,1.241899,0.4126723,0.7793779,1.355767,0.3231764,0.2133435,-0.1509205,-0.09863167,-1.068871,0.03297233,0.0493521,0.8419813,1.402573,0.1529078,0.4473624,1.122237,0.282735,283.5633,201.7951,44.82268
3,0.4111111,-2.055728,0.6036133,-0.4599977,-1.465457,-4.540784,-2.939683,0.7451633,1.159356,0.3877096,-1.672915,0.7848064,0.3230835,-1.485252,-4.426461,2.005094,0.6024662,1.09602,0.3612473,0.164704,-0.3246058,0.3917412,-0.6817911,1.233214,0.4176217,0.7801764,1.356159,0.3229461,0.2175585,-0.1679439,-0.100856,-1.070185,0.03075165,0.04774302,0.8422436,1.402386,0.1530633,0.4441786,1.130157,0.2849606,282.5298,199.6194,48.00088
3,0.4222222,-2.167439,0.6259664,-0.4738152,-1.461706,-4.549858,-2.914472,0.7427523,1.160646,0.3874562,-1.788981,0.8069029,0.3472968,-1.477888,-4.434545,2.033103,0.5987553,1.101112,0.3618402,0.1417283,-0.3130795,0.4388953,-0.6770629,1.224526,0.423722,0.7810475,1.356665,0.3225718,0.2058934,-0.1743358,-0.09226116,-1.071061,0.02829595,0.0470213,0.8423938,1.402305,0.1527889,0.4410185,1.139308,0.2879628,281.6057,196.8281,52.06779
3,0.4333333,-2.215969,0.6495616,-0.4724465,-1.457872,-4.55811,-2.891188,0.7406818,1.161656,0.3872104,-1.84814,0.8158069,0.3507538,-1.471726,-4.443136,2.059182,0.5952851,1.105795,0.3624833,0.1098418,-0.3013806,0.4456502,-0.6735204,1.217015,0.4294097,0.7818276,1.357105,0.3221982,0.2007184,-0.1753692,-0.07412222,-1.071344,0.02748249,0.04521568,0.8426638,1.401873,0.1519935,0.4380521,1.147413,0.2896819,280.687,193.6752,56.25869
3,0.4444444,-2.283811,0.6801951,-0.4697433,-1.454188,-4.568142,-2.86535,0.7380749,1.162952,0.3869872,-1.928082,0.8459022,0.3765827,-1.465591,-4.45243,2.087666,0.5913692,1.111021,0.3631883,0.04782283,-0.2959409,0.4228379,-0.671385,1.20987,0.4365624,0.7826645,1.357652,0.3219128,0.1933006,-0.1838984,-0.06663398,-1.071913,0.0248413,0.04459729,0.8428475,1.401764,0.151577,0.4349263,1.156617,0.2921411,279.6377,189.6818,61.24371
3,0.4555556,-2.340327,0.7101517,-0.4881286,-1.450797,-4.577959,-2.840507,0.7357172,1.164235,0.3867605,-1.971829,0.8630807,0.394613,-1.458902,-4.462322,2.116003,0.5876348,1.116421,0.3637466,-0.009621918,-0.2916991,0.4319369,-0.6681727,1.201968,0.444713,0.7834885,1.35821,0.3215718,0.1900629,-0.1987805,-0.0687817,-1.072839,0.02201942,0.04374775,0.8429096,1.401726,0.1514859,0.431939,1.165516,0.294041,278.4535,184.6725,67.07759
3,0.4666667,-2.361619,0.7287945,-0.4924724,-1.447758,-4.588533,-2.814355,0.7329522,1.165841,0.3864639,-2.031337,0.8870953,0.4177525,-1.45297,-4.472058,2.143391,0.5837769,1.121723,0.3644528,-0.04461926,-0.2949561,0.4482465,-0.6647032,1.193222,0.4532815,0.7842348,1.3588,0.3212287,0.1845333,-0.2509348,-0.07849962,-1.074228,0.01683104,0.04441381,0.8431358,1.401631,0.1510077,0.4289782,1.174866,0.2963512,277.2864,177.5196,75.00327
3,0.4777778,-2.376512,0.7552581,-0.5022119,-1.445197,-4.599106,-2.787632,0.7304268,1.167561,0.3861611,-2.096708,0.9042143,0.4394709,-1.447255,-4.482505,2.170592,0.580086,1.127249,0.3647311,-0.07627931,-0.2769711,0.4784676,-0.660065,1.185075,0.4614694,0.78505,1.359466,0.3207803,0.1769727,-0.2561428,-0.09337108,-1.075763,0.01443154,0.04341938,0.84349,1.40126,0.1505077,0.426006,1.183812,0.297332,276.2863,167.205,85.98781
3,0.4888889,-2.380862,0.784985,-0.5071743,-1.443088,-4.610168,-2.760305,0.7276045,1.16928,0.3858919,-2.141398,0.9135728,0.4598771,-1.442028,-4.493781,2.198371,0.5759563,1.133177,0.365474,-0.09742635,-0.2717085,0.4946777,-0.655886,1.176377,0.4702024,0.7857937,1.360151,0.3204057,0.1694275,-0.2539548,-0.1050222,-1.077461,0.01136517,0.04323482,0.8437215,1.401149,0.1500952,0.4229708,1.193324,0.2996257,275.6343,153.404,100.5059
3,0.5,-2.375738,0.7980921,-0.5026443,-1.441856,-4.621576,-2.73096,0.7246931,1.171324,0.385627,-2.238353,0.92812,0.4900857,-1.437517,-4.504382,2.224977,0.5721701,1.139064,0.3658922,-0.1410507,-0.2749259,0.500423,-0.652329,1.167449,0.4803277,0.7867213,1.360844,0.3199348,0.163039,-0.2624489,-0.1007439,-1.078562,0.008326639,0.04323509,0.8437225,1.401548,0.1497962,0.4201796,1.202915,0.3010593,275.5495,137.4026,117.1436
3,0.5111111,-2.375405,0.8095925,-0.5055088,-1.440457,-4.63271,-2.702315,0.7217619,1.173247,0.3853564,-2.280349,0.9320662,0.4972891,-1.432928,-4.515595,2.252677,0.568028,1.145175,0.3666232,-0.1988859,-0.3003537,0.4699855,-0.6506571,1.157929,0.4921341,0.787473,1.361518,0.319407,0.1513441,-0.2634968,-0.09745803,-1.079679,0.004984772,0.04354748,0.8439004,1.401471,0.1494157,0.417464,1.212442,0.3017033,276.0189,123.433,131.8219
3,0.5222223,-2.375128,0.8111928,-0.5062548,-1.43923,-4.643613,-2.672597,0.7184869,1.17551,0.3850374,-2.329288,0.9370862,0.4964064,-1.428597,-4.526609,2.280433,0.564121,1.151567,0.3669534,-0.2641278,-0.3396565,0.442781,-0.6495056,1.146734,0.506052,0.7880957,1.362405,0.3189373,0.1331881,-0.256991,-0.1047475,-1.081107,0.002783669,0.04378343,0.8440394,1.401219,0.1486783,0.414766,1.222605,0.3039153,276.8512,113.1903,142.7748
3,0.5333334,-2.391291,0.8034696,-0.5198931,-1.437342,-4.653522,-2.644079,0.7152636,1.177887,0.3847482,-2.347988,0.9380076,0.4664658,-1.423852,-4.537574,2.308783,0.5601584,1.15829,0.3677099,-0.297022,-0.3727298,0.4557598,-0.6470251,1.134535,0.5199177,0.7887518,1.363181,0.3183899,0.1342099,-0.2601193,-0.1111567,-1.082586,0.0002159824,0.04319194,0.8440587,1.401079,0.1482174,0.4121125,1.2324,0.3053627,277.8224,105.8968,150.8007
3,0.5444446,-2.393528,0.7814412,-0.5263876,-1.435691,-4.662786,-2.615814,0.7116241,1.180568,0.3844869,-2.350145,0.9267673,0.4309656,-1.419299,-4.547996,2.336876,0.5560699,1.165184,0.3683593,-0.331354,-0.3875332,0.431531,-0.6459599,1.124119,0.5331047,0.7892996,1.363981,0.3178039,0.1128128,-0.2664275,-0.1205955,-1.084361,-0.0033424,0.04425268,0.8442429,1.400988,0.1477425,0.4097077,1.2429,0.3072956,278.9512,102.0675,155.3398
3,0.5555557,-2.387296,0.7613242,-0.5303175,-1.433807,-4.671488,-2.587962,0.7082667,1.183405,0.3842578,-2.345852,0.9127306,0.3851489,-1.415074,-4.558333,2.364464,0.5523609,1.171937,0.3685687,-0.3721665,-0.4012483,0.3988468,-0.6456616,1.114031,0.546666,0.789808,1.364711,0.3171666,0.09895328,-0.2663383,-0.1236871,-1.085955,-0.005936053,0.04461354,0.844493,1.400814,0.1471713,0.4073595,1.250951,0.3013951,280.0293,98.42227,159.729
3,0.5666668,-2.387122,0.7084185,-0.5443605,-1.431763,-4.680315,-2.560153,0.7047704,1.186307,0.3841026,-2.34501,0.9146852,0.3463247,-1.409826,-4.567645,2.391814,0.5487996,1.179243,0.3690159,-0.4436027,-0.4097302,0.3931204,-0.6447859,1.103521,0.5625728,0.7901751,1.36558,0.3166502,0.07104582,-0.2725803,-0.1479887,-1.088554,-0.009460613,0.04641064,0.8446794,1.400716,0.146692,0.405482,1.261162,0.3029079,281.0576,96.42356,162.4136
3,0.577778,-2.390594,0.6816178,-0.5448745,-1.430633,-4.689003,-2.532274,0.7013265,1.189161,0.3839483,-2.348585,0.9055871,0.3249176,-1.405504,-4.577258,2.419564,0.5450684,1.186333,0.3695157,-0.4926181,-0.3980011,0.3925948,-0.6430932,1.093785,0.5774798,0.7905297,1.366484,0.3161099,0.05178797,-0.271392,-0.1616849,-1.090921,-0.0122303,0.04739841,0.8449515,1.400808,0.1462369,0.4039102,1.271856,0.3045156,282.0161,94.95513,164.512
