loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,-0.08912005,-1.16919,-0.2412215,-1.534516,-4.439198,3.078276,0.7806635,1.144913,0.4057055,0.05220426,0.1527854,-1.195937,4.691995,-4.327678,1.591794,0.6611366,1.028916,0.366725,-0.2482237,0.1262303,0.02417099,-0.7665004,1.353328,0.3537056,0.7823389,1.348666,0.3409441,-0.1146767,0.1360236,-0.04611108,-1.066964,0.0938715,0.02398949,0.8542237,1.402236,0.1722789,0.5121579,0.9994707,0.2611472,301.8073,204.1808,25.20018
3,0.1333333,-0.1344429,-1.062315,-0.2229228,-1.533212,-4.430522,3.077222,0.7793886,1.145176,0.4057467,0.06947248,0.1331577,-1.091301,4.693542,-4.318933,1.594329,0.6603136,1.029453,0.3659148,-0.2589187,0.1762891,0.02452136,-0.7649723,1.358118,0.3535315,0.7817281,1.348769,0.3407879,-0.1263265,0.1424281,-0.03960782,-1.067162,0.0959208,0.02481933,0.8542324,1.402056,0.1722469,0.5121028,1.000461,0.2593899,301.4944,203.663,25.33523
3,0.1444445,-0.1877231,-0.9603444,-0.2038865,-1.531656,-4.420823,3.076678,0.7781593,1.145415,0.4058821,0.07676736,0.1227673,-1.030628,4.694913,-4.309819,1.596767,0.6593996,1.030041,0.3652809,-0.2590454,0.2072247,0.01614287,-0.7639427,1.362735,0.3531597,0.7812507,1.348913,0.3405991,-0.1304921,0.1541317,-0.03207134,-1.067211,0.09836066,0.02517646,0.8541729,1.401923,0.1722274,0.5120277,1.001627,0.2576715,301.1895,203.3538,25.32925
3,0.1555556,-0.2227099,-0.8930876,-0.1951009,-1.530232,-4.413912,3.076808,0.7771114,1.145608,0.4059041,0.06063648,0.1170982,-0.9331131,4.696553,-4.303078,1.600691,0.6585971,1.030636,0.3646159,-0.2665772,0.2402616,0.01211782,-0.7626521,1.36798,0.3525775,0.7807179,1.348979,0.3404202,-0.1240408,0.1626151,-0.02782215,-1.06732,0.100792,0.02516075,0.8541738,1.401755,0.1722007,0.5118999,1.002824,0.2561241,300.9265,203.0464,25.36876
3,0.1666667,-0.2673109,-0.79576,-0.1803093,-1.528623,-4.407845,3.078084,0.7761561,1.145813,0.4058826,0.02587803,0.1177599,-0.8336316,4.698164,-4.297042,1.604446,0.6577395,1.031161,0.3636625,-0.2686762,0.2476985,0.01644333,-0.7612534,1.371678,0.35303,0.7803024,1.349017,0.3402805,-0.1143575,0.17213,-0.01932747,-1.067165,0.1031807,0.02487978,0.854187,1.401477,0.1722932,0.5114639,1.004517,0.2555973,300.5607,203.085,25.33272
3,0.1777778,-0.3132448,-0.6988849,-0.1709523,-1.527133,-4.401605,3.079388,0.7751865,1.14604,0.4058926,-0.003790094,0.1172053,-0.7724286,4.699967,-4.29174,1.608787,0.6567945,1.031619,0.3624349,-0.2483726,0.2413004,0.0215163,-0.760015,1.374807,0.3527559,0.779923,1.349105,0.3401716,-0.1174458,0.1827519,-0.008604232,-1.066815,0.1059271,0.02505955,0.8542327,1.40124,0.1721973,0.5112129,1.005757,0.2542202,300.2534,202.8396,25.42617
3,0.1888889,-0.347407,-0.6168266,-0.1617662,-1.525744,-4.397247,3.082206,0.7742568,1.146274,0.4057546,-0.05742968,0.1207605,-0.6793501,4.701692,-4.287261,1.613358,0.6558459,1.032404,0.3618653,-0.2248163,0.2029444,0.02853856,-0.7591538,1.375871,0.3535738,0.7797232,1.349228,0.339962,-0.112206,0.1731773,-0.01613913,-1.067181,0.1078037,0.02522839,0.8542812,1.401065,0.1721244,0.5104737,1.00763,0.2539681,299.8639,202.7722,25.74428
3,0.2,-0.3791046,-0.5580046,-0.1574428,-1.524341,-4.393132,3.084501,0.7734761,1.146495,0.4056373,-0.08924155,0.1192877,-0.6007692,4.703588,-4.282266,1.618063,0.6549833,1.032962,0.3607192,-0.2011011,0.1751592,0.05158411,-0.7575564,1.376685,0.3545282,0.779457,1.349329,0.3398077,-0.09527258,0.1529021,-0.02272801,-1.067524,0.1088863,0.0251429,0.8541948,1.400886,0.1720636,0.5097733,1.009589,0.2535997,299.5781,202.4194,26.35017
3,0.2111111,-0.4459389,-0.4771751,-0.1437654,-1.523165,-4.389797,3.086839,0.7726562,1.146669,0.4055071,-0.1153802,0.1151529,-0.5326484,4.705287,-4.279323,1.625024,0.6540587,1.033909,0.3601727,-0.1570294,0.1228513,0.08281575,-0.755852,1.375139,0.3559,0.7793469,1.349383,0.339679,-0.06881382,0.1283563,-0.03367455,-1.068256,0.1095499,0.0248449,0.8541662,1.400739,0.1719041,0.5088448,1.01176,0.2533781,299.4227,201.9798,27.20733
3,0.2222222,-0.5210814,-0.3912955,-0.1309569,-1.521897,-4.385934,3.089379,0.7718509,1.146819,0.4053075,-0.1380739,0.1114919,-0.4859333,4.706948,-4.277062,1.632831,0.653087,1.034913,0.3598397,-0.1248481,0.09296453,0.1004337,-0.7542637,1.374367,0.3568138,0.7789978,1.349391,0.3395758,-0.04213491,0.1292916,-0.02746415,-1.06816,0.1110665,0.02378096,0.8541074,1.400574,0.1719298,0.5079761,1.013988,0.2531102,299.283,201.4807,28.05884
3,0.2333333,-0.5993035,-0.2955803,-0.1092854,-1.521137,-4.385768,3.093304,0.7712781,1.146925,0.4051032,-0.1894077,0.1067543,-0.3758192,4.708438,-4.276371,1.641881,0.6521025,1.036073,0.3594649,-0.1045018,0.06418557,0.1075332,-0.7530476,1.373184,0.3580404,0.7789341,1.349451,0.3394945,-0.01540232,0.1291461,-0.01381039,-1.067827,0.1127092,0.02228613,0.8539869,1.400481,0.1719658,0.5068225,1.016649,0.2532338,299.1816,201.0584,29.05259
3,0.2444444,-0.6527633,-0.2233458,-0.08520506,-1.520416,-4.38446,3.097495,0.770573,1.1472,0.4048829,-0.2325857,0.1004916,-0.3133012,4.709513,-4.275503,1.650447,0.6511495,1.037203,0.3588922,-0.08811094,0.0320841,0.1412975,-0.7507702,1.370966,0.3600841,0.7786713,1.349424,0.3394406,0.001681607,0.127984,-0.007538049,-1.067551,0.1140557,0.02116361,0.8539107,1.40049,0.1719666,0.5057499,1.019434,0.2534157,298.9859,200.7047,29.8312
3,0.2555556,-0.7365743,-0.1234488,-0.06777327,-1.519745,-4.385752,3.102719,0.7700275,1.147392,0.4046423,-0.2889265,0.102546,-0.2170659,4.710927,-4.276988,1.661571,0.6500118,1.038682,0.358608,-0.08152395,0.0234886,0.1582309,-0.7485927,1.369616,0.3617265,0.778607,1.349545,0.3393862,0.02096998,0.1246544,0.009352874,-1.066849,0.1155057,0.0195452,0.8537223,1.400444,0.1720166,0.5042219,1.022702,0.2538615,298.7407,200.5517,30.51044
3,0.2666667,-0.7934054,-0.06313707,-0.06823958,-1.518771,-4.386458,3.108025,0.7694889,1.147596,0.4044189,-0.3340475,0.1109848,-0.1531698,-1.570218,-4.277558,1.671937,0.6489141,1.040149,0.3583543,-0.08889688,0.03835341,0.166914,-0.7461932,1.369869,0.3627963,0.7786236,1.34966,0.3393123,0.02531064,0.1139188,0.02524949,-1.066113,0.1164635,0.01875611,0.8536192,1.400403,0.1719759,0.5026518,1.026082,0.2542069,298.4216,200.4569,31.11188
3,0.2777778,-0.9039521,0.05060926,-0.05642034,-1.517611,-4.389291,3.115206,0.7689996,1.147839,0.4041457,-0.4040642,0.1294599,-0.07086003,-1.56842,-4.28092,1.685637,0.6476811,1.041917,0.3581975,-0.09170894,0.02967008,0.2009966,-0.7429602,1.368088,0.3652515,0.7788194,1.349865,0.3392529,0.03489197,0.08187158,0.03889716,-1.065161,0.1161432,0.01817528,0.8534688,1.400374,0.1719067,0.5010665,1.029404,0.2542989,297.9197,200.5831,31.54957
3,0.2888889,-0.994946,0.1280519,-0.05167103,-1.516878,-4.393562,3.123594,0.7686285,1.148101,0.4037149,-0.491096,0.1426408,0.03572328,-1.566334,-4.283193,1.698275,0.6464266,1.043596,0.3579583,-0.05802894,-0.003585435,0.2569359,-0.7389308,1.363922,0.3677269,0.7791814,1.350003,0.3391669,0.05800249,0.03073982,0.01827775,-1.065759,0.1145348,0.01765995,0.8534845,1.400331,0.1715868,0.4993923,1.033035,0.2547907,297.3359,200.8687,31.80559
3,0.3,-1.054717,0.1683601,-0.04816639,-1.51588,-4.396291,3.131037,0.7681043,1.148324,0.4034343,-0.5371602,0.1527479,0.0805733,-1.564387,-4.286248,1.712968,0.6450995,1.045515,0.3577924,-0.03114731,-0.03561383,0.2767324,-0.7359385,1.359717,0.3702044,0.7794676,1.350195,0.3390834,0.06534597,0.01263724,0.009626603,-1.065953,0.1140998,0.01681999,0.8533731,1.400164,0.1714556,0.4974994,1.037066,0.2553333,296.5559,201.5895,31.73075
3,0.3111111,-1.141973,0.2189294,-0.04490858,-1.515327,-4.400332,3.140331,0.7675344,1.148535,0.4031603,-0.6063237,0.1613141,0.133598,-1.562167,-4.289654,1.728813,0.643612,1.04758,0.3576193,0.01947571,-0.1103347,0.3195094,-0.7326772,1.351895,0.3739211,0.7799994,1.350372,0.3390276,0.08004607,-0.01397414,-0.007635569,-1.066603,0.1129132,0.0160048,0.8532888,1.40014,0.1712856,0.495525,1.041635,0.256148,295.7638,202.4013,31.68723
3,0.3222222,-1.226021,0.2648572,-0.0504708,-1.513869,-4.404043,-3.132806,0.7669525,1.148622,0.4028447,-0.676457,0.1920521,0.1672648,-1.559489,-4.293159,1.745052,0.6420689,1.049592,0.3570547,0.06677835,-0.1434775,0.355055,-0.7288741,1.345682,0.3762953,0.7805115,1.350526,0.3389611,0.09166189,-0.03210961,-0.01312451,-1.066947,0.1118104,0.01521331,0.8531554,1.400137,0.1712725,0.493364,1.04661,0.2576906,294.9498,203.083,31.80742
3,0.3333333,-1.306245,0.3166265,-0.07225102,-1.51194,-4.408798,-3.121175,0.766324,1.148814,0.4024975,-0.7618352,0.2344321,0.2055498,-1.556029,-4.297569,1.762317,0.6402387,1.051849,0.3570356,0.09248246,-0.1541619,0.3664405,-0.7254568,1.340261,0.3784283,0.7810302,1.350706,0.3388886,0.1021978,-0.05769423,-0.0175679,-1.067335,0.1101318,0.01452568,0.8530371,1.40011,0.1711404,0.4910814,1.051522,0.2587988,294.0715,203.5197,32.19658
3,0.3444445,-1.358089,0.3544308,-0.09250006,-1.510096,-4.413479,-3.110077,0.7657891,1.149089,0.4022167,-0.8139825,0.2615344,0.2371792,-1.552607,-4.301971,1.7791,0.6385496,1.054097,0.3572285,0.1129168,-0.1893688,0.3809715,-0.7222493,1.333075,0.3819596,0.7817087,1.35098,0.3388059,0.1085148,-0.07689708,-0.01875806,-1.067568,0.1083034,0.01405457,0.8529085,1.400168,0.1710241,0.4888717,1.056186,0.259953,293.2549,203.6393,32.81974
3,0.3555556,-1.407178,0.4238505,-0.09371051,-1.508514,-4.420503,-3.096487,0.7650994,1.149412,0.4018655,-0.9010828,0.2942249,0.3005219,-1.549667,-4.308416,1.796854,0.6364663,1.056581,0.3573463,0.1326458,-0.219402,0.428556,-0.717609,1.324492,0.3862659,0.7825477,1.351268,0.3387136,0.1319477,-0.08017509,-0.01787715,-1.067755,0.1071143,0.01231499,0.8528432,1.400188,0.1708605,0.4861661,1.06152,0.2614005,292.4,203.2804,33.92744
3,0.3666667,-1.465905,0.4946209,-0.1060953,-1.506407,-4.428527,-3.081414,0.7645401,1.149767,0.4014392,-1.003588,0.3402688,0.3697995,-1.546436,-4.31547,1.815371,0.6344105,1.059359,0.357686,0.1672052,-0.2525765,0.4674394,-0.7129954,1.315306,0.3901249,0.783505,1.351686,0.3385701,0.1510836,-0.09522054,-0.01594725,-1.067898,0.1044007,0.0113685,0.8528447,1.400137,0.1709449,0.4833745,1.06686,0.2626323,291.669,202.5146,35.4108
3,0.3777778,-1.534733,0.560234,-0.1386096,-1.50408,-4.436142,-3.065871,0.7637023,1.150168,0.4010682,-1.088858,0.3843279,0.4059879,-1.542049,-4.323144,1.834995,0.6321653,1.062195,0.3580713,0.1728044,-0.2952837,0.488486,-0.7091348,1.305098,0.3957204,0.7846082,1.352037,0.3383994,0.1519779,-0.1207421,-0.02777718,-1.068665,0.1018969,0.01085851,0.8529176,1.400077,0.170697,0.4805591,1.072572,0.2641124,290.997,201.5054,37.1415
3,0.3888889,-1.609601,0.6085353,-0.1770467,-1.501303,-4.444505,-3.049383,0.7628434,1.150695,0.4007015,-1.170149,0.438665,0.4464573,-1.537097,-4.330904,1.855489,0.6297648,1.065247,0.3581977,0.1697455,-0.3326128,0.4979437,-0.7055215,1.294524,0.4020289,0.7856514,1.35235,0.3382297,0.1613461,-0.1686944,-0.0365692,-1.069454,0.09766158,0.01077728,0.853076,1.399901,0.1702232,0.4777662,1.078437,0.2658232,290.3598,200.4991,38.90114
3,0.4,-1.674715,0.6447716,-0.2267603,-1.498582,-4.452189,-3.033577,0.7620104,1.151203,0.4004598,-1.220908,0.4778925,0.4613472,-1.53161,-4.338725,1.876055,0.6273429,1.068681,0.3590419,0.1573096,-0.395596,0.5244364,-0.7017637,1.281109,0.4109729,0.7867861,1.352658,0.3379009,0.1761066,-0.1996118,-0.04425561,-1.070149,0.09390625,0.01005077,0.853112,1.399843,0.169909,0.4749106,1.085011,0.2681136,289.8715,199.0593,41.14246
3,0.4111111,-1.71119,0.66695,-0.2547273,-1.494981,-4.46166,-3.01554,0.7608961,1.151884,0.4001846,-1.295649,0.5396754,0.4929387,-1.526289,-4.346551,1.896579,0.6248162,1.071945,0.3594697,0.1554996,-0.4404585,0.5498172,-0.6979687,1.267493,0.4197054,0.7880074,1.353012,0.3376479,0.1961742,-0.2273422,-0.05517594,-1.071287,0.08977969,0.009137305,0.8532516,1.399727,0.1693683,0.4718997,1.091657,0.2701345,289.3543,197.4145,43.65099
3,0.4222222,-1.766635,0.6971434,-0.2868015,-1.491128,-4.470784,-2.996915,0.759902,1.152589,0.3997581,-1.369371,0.5929606,0.5083328,-1.520754,-4.354898,1.918125,0.6221114,1.075639,0.3600872,0.1642545,-0.4554525,0.5698966,-0.6937742,1.255436,0.4268443,0.7892786,1.35351,0.3373296,0.2163599,-0.2444674,-0.05539375,-1.071891,0.08591437,0.007913583,0.8533998,1.39955,0.1687868,0.4689565,1.09854,0.2723216,288.774,195.6417,46.28782
3,0.4333333,-1.807037,0.7145592,-0.3080475,-1.487911,-4.4806,-2.977067,0.7585589,1.153503,0.3995407,-1.449563,0.6348259,0.5308788,-1.515311,-4.363275,1.939811,0.619177,1.079461,0.3606715,0.1847964,-0.4513016,0.5973885,-0.6889379,1.243489,0.4333317,0.7905518,1.354049,0.3370357,0.2151818,-0.2572078,-0.06502548,-1.072966,0.08218369,0.007336742,0.8535764,1.399439,0.1683471,0.465897,1.105628,0.2744385,288.1556,193.7738,48.9914
3,0.4444444,-1.847012,0.7255352,-0.3373387,-1.484617,-4.48876,-2.958031,0.7573775,1.15441,0.3992932,-1.498893,0.659162,0.5117354,-1.509782,-4.371636,1.961591,0.6162223,1.083836,0.3617573,0.2020764,-0.4482005,0.6195801,-0.6841949,1.231638,0.4397659,0.7917948,1.354567,0.3366828,0.2076776,-0.2689044,-0.06502029,-1.073723,0.07833635,0.007305317,0.8537968,1.399349,0.1678295,0.4628976,1.113162,0.2770406,287.4218,191.9772,51.545
3,0.4555556,-1.885507,0.7276002,-0.3684308,-1.480431,-4.497872,-2.936489,0.7557977,1.15557,0.3990569,-1.576476,0.7068068,0.4987491,-1.503587,-4.379977,1.984076,0.6132273,1.08795,0.3623073,0.2032943,-0.4621074,0.6322868,-0.6798347,1.218509,0.4476217,0.7930572,1.355191,0.3362451,0.1862,-0.2900826,-0.07879987,-1.075111,0.0738163,0.008164719,0.8540339,1.399225,0.1672664,0.45994,1.12047,0.2791288,286.7347,190.0394,54.28295
3,0.4666667,-1.934808,0.724513,-0.4084037,-1.476501,-4.507525,-2.91522,0.7542682,1.156755,0.3989549,-1.633125,0.7504998,0.4990366,-1.496708,-4.388383,2.007354,0.6102695,1.092734,0.3635633,0.1692554,-0.4823916,0.6357685,-0.6760807,1.204756,0.4577292,0.7944549,1.355872,0.3358543,0.1731781,-0.3155397,-0.1011748,-1.077,0.06849664,0.009042763,0.8543128,1.399164,0.1666903,0.4571314,1.127681,0.2797332,285.9565,187.8624,57.25269
3,0.4777778,-1.978856,0.7268206,-0.4383622,-1.472629,-4.516962,-2.893342,0.7526945,1.158142,0.3986733,-1.688667,0.7832378,0.4914975,-1.490314,-4.397199,2.03087,0.6071945,1.097597,0.3647304,0.1339591,-0.4738481,0.6244805,-0.6724471,1.192991,0.4666343,0.7958527,1.356536,0.3355067,0.1591363,-0.3378001,-0.1182018,-1.07881,0.0633337,0.01008353,0.8546227,1.399019,0.1660476,0.4543146,1.135714,0.2817391,285.1546,185.43,60.49819
3,0.4888889,-2.016666,0.7383537,-0.4717637,-1.469069,-4.526587,-2.870358,0.7508481,1.159592,0.3983417,-1.752291,0.8081173,0.4881543,-1.483439,-4.40671,2.054864,0.6038932,1.102476,0.3653936,0.1201806,-0.4589813,0.6321594,-0.6680486,1.181125,0.4750813,0.7970755,1.35719,0.3350804,0.1504569,-0.3718411,-0.1246799,-1.080572,0.05734465,0.01146198,0.8549988,1.398964,0.1654365,0.4513591,1.143994,0.2838947,284.3588,182.5145,64.19858
3,0.5,-2.040324,0.7551866,-0.4841702,-1.466032,-4.537928,-2.846234,0.7490512,1.161098,0.3978963,-1.827652,0.845234,0.5167667,-1.477466,-4.416638,2.078708,0.6006171,1.107512,0.3662648,0.07845205,-0.4248515,0.6189418,-0.6637849,1.17126,0.4833962,0.7983109,1.357957,0.3345065,0.1396913,-0.3888178,-0.1321272,-1.082331,0.05186626,0.01284576,0.8553208,1.398856,0.1648173,0.4483312,1.152811,0.2869351,283.6527,178.8858,68.61859
3,0.5111111,-2.072439,0.7653257,-0.5039624,-1.462255,-4.547615,-2.821906,0.7469295,1.162666,0.3975451,-1.883429,0.8683797,0.4932707,-1.471244,-4.426685,2.103381,0.5971737,1.112714,0.3669238,0.02508554,-0.4120765,0.6110676,-0.659959,1.160167,0.4935969,0.7994595,1.358725,0.3339207,0.1268073,-0.3951408,-0.141643,-1.084265,0.04644366,0.01453953,0.8556325,1.398644,0.1642208,0.4453949,1.161504,0.2890971,283.0582,174.4823,73.79543
3,0.5222223,-2.097543,0.7720978,-0.5217966,-1.459007,-4.557894,-2.797798,0.7450167,1.164111,0.3972795,-1.921448,0.88539,0.4900219,-1.465144,-4.436979,2.127996,0.5939439,1.117746,0.3674512,-0.002609193,-0.3982515,0.6125109,-0.6557651,1.148856,0.5033478,0.8007587,1.359412,0.3334849,0.1129555,-0.3908141,-0.1447186,-1.085985,0.04187088,0.01576112,0.8560878,1.39872,0.163631,0.4426565,1.170072,0.2912589,282.5663,169.8472,79.20792
3,0.5333334,-2.137951,0.7693065,-0.5379991,-1.455495,-4.568099,-2.772496,0.7427022,1.165754,0.3969064,-1.971047,0.9092754,0.4763873,-1.458818,-4.447023,2.153749,0.5904639,1.123195,0.3680918,-0.03684872,-0.3992831,0.5990347,-0.6524942,1.137474,0.5139427,0.8018782,1.360017,0.3329458,0.1001197,-0.383271,-0.1552475,-1.088119,0.03739158,0.01718591,0.8564627,1.398602,0.1630173,0.4399894,1.179,0.293374,282.2326,164.637,85.15928
3,0.5444446,-2.137951,0.7693065,-0.5379991,-1.455495,-4.568099,-2.772496,0.7427022,1.165754,0.3969064,-1.971047,0.9092754,0.4763873,-1.458818,-4.447023,2.153749,0.5904639,1.123195,0.3680918,-0.03684872,-0.3992831,0.5990347,-0.6524942,1.137474,0.5139427,0.8018782,1.360017,0.3329458,0.1001197,-0.383271,-0.1552475,-1.088119,0.03739158,0.01718591,0.8564627,1.398602,0.1630173,0.4399894,1.179,0.293374,282.2326,164.637,85.15928
3,0.5555557,-2.184087,0.7627028,-0.5484014,-1.449992,-4.588233,-2.721984,0.7382176,1.169088,0.3961337,-2.043914,0.9228386,0.455934,-1.447697,-4.467141,2.204401,0.5838621,1.134518,0.3695471,-0.1011157,-0.4173283,0.5666465,-0.6474358,1.113319,0.5370989,0.8040283,1.361392,0.3319061,0.07880631,-0.3629159,-0.1677958,-1.092334,0.0288692,0.01958276,0.8571888,1.398247,0.1617835,0.435147,1.196543,0.2964013,282.0493,153.7685,97.51595
3,0.5666668,-2.187684,0.7612754,-0.5384729,-1.44845,-4.598842,-2.696424,0.7360982,1.170873,0.3957636,-2.074731,0.9214449,0.467583,-1.442999,-4.477256,2.229582,0.5804254,1.140113,0.3701251,-0.1050911,-0.4121424,0.5922961,-0.6431928,1.100154,0.5487353,0.8052166,1.361935,0.3310471,0.05539954,-0.3521713,-0.1686501,-1.094311,0.02506727,0.02148532,0.8577467,1.398204,0.1611235,0.4327017,1.205499,0.2983615,282.1617,148.2375,103.7615
3,0.577778,-2.185531,0.7517194,-0.5324352,-1.447204,-4.609074,-2.669328,0.7334821,1.172951,0.3953195,-2.136467,0.9143674,0.4708768,-1.438462,-4.487257,2.254285,0.577238,1.14587,0.3702965,-0.123453,-0.3896871,0.5713061,-0.6401419,1.090066,0.5587181,0.8062114,1.362569,0.3301666,0.03202757,-0.3382534,-0.1673574,-1.096171,0.02134537,0.02344061,0.8580958,1.39794,0.1604922,0.430486,1.214653,0.2998528,282.4772,142.9511,109.7479
