loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.1767727,-1.780914,-0.3028437,4.703115,-4.701583,-3.078238,0.8298807,1.13581,0.3824522,0.06627738,0.2196574,-1.751834,4.657134,-4.583436,1.685745,0.6908942,1.033998,0.3702452,-0.3385952,0.2112828,-0.1576492,-0.7614771,1.107916,0.5008833,0.8392689,1.34448,0.3270314,-0.04634603,0.1006814,0.02032651,-1.076226,-0.03596426,0.01176052,0.8880517,1.396975,0.1541257,0.5179866,1.004387,0.2926491,307.3255,220.2272,21.48209
3,0.01111111,0.1241016,-1.783582,-0.3308395,4.708401,-4.681751,-3.077482,0.8277503,1.136331,0.3835356,0.06859978,0.2331167,-1.767259,4.663095,-4.56374,1.685505,0.6889774,1.034542,0.3692412,-0.351371,0.2229806,-0.1563868,-0.7615613,1.112651,0.5017321,0.8386654,1.344584,0.3271742,-0.05583047,0.118804,0.0257935,-1.075721,-0.03374664,0.01166225,0.8881145,1.396966,0.154243,0.5176648,1.004697,0.2899285,308.4265,219.1751,22.61807
3,0.02222222,0.08299518,-1.773718,-0.3475592,-1.568944,-4.662518,-3.07714,0.8255733,1.136991,0.384537,0.07624785,0.2545203,-1.765932,4.6689,-4.544565,1.685347,0.6871059,1.035132,0.368331,-0.3746081,0.2430921,-0.1357916,-0.7607037,1.117458,0.5031044,0.8379072,1.344828,0.3273084,-0.08459128,0.147665,0.01654808,-1.075768,-0.03116844,0.01247984,0.8880898,1.396897,0.1544971,0.5171243,1.005374,0.287874,309.4776,218.2413,23.51476
3,0.03333334,0.06293119,-1.703597,-0.360189,-1.563591,-4.644789,-3.076497,0.8235306,1.137694,0.3854945,0.07362667,0.2675579,-1.732262,4.67438,-4.528419,1.684458,0.685178,1.035715,0.3677342,-0.3808627,0.2451411,-0.1229361,-0.7602845,1.121634,0.5044506,0.8372927,1.345134,0.3273873,-0.09745343,0.1530474,0.006025789,-1.076015,-0.02938612,0.01316773,0.8881445,1.397018,0.1545773,0.5166531,1.00562,0.2854453,310.1896,217.6712,23.86978
3,0.04444445,0.0788314,-1.640651,-0.3521939,-1.55842,-4.629843,-3.075605,0.8215666,1.138417,0.386375,0.06382151,0.2823762,-1.649323,4.678864,-4.512699,1.682141,0.6832405,1.036205,0.3671331,-0.3900833,0.2513218,-0.08658455,-0.7586691,1.12524,0.5064278,0.8366618,1.345467,0.3274109,-0.1103558,0.1499358,-0.006665765,-1.076613,-0.02754241,0.01393472,0.8883007,1.397082,0.1546547,0.5159382,1.0063,0.2845013,310.5558,217.2551,23.90646
3,0.05555556,0.1022535,-1.457265,-0.3242459,-1.554408,-4.617688,-3.074411,0.8197048,1.139067,0.3871758,0.04098012,0.2785733,-1.515739,4.682147,-4.502808,1.67965,0.6815605,1.036644,0.3669326,-0.3885873,0.2500249,-0.04506237,-0.7567362,1.128243,0.5084299,0.8359866,1.345925,0.3272934,-0.1210657,0.1478374,-0.01297307,-1.076963,-0.02613666,0.01487988,0.888369,1.397099,0.1546962,0.5152245,1.006188,0.2824752,310.4348,217.2661,23.3454
3,0.06666667,0.1006452,-1.353994,-0.3051517,-1.550537,-4.607937,-3.073098,0.8179092,1.139653,0.3878541,0.01925173,0.2762127,-1.358976,4.685716,-4.491013,1.677847,0.6797583,1.037172,0.3666561,-0.3829612,0.2424097,-0.01639791,-0.754832,1.130844,0.5106614,0.8352929,1.346239,0.3272641,-0.1284819,0.1499816,-0.008640287,-1.076871,-0.02406166,0.01563329,0.8883381,1.397095,0.154767,0.5143566,1.006754,0.2816837,310.2916,217.1893,22.80981
3,0.07777778,0.06846999,-1.192503,-0.2895992,-1.546599,-4.597136,-3.07198,0.8160167,1.14013,0.3885093,0.004490077,0.2721781,-1.257835,4.689237,-4.482779,1.677486,0.6779634,1.037775,0.3664789,-0.3837729,0.2401325,0.00810127,-0.7528325,1.133442,0.5130976,0.8344702,1.346478,0.3272433,-0.1326007,0.1595254,0.00420805,-1.076336,-0.02196921,0.01621865,0.8883259,1.396954,0.1549506,0.5135102,1.006858,0.2801958,309.8278,217.3621,21.85576
3,0.08888889,0.01005863,-1.053908,-0.2667698,-1.543064,-4.589642,-3.070563,0.8143101,1.140581,0.3889961,-0.01432385,0.2672467,-1.125304,4.692211,-4.475516,1.678704,0.6763411,1.038489,0.3663166,-0.3838755,0.2657469,-0.000276804,-0.7511499,1.138569,0.5136753,0.8335302,1.34669,0.327318,-0.1355834,0.1893015,0.01817386,-1.075732,-0.01872508,0.01628896,0.8882605,1.397007,0.1550477,0.5125154,1.008089,0.2801357,309.5839,217.4496,21.06561
3,0.1,-0.05132105,-0.9632207,-0.2636751,-1.540059,-4.582368,-3.069321,0.8126627,1.141015,0.3893728,-0.02655246,0.2525386,-1.01134,4.695867,-4.467752,1.680599,0.6746532,1.039364,0.3661532,-0.404406,0.3106187,-0.02644381,-0.7498236,1.145562,0.5135787,0.8326453,1.346915,0.3274503,-0.154581,0.2319691,0.02379467,-1.075297,-0.01397241,0.01642025,0.8883679,1.396935,0.1552918,0.5116747,1.008986,0.2787827,309.588,217.3616,20.6305
