loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.03300976,-0.8248594,-0.2182793,-1.563514,-4.393574,3.049785,0.7581762,1.151445,0.4009383,0.03487626,0.06819636,-0.8428726,4.667642,-4.288958,1.670977,0.644015,1.04457,0.3567166,-0.5543715,0.4479567,-0.01777875,-0.7175792,1.377276,0.3568593,0.7607085,1.354505,0.3375845,-0.250252,0.4002782,-0.003977268,-1.025203,0.09530614,0.06301332,0.8365836,1.409798,0.1724396,0.4943534,1.02868,0.2581991,305.1169,205.9975,28.67463
1,0.1222222,-0.08466931,-0.7729924,-0.2204616,-1.561306,-4.386981,3.052172,0.7562724,1.151758,0.4007797,-0.01597323,0.08882821,-0.7818505,4.669807,-4.281811,1.673357,0.6421715,1.045252,0.3560627,-0.5371816,0.437265,-0.004142657,-0.715692,1.383473,0.3575419,0.7595258,1.35467,0.3374746,-0.2555744,0.3970979,-0.001818999,-1.024851,0.1006527,0.06337578,0.8363761,1.409814,0.1727333,0.4933071,1.029923,0.2568213,304.3591,206.2448,28.09672
1,0.1333333,-0.1496051,-0.7254965,-0.2230694,-1.55888,-4.381078,3.055522,0.7543879,1.15208,0.4007668,-0.07539929,0.1132684,-0.7295796,4.672199,-4.27475,1.676603,0.6401987,1.045943,0.3552823,-0.5093732,0.4117129,0.001879632,-0.7142651,1.388892,0.3579451,0.7583965,1.354837,0.3372548,-0.2620213,0.3961876,-0.01032184,-1.025257,0.1075133,0.06293982,0.8368819,1.410108,0.1728077,0.4922726,1.03129,0.256164,303.5715,206.7707,27.22355
1,0.1444445,-0.200166,-0.6965894,-0.224382,-1.556605,-4.374921,3.058938,0.7525203,1.152327,0.4008944,-0.1231958,0.1264826,-0.6942097,4.674585,-4.267625,1.680186,0.6381917,1.046712,0.354604,-0.5018522,0.4031811,0.007103845,-0.7125229,1.394883,0.3587385,0.7572876,1.354986,0.3370876,-0.2631786,0.3920404,-0.02100983,-1.025792,0.1134449,0.06292677,0.8368797,1.410246,0.1730325,0.4910401,1.032676,0.2548677,302.8054,207.3299,26.38333
1,0.1555556,-0.362868,-0.6320977,-0.242829,-1.553989,-4.369029,3.063382,0.7504227,1.152598,0.4007463,-0.1794503,0.1437797,-0.662127,4.678222,-4.261687,1.688827,0.6359507,1.047886,0.3538172,-0.4792022,0.3849871,0.03344229,-0.7100903,1.399528,0.3597888,0.7562657,1.355138,0.3368628,-0.2600597,0.3771569,-0.02643357,-1.026071,0.1179519,0.06357179,0.8367674,1.410214,0.1731577,0.4893616,1.034421,0.253368,302.0399,208.006,25.57152
1,0.1666667,-0.4659114,-0.6011662,-0.2546069,-1.551488,-4.360863,3.065907,0.7480944,1.152822,0.4005995,-0.1805077,0.1450877,-0.6846248,4.681615,-4.255206,1.696669,0.6337077,1.048841,0.3530536,-0.4638939,0.3497019,0.07147487,-0.7072291,1.402467,0.3621659,0.7551532,1.355244,0.3366842,-0.2557534,0.3761245,-0.02011604,-1.026081,0.1239132,0.06339043,0.8364046,1.410108,0.1733365,0.4874975,1.036998,0.252788,301.5614,208.4154,25.16235
1,0.1777778,-0.5777388,-0.5763345,-0.2455623,-1.548205,-4.353928,3.070624,0.7457896,1.15302,0.4003677,-0.2302741,0.1679299,-0.683674,4.684577,-4.248891,1.706364,0.631034,1.050261,0.3523371,-0.4637243,0.3390079,0.08636267,-0.7047502,1.406868,0.364016,0.7541529,1.355427,0.3364484,-0.2461015,0.3728822,-0.01062324,-1.02562,0.128813,0.06339575,0.8362545,1.410119,0.1735623,0.4854182,1.039883,0.2520276,301.3346,208.6082,25.10572
1,0.1888889,-0.5777388,-0.5763345,-0.2455623,-1.548205,-4.353928,3.070624,0.7457896,1.15302,0.4003677,-0.2302741,0.1679299,-0.683674,4.684577,-4.248891,1.706364,0.631034,1.050261,0.3523371,-0.4637243,0.3390079,0.08636267,-0.7047502,1.406868,0.364016,0.7541529,1.355427,0.3364484,-0.2461015,0.3728822,-0.01062324,-1.02562,0.128813,0.06339575,0.8362545,1.410119,0.1735623,0.4854182,1.039883,0.2520276,301.3346,208.6082,25.10572
1,0.2,-0.7891737,-0.5324362,-0.3026556,-1.540297,-4.343432,3.087175,0.7409683,1.153806,0.4001324,-0.4357919,0.2479996,-0.6304106,4.694392,-4.236546,1.728142,0.6252152,1.053454,0.3507264,-0.4486758,0.2772019,0.09451028,-0.7010947,1.412101,0.3695879,0.7522379,1.355696,0.3360565,-0.236704,0.3687687,-0.03205131,-1.026655,0.1394219,0.06322131,0.8357912,1.409817,0.1738217,0.4804491,1.046217,0.2502446,300.8912,208.2207,26.00897
1,0.2111111,-0.8985496,-0.5138788,-0.3541617,-1.53548,-4.33765,3.095364,0.7384273,1.154158,0.3999703,-0.4969079,0.2862737,-0.6289226,4.701139,-4.230268,1.740694,0.6219161,1.055116,0.3495002,-0.4370105,0.2825621,0.0890838,-0.6991224,1.416707,0.3705429,0.7513324,1.355789,0.3358326,-0.2303283,0.3699306,-0.03535448,-1.02748,0.1457817,0.06240799,0.8357786,1.409964,0.1739151,0.4776138,1.049687,0.2488851,300.5179,207.8174,26.76995
1,0.2222222,-0.8985496,-0.5138788,-0.3541617,-1.53548,-4.33765,3.095364,0.7384273,1.154158,0.3999703,-0.4969079,0.2862737,-0.6289226,4.701139,-4.230268,1.740694,0.6219161,1.055116,0.3495002,-0.4370105,0.2825621,0.0890838,-0.6991224,1.416707,0.3705429,0.7513324,1.355789,0.3358326,-0.2303283,0.3699306,-0.03535448,-1.02748,0.1457817,0.06240799,0.8357786,1.409964,0.1739151,0.4776138,1.049687,0.2488851,300.5179,207.8174,26.76995
1,0.2333333,-0.9883991,-0.4839853,-0.4057978,-1.529382,-4.332284,3.10588,0.7356894,1.154538,0.3997679,-0.5952184,0.3481849,-0.6269259,4.708293,-4.225082,1.753654,0.6183391,1.056958,0.3489051,-0.4348846,0.2740453,0.08796658,-0.6972464,1.420163,0.3726383,0.7505047,1.355982,0.3355949,-0.2250176,0.3561458,-0.02808511,-1.02802,0.1516168,0.06260985,0.8359513,1.409572,0.1739073,0.4746765,1.05327,0.2481312,300.0663,207.4379,27.4446
1,0.2444444,-1.112826,-0.420917,-0.480611,-1.515806,-4.323831,3.129908,0.7297753,1.155364,0.3991027,-0.7882939,0.4681773,-0.5945563,-1.559512,-4.215973,1.779702,0.6107376,1.060857,0.3475432,-0.4144031,0.1909151,0.1045149,-0.6938056,1.421486,0.380264,0.7491295,1.356315,0.3350177,-0.208157,0.3093148,-0.04120896,-1.028862,0.1582594,0.06342478,0.8358008,1.409514,0.1738818,0.4678819,1.061064,0.2465222,298.7142,206.2711,29.17165
1,0.2555556,-1.112826,-0.420917,-0.480611,-1.515806,-4.323831,3.129908,0.7297753,1.155364,0.3991027,-0.7882939,0.4681773,-0.5945563,-1.559512,-4.215973,1.779702,0.6107376,1.060857,0.3475432,-0.4144031,0.1909151,0.1045149,-0.6938056,1.421486,0.380264,0.7491295,1.356315,0.3350177,-0.208157,0.3093148,-0.04120896,-1.028862,0.1582594,0.06342478,0.8358008,1.409514,0.1738818,0.4678819,1.061064,0.2465222,298.7142,206.2711,29.17165
1,0.2666667,-1.228488,-0.3077485,-0.5226329,-1.503201,-4.31986,-3.126234,0.7234827,1.156094,0.3982565,-0.9547502,0.5359604,-0.4975674,-1.543433,-4.211124,1.808383,0.601962,1.065343,0.3463433,-0.3769831,0.08014941,0.1090796,-0.69164,1.41852,0.389748,0.7478839,1.35661,0.3341784,-0.1890651,0.2806248,-0.04052975,-1.030491,0.1663173,0.06374676,0.8355104,1.409448,0.17363,0.4599988,1.069065,0.2437919,296.9912,204.7504,31.20636
1,0.2777778,-1.267359,-0.2467979,-0.5342711,-1.497058,-4.319001,-3.110867,0.7201972,1.156428,0.3978753,-1.047764,0.5642006,-0.4476181,-1.535457,-4.209928,1.822774,0.5972087,1.067663,0.345598,-0.3757832,0.06519103,0.1218109,-0.6897529,1.417892,0.3944333,0.7472126,1.3569,0.3338273,-0.1922887,0.2678521,-0.04055794,-1.030745,0.1694431,0.06450149,0.8354028,1.409423,0.1734383,0.4555449,1.073665,0.243192,296.1407,203.9101,32.35839
1,0.2888889,-1.28915,-0.2075949,-0.5430211,-1.49054,-4.318416,-3.09446,0.7169005,1.156971,0.3973439,-1.143779,0.595839,-0.4070033,-1.527557,-4.208555,1.836691,0.5926799,1.069978,0.3447566,-0.388386,0.05340767,0.1389396,-0.6876473,1.417159,0.3996827,0.7465228,1.357151,0.333462,-0.1891864,0.2444701,-0.04712161,-1.031828,0.1722501,0.06525037,0.835259,1.409285,0.1733,0.4510098,1.07788,0.2417783,295.2854,202.9975,33.59481
1,0.3,-1.28915,-0.2075949,-0.5430211,-1.49054,-4.318416,-3.09446,0.7169005,1.156971,0.3973439,-1.143779,0.595839,-0.4070033,-1.527557,-4.208555,1.836691,0.5926799,1.069978,0.3447566,-0.388386,0.05340767,0.1389396,-0.6876473,1.417159,0.3996827,0.7465228,1.357151,0.333462,-0.1891864,0.2444701,-0.04712161,-1.031828,0.1722501,0.06525037,0.835259,1.409285,0.1733,0.4510098,1.07788,0.2417783,295.2854,202.9975,33.59481
1,0.3111111,-1.34844,-0.08376428,-0.5218189,-1.479471,-4.319421,-3.061012,0.7096381,1.157846,0.3958559,-1.277187,0.6066849,-0.3153827,-1.513032,-4.209962,1.866862,0.5825773,1.075027,0.3426459,-0.4025815,0.08083922,0.2127233,-0.6802353,1.416647,0.4093601,0.7450853,1.357858,0.3327122,-0.1892066,0.2253064,-0.04404624,-1.0328,0.1780127,0.06676971,0.8351835,1.409189,0.1730571,0.4414376,1.087017,0.2400533,293.7407,201.0127,36.44315
1,0.3222222,-1.392225,-0.04505071,-0.504859,-1.47422,-4.319213,-3.044353,0.7056807,1.158275,0.3949118,-1.321052,0.6006249,-0.3019553,-1.506358,-4.2104,1.882935,0.577508,1.077721,0.3414149,-0.4227143,0.0690684,0.2235275,-0.6775976,1.415377,0.4157405,0.7444186,1.358173,0.3322475,-0.1913286,0.2114847,-0.0398639,-1.033352,0.1809248,0.06761073,0.835197,1.409315,0.1728566,0.4362619,1.091975,0.2394487,293.1712,200.1365,37.88201
1,0.3333333,-1.432748,-0.006913252,-0.488323,-1.469605,-4.321242,-3.026332,0.701833,1.158766,0.3937695,-1.382293,0.5958666,-0.2382957,-1.499653,-4.211592,1.899712,0.5720501,1.080427,0.340064,-0.4570927,0.07981312,0.1951556,-0.6758155,1.416389,0.4211243,0.7435881,1.358467,0.3317177,-0.1913704,0.2051175,-0.04308485,-1.033759,0.1835546,0.06848612,0.8351382,1.409272,0.1726646,0.4311482,1.096764,0.2381985,292.6146,199.6156,39.01091
1,0.3444445,-1.42638,0.004198857,-0.4535496,-1.465483,-4.324146,-3.005429,0.6980761,1.159366,0.3926687,-1.487314,0.5977634,-0.1722567,-1.49387,-4.211996,1.914696,0.5667365,1.082946,0.3381333,-0.4731322,0.07876098,0.1889219,-0.6736695,1.416356,0.4268914,0.7427918,1.358884,0.3313019,-0.1924174,0.2029654,-0.03990501,-1.034101,0.1860263,0.06947282,0.8348916,1.408986,0.1725428,0.4259607,1.101815,0.2374211,291.9663,199.1747,40.08044
1,0.3555556,-1.407096,0.0431961,-0.3943616,-1.46366,-4.3283,-2.98323,0.6939679,1.1599,0.3914702,-1.598514,0.5610457,-0.08706369,-1.489943,-4.213902,1.929666,0.5610263,1.08585,0.3363752,-0.4817966,0.1001171,0.1763157,-0.6713036,1.418058,0.4313357,0.7419232,1.359159,0.3310063,-0.1956037,0.2072434,-0.03985996,-1.034343,0.1891337,0.07015619,0.8347384,1.409017,0.1724219,0.4203325,1.107015,0.2360419,290.9843,199.5315,40.43271
1,0.3666667,-1.401204,0.07987109,-0.3545999,-1.46133,-4.329625,-2.962559,0.689729,1.160461,0.3900943,-1.655792,0.5212057,-0.07976739,-1.485899,-4.216081,1.944981,0.5553578,1.088859,0.3345735,-0.5052896,0.1054457,0.171243,-0.6691496,1.418818,0.4371531,0.7410046,1.35955,0.3305726,-0.2083434,0.2221824,-0.03653025,-1.034751,0.1929423,0.0711056,0.8346305,1.408986,0.1723468,0.4148772,1.112138,0.2350335,289.992,199.4348,41.11332
1,0.3777778,-1.401204,0.07987109,-0.3545999,-1.46133,-4.329625,-2.962559,0.689729,1.160461,0.3900943,-1.655792,0.5212057,-0.07976739,-1.485899,-4.216081,1.944981,0.5553578,1.088859,0.3345735,-0.5052896,0.1054457,0.171243,-0.6691496,1.418818,0.4371531,0.7410046,1.35955,0.3305726,-0.2083434,0.2221824,-0.03653025,-1.034751,0.1929423,0.0711056,0.8346305,1.408986,0.1723468,0.4148772,1.112138,0.2350335,289.992,199.4348,41.11332
1,0.3888889,-1.376546,0.0976321,-0.3067121,-1.456012,-4.333524,-2.92037,0.6813151,1.161618,0.3872919,-1.740291,0.4895612,-0.06403944,-1.477625,-4.219156,1.974567,0.5438517,1.094469,0.3296275,-0.5481825,0.1034034,0.1429203,-0.6655954,1.420395,0.4493341,0.7391256,1.360107,0.329634,-0.2244497,0.2372307,-0.05446741,-1.036214,0.2002431,0.07299751,0.8343775,1.40905,0.172152,0.4038244,1.122748,0.232667,287.6526,199.652,42.18673
1,0.4,-1.376546,0.0976321,-0.3067121,-1.456012,-4.333524,-2.92037,0.6813151,1.161618,0.3872919,-1.740291,0.4895612,-0.06403944,-1.477625,-4.219156,1.974567,0.5438517,1.094469,0.3296275,-0.5481825,0.1034034,0.1429203,-0.6655954,1.420395,0.4493341,0.7391256,1.360107,0.329634,-0.2244497,0.2372307,-0.05446741,-1.036214,0.2002431,0.07299751,0.8343775,1.40905,0.172152,0.4038244,1.122748,0.232667,287.6526,199.652,42.18673
1,0.4111111,-1.376655,0.09677857,-0.3078456,-1.453199,-4.335562,-2.899046,0.6769127,1.162154,0.3856037,-1.765334,0.4872019,-0.06030843,-1.472721,-4.220716,1.989828,0.538057,1.097425,0.3275528,-0.5762045,0.09178889,0.1090517,-0.6654366,1.421238,0.4559649,0.7378507,1.360569,0.3294492,-0.225512,0.2446938,-0.05549254,-1.036655,0.2037925,0.07376131,0.8342162,1.409013,0.1720862,0.3983157,1.128107,0.231411,286.4755,199.168,43.34611
1,0.4222222,-1.368881,0.0984978,-0.3054884,-1.450996,-4.337958,-2.877884,0.6726263,1.162717,0.3840001,-1.782255,0.4759467,-0.04397421,-1.468019,-4.222485,2.004656,0.5323247,1.100211,0.3250897,-0.5603614,0.1056823,0.09508835,-0.6642004,1.423029,0.4600073,0.7364835,1.360961,0.3290427,-0.2318165,0.2659896,-0.04792159,-1.036915,0.2083529,0.07435998,0.8339612,1.408904,0.1720691,0.3926916,1.133326,0.2299034,285.4156,197.7245,45.42917
1,0.4333333,-1.303656,0.1369618,-0.2275932,-1.451345,-4.341671,-2.855729,0.668369,1.163328,0.3821549,-1.81602,0.4292292,0.01083314,-1.467516,-4.225263,2.017333,0.5263827,1.103041,0.3225625,-0.5553091,0.187796,0.07296953,-0.6619756,1.43055,0.4601106,0.7350322,1.361365,0.3286166,-0.2550966,0.2968612,-0.03375313,-1.036423,0.2134869,0.07543324,0.8336581,1.408854,0.1720254,0.3870592,1.138526,0.228549,284.4175,195.7943,48.02761
1,0.4444444,-1.250493,0.1657962,-0.165492,-1.453927,-4.345133,-2.833464,0.6641208,1.163802,0.3803248,-1.852705,0.3521676,0.07114702,-1.46725,-4.227946,2.029869,0.5205399,1.10582,0.3200688,-0.5947084,0.2484933,0.07790359,-0.6582929,1.436734,0.4632896,0.7337987,1.361459,0.3275728,-0.2603815,0.3053915,-0.02942983,-1.036483,0.2180849,0.07630968,0.8333883,1.408867,0.17203,0.3813331,1.143701,0.2271546,283.66,192.3918,52.19286
1,0.4555556,-1.136827,0.2066901,-0.0696294,-1.457511,-4.348526,-2.811257,0.6597887,1.164437,0.3782403,-1.885407,0.272391,0.1263242,-1.469488,-4.230764,2.039336,0.5147997,1.108223,0.3163793,-0.6416489,0.2591552,0.07095659,-0.6563584,1.441047,0.4685291,0.7324747,1.361879,0.3269627,-0.2721304,0.3139551,-0.03462629,-1.036775,0.2225007,0.07752755,0.8331195,1.408775,0.1719911,0.3757522,1.148813,0.2257056,283.1093,188.7682,56.61738
1,0.4666667,-1.059514,0.2202207,-0.01722062,-1.460882,-4.351377,-2.789825,0.6555499,1.164911,0.3759618,-1.894436,0.2089978,0.1564805,-1.470815,-4.233001,2.049171,0.509119,1.110849,0.3134096,-0.6738335,0.2379209,0.04667497,-0.6560324,1.444163,0.4745993,0.7310296,1.362407,0.3268394,-0.2818595,0.3140555,-0.05054139,-1.037792,0.226939,0.07898163,0.8329037,1.408738,0.1719012,0.3702148,1.153668,0.2241964,283.0591,184.1569,62.21053
1,0.4777778,-1.004747,0.2268007,0.009384394,-1.463779,-4.354378,-2.768842,0.6513451,1.165614,0.3737426,-1.887289,0.1745006,0.1791556,-1.471327,-4.235231,2.059231,0.5035442,1.113351,0.3101206,-0.6557958,0.2294453,0.03794171,-0.6548777,1.447293,0.4786763,0.7296491,1.362748,0.3262782,-0.2861772,0.3162063,-0.05689815,-1.038389,0.2310251,0.08033559,0.8324987,1.408619,0.1718676,0.3646757,1.159068,0.2235015,282.7399,180.353,66.93303
1,0.4888889,-0.9172092,0.2211171,0.04656553,-1.467381,-4.356561,-2.749025,0.6471866,1.165988,0.3713884,-1.863686,0.1247988,0.1870832,-1.473035,-4.236686,2.066881,0.4980074,1.115703,0.3069453,-0.6669391,0.2360476,-0.009798378,-0.654327,1.452866,0.4821397,0.7282438,1.362533,0.3253028,-0.2914013,0.3289523,-0.04507747,-1.038076,0.2358945,0.08141017,0.8321149,1.408628,0.171838,0.3593227,1.163439,0.2215159,282.4438,176.5375,71.59509
1,0.5,-0.8522547,0.2260398,0.0677371,-1.47091,-4.359138,-2.729099,0.6430062,1.166631,0.3690217,-1.844774,0.09668416,0.2009537,-1.474558,-4.238553,2.074647,0.4923336,1.118275,0.3041303,-0.681294,0.2340909,-0.06082498,-0.6555323,1.458381,0.4858572,0.7265884,1.363176,0.3251479,-0.2966366,0.3342248,-0.0333,-1.037736,0.2402777,0.08276892,0.8317593,1.408535,0.1718302,0.3540391,1.167395,0.2184199,281.9977,172.6019,76.2649
1,0.5111111,-0.7397086,0.2321413,0.1203624,-1.476606,-4.361655,-2.710351,0.638893,1.166922,0.3664484,-1.811541,0.03122258,0.2313149,-1.478182,-4.239839,2.079425,0.48686,1.120306,0.3007777,-0.6849544,0.263018,-0.1054262,-0.6561805,1.466204,0.4874032,0.7247657,1.363448,0.3244939,-0.3104242,0.3470123,-0.02780642,-1.037449,0.2453518,0.08412473,0.8312898,1.408533,0.1718354,0.348782,1.170725,0.2160679,281.2773,168.4119,80.94057
1,0.5222223,-0.6378919,0.2478276,0.1774819,-1.482165,-4.36267,-2.692906,0.6349422,1.167317,0.3637772,-1.762964,-0.03976524,0.2316964,-1.482745,-4.241123,2.083693,0.4815854,1.122237,0.2973914,-0.7206478,0.2951465,-0.1582334,-0.65734,1.474969,0.4894704,0.7227687,1.363957,0.3239357,-0.3189639,0.3545238,-0.03091952,-1.037736,0.2506084,0.08538441,0.8309053,1.408553,0.171809,0.3437392,1.174179,0.2137701,280.7393,163.946,85.95842
1,0.5333334,-0.5465379,0.2605108,0.2467637,-1.487703,-4.363675,-2.675697,0.6309415,1.167668,0.3611748,-1.72311,-0.09043306,0.2277258,-1.488293,-4.24183,2.087644,0.4765099,1.124131,0.2940855,-0.7441539,0.3420181,-0.162084,-0.6565139,1.483976,0.4913372,0.7207489,1.364319,0.323266,-0.3349524,0.3758759,-0.0360299,-1.0379,0.2563362,0.08672398,0.8304181,1.408522,0.1718686,0.3387074,1.17715,0.2111268,280.2573,160.2154,90.20809
1,0.5444446,-0.4634328,0.2747427,0.3193124,-1.495641,-4.364559,-2.660057,0.6271394,1.167957,0.3584778,-1.659715,-0.1769927,0.2511762,-1.494921,-4.24217,2.090818,0.4717368,1.125659,0.2904782,-0.7634489,0.4081073,-0.169041,-0.6547371,1.495243,0.4914715,0.7188294,1.364322,0.3221235,-0.3529634,0.4025216,-0.02726979,-1.037543,0.2628982,0.08802973,0.8298304,1.408617,0.1718926,0.3340918,1.177427,0.1993996,279.9499,157.4513,93.65931
1,0.5555557,-0.4015368,0.2814591,0.3702325,-1.504254,-4.364984,-2.645706,0.623408,1.168288,0.3556771,-1.586294,-0.2632564,0.2712127,-1.501101,-4.242295,2.094194,0.4668631,1.127082,0.2866793,-0.7943139,0.4219366,-0.1665541,-0.6539509,1.503898,0.4943261,0.7169428,1.364696,0.321347,-0.3624678,0.4238146,-0.02071312,-1.037048,0.2692229,0.08918261,0.8293169,1.408608,0.1719527,0.3295448,1.179686,0.1968271,279.7133,155.6215,96.26303
1,0.5666668,-0.2982468,0.2930182,0.4491263,-1.513544,-4.365192,-2.632461,0.6199092,1.168361,0.3527994,-1.508973,-0.3481985,0.2892898,-1.509736,-4.241603,2.094847,0.4624723,1.128198,0.2829194,-0.8133419,0.4410633,-0.1502444,-0.6519253,1.512629,0.4970505,0.7149249,1.364826,0.3205655,-0.3720508,0.4323934,-0.02275028,-1.03709,0.2754655,0.09043376,0.828685,1.408513,0.1719351,0.3252148,1.1818,0.1943223,279.3589,153.8181,98.7817
1,0.577778,-0.1946048,0.3104876,0.504402,-1.521856,-4.36444,-2.619313,0.6163723,1.168675,0.3499782,-1.44798,-0.4014418,0.2725981,-1.518105,-4.241289,2.094591,0.4582633,1.129042,0.2786076,-0.8165721,0.4634383,-0.1522544,-0.6506342,1.52261,0.4982063,0.712828,1.365161,0.3197055,-0.3912451,0.4484379,-0.02788246,-1.037287,0.2820688,0.09217094,0.8280356,1.4085,0.1720586,0.3206666,1.183805,0.1916869,278.9971,151.2737,101.9479
