loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.07651499,-0.7184329,-0.1586815,4.693257,-4.643929,3.09847,0.7923067,1.145892,0.3924112,0.07397918,0.07999909,-0.7301708,4.644152,-4.532438,1.627409,0.6659406,1.035142,0.3721254,-0.2083961,0.2020597,-0.02062711,-0.7632763,1.294042,0.3191,0.7814858,1.353135,0.3392782,-0.1228893,0.144962,0.01260439,-1.069978,0.0199584,0.03450578,0.8384264,1.404884,0.1672821,0.4963132,1.005979,0.2918249,304.3928,218.5346,18.63841
1,0.01111111,0.06563048,-0.675786,-0.149127,4.694555,-4.637667,3.097762,0.791358,1.146019,0.3923936,0.08545095,0.07827234,-0.6866566,4.645106,-4.526329,1.627048,0.6653192,1.035127,0.3714674,-0.211708,0.2010382,-0.03125191,-0.7633882,1.297235,0.3192874,0.7810783,1.353139,0.3389254,-0.1239648,0.1609575,0.006277801,-1.070002,0.02251343,0.03470152,0.838426,1.404792,0.1670914,0.4962014,1.005979,0.2903379,304.7459,217.8438,18.90584
1,0.02222222,0.06243737,-0.653061,-0.1494462,4.695899,-4.631157,3.097522,0.7904752,1.146151,0.3923559,0.08632578,0.07967889,-0.6620589,4.646379,-4.519857,1.626348,0.6645774,1.035092,0.3707175,-0.2053253,0.1818806,-0.03461614,-0.7634505,1.299143,0.3198936,0.7805622,1.353124,0.3386128,-0.1250568,0.1652067,0.002040224,-1.07004,0.02421559,0.03531218,0.8384929,1.404833,0.1669424,0.4961056,1.005895,0.288959,305.054,217.1968,19.13857
1,0.03333334,0.06853915,-0.6157337,-0.1405476,4.696854,-4.625775,3.097155,0.7896886,1.146314,0.3923159,0.08340816,0.07458967,-0.6208746,4.647278,-4.514379,1.625366,0.6639744,1.035115,0.3700345,-0.2149056,0.1573769,-0.03676691,-0.7636023,1.300582,0.3215341,0.7800901,1.353184,0.3382955,-0.1239522,0.171549,0.008437923,-1.069733,0.02616796,0.03610474,0.8384941,1.404845,0.1667125,0.4960908,1.005678,0.2877649,305.2574,216.7059,19.29496
1,0.04444445,0.08502784,-0.5775987,-0.1248378,4.697612,-4.6205,3.096834,0.7889552,1.146461,0.3921306,0.08124445,0.06525695,-0.5813073,4.647799,-4.509243,1.623889,0.6634029,1.035124,0.3692143,-0.2168828,0.151974,-0.02398578,-0.7630015,1.302429,0.3225322,0.7796365,1.353396,0.3379586,-0.1271029,0.1608709,0.0169487,-1.069265,0.02762084,0.03685122,0.8384224,1.404957,0.1663311,0.4959647,1.005539,0.2866743,305.4205,216.1853,19.42621
1,0.05555556,0.09145564,-0.5430064,-0.1214131,4.698587,-4.615222,3.096687,0.7881702,1.146657,0.3920751,0.0743137,0.06472656,-0.555729,4.648663,-4.504336,1.622614,0.6628492,1.035202,0.3685157,-0.2144968,0.1593103,0.0005287901,-0.7616225,1.3049,0.3230255,0.7790899,1.353566,0.3376939,-0.1345659,0.1555336,0.0191126,-1.069063,0.02896374,0.03807202,0.838425,1.404957,0.1660857,0.4958834,1.005444,0.2856492,305.5259,215.8146,19.48528
1,0.06666667,0.09263194,-0.5081837,-0.1167468,4.699556,-4.61083,3.096138,0.7874395,1.146858,0.3919466,0.07909156,0.06329313,-0.5103019,4.649527,-4.499485,1.621464,0.6622261,1.03532,0.3679018,-0.219592,0.1772884,0.02411317,-0.7599117,1.307901,0.3234894,0.7785016,1.353672,0.3374462,-0.1430956,0.1683519,0.0138999,-1.068986,0.03150067,0.03871704,0.8384321,1.404869,0.1658697,0.4957269,1.005423,0.2846716,305.619,215.4555,19.53111
1,0.07777778,0.08791331,-0.4881583,-0.1100283,4.700514,-4.605797,3.095134,0.7866848,1.147064,0.3919151,0.09052142,0.05938712,-0.4911799,4.650229,-4.494613,1.620587,0.6616848,1.035432,0.3672292,-0.2226836,0.1857527,0.03484742,-0.7584193,1.310842,0.3239919,0.7779273,1.353823,0.3372171,-0.1473745,0.1747705,0.008626396,-1.069032,0.03397741,0.0391988,0.8384598,1.404759,0.1655161,0.4956211,1.005452,0.283649,305.7003,215.1517,19.52916
1,0.08888889,0.07177867,-0.4563513,-0.1064731,4.701313,-4.601206,3.094253,0.7859752,1.147271,0.3917923,0.1004161,0.0547525,-0.467839,4.65105,-4.490418,1.620326,0.6611493,1.035561,0.3667142,-0.2312984,0.206011,0.02865022,-0.7574558,1.314844,0.3239504,0.7772788,1.354008,0.3369386,-0.1538025,0.1843936,0.001257239,-1.069124,0.0366134,0.0398606,0.8384699,1.404747,0.1653423,0.495555,1.005637,0.2826951,305.6952,215.0757,19.33577
1,0.1,0.06316029,-0.4296651,-0.09963856,4.701931,-4.597639,3.093863,0.7853179,1.147457,0.3917177,0.09018267,0.04981953,-0.4292486,4.651667,-4.486338,1.619838,0.6606101,1.035641,0.3660629,-0.2335926,0.2071521,0.01377346,-0.7569417,1.31823,0.3241909,0.7766768,1.354078,0.336637,-0.162333,0.1897346,-0.0007997155,-1.069232,0.03896365,0.04114451,0.8385279,1.40485,0.165339,0.4954323,1.005903,0.2819069,305.6362,215.1016,19.09879
1,0.1111111,0.04953972,-0.4008046,-0.08993715,4.702719,-4.59404,3.093632,0.7846767,1.14762,0.3916056,0.08205844,0.04916018,-0.3995598,4.652208,-4.482725,1.619687,0.6601087,1.035758,0.3654559,-0.2368583,0.2103785,0.007439114,-0.7562217,1.321649,0.3244241,0.7761356,1.354156,0.3363802,-0.1665523,0.1982313,0.003525055,-1.068945,0.04144797,0.04190244,0.838423,1.40485,0.1653216,0.4952165,1.006573,0.2818717,305.5215,215.1579,18.85981
1,0.1222222,0.04235533,-0.3734784,-0.07977659,4.703249,-4.590588,3.093844,0.7840464,1.147789,0.3915048,0.06717396,0.04497716,-0.3719412,4.652572,-4.479247,1.619432,0.6595268,1.035923,0.3649549,-0.2379066,0.2071858,0.00744386,-0.7553295,1.324681,0.3246862,0.7755939,1.354247,0.3360543,-0.1718862,0.2035849,0.0003889576,-1.068966,0.04425202,0.04258155,0.838479,1.404815,0.1651261,0.4950113,1.00678,0.2809711,305.3264,215.2301,18.66086
1,0.1333333,0.03763803,-0.3602869,-0.08010475,4.703905,-4.587274,3.093602,0.7833678,1.147957,0.3914051,0.06168267,0.04414469,-0.3528308,4.653271,-4.475627,1.619117,0.658976,1.036049,0.3643725,-0.2356571,0.2039397,0.01805468,-0.7541497,1.327467,0.3252383,0.7750566,1.35438,0.3357964,-0.1686602,0.2035624,0.003555335,-1.068757,0.04677643,0.04307956,0.8384799,1.404708,0.1648252,0.4946986,1.007106,0.2803781,305.0602,215.4013,18.43277
1,0.1444445,0.02898741,-0.3380575,-0.07148363,4.704414,-4.583801,3.093653,0.7826302,1.148122,0.3912191,0.05294689,0.04003829,-0.3388908,4.653604,-4.472521,1.618985,0.6583765,1.036178,0.3639951,-0.2333512,0.1996102,0.03292876,-0.7525672,1.33006,0.3257704,0.7744577,1.354499,0.3355021,-0.1665622,0.2014328,0.0003372976,-1.068703,0.04918659,0.0437054,0.8384408,1.404591,0.1646974,0.4944587,1.007204,0.2794825,304.8489,215.4323,18.31624
1,0.1555556,0.01546262,-0.3161133,-0.06787028,4.705115,-4.580626,3.093763,0.7819457,1.148202,0.391036,0.04276523,0.04247403,-0.3246195,4.65415,-4.469649,1.619204,0.6577346,1.0363,0.3634777,-0.2118083,0.1920736,0.05397051,-0.7506471,1.332157,0.3259544,0.7739795,1.354508,0.3351536,-0.1601737,0.1950182,0.001326459,-1.068607,0.05138037,0.04419223,0.8384589,1.404554,0.1644604,0.4939547,1.007669,0.279123,304.5594,215.5881,18.23058
1,0.1666667,-0.000461437,-0.297153,-0.06524536,4.705656,-4.577825,3.094447,0.7812351,1.148397,0.3908505,0.02228203,0.04246724,-0.3041444,4.654657,-4.466801,1.619586,0.6570129,1.036581,0.3633657,-0.1935015,0.1770962,0.06968409,-0.7489118,1.33352,0.3264441,0.7734181,1.354631,0.3348784,-0.1569883,0.1971509,-0.0008255881,-1.068629,0.05404273,0.04457759,0.8383046,1.404574,0.164228,0.4934651,1.008164,0.2787014,304.3842,215.6027,18.19733
1,0.1777778,-0.01578847,-0.2867847,-0.06262995,4.706344,-4.575071,3.094905,0.7805045,1.148511,0.3907299,0.01094537,0.04394238,-0.2898474,4.655218,-4.463893,1.620227,0.6562974,1.03676,0.362864,-0.1987046,0.1695806,0.08035874,-0.747169,1.335263,0.3275864,0.7729249,1.354638,0.334517,-0.1548097,0.2056452,0.002375523,-1.068445,0.05680696,0.0449017,0.8382297,1.404733,0.1643121,0.4928445,1.008731,0.2784013,304.2106,215.6624,18.22545
1,0.1888889,-0.03549569,-0.2772602,-0.05951408,4.70719,-4.572317,3.096048,0.7797004,1.14872,0.3905861,-0.01847274,0.05638409,-0.2742628,4.65564,-4.460969,1.621194,0.6554832,1.037008,0.362509,-0.2026608,0.1460168,0.1047787,-0.7451157,1.335663,0.3296011,0.7723293,1.354777,0.3342187,-0.1494057,0.2141314,0.008749246,-1.067997,0.05984083,0.04491607,0.8381471,1.404619,0.1642625,0.4921802,1.009191,0.2774684,304.0505,215.6409,18.34884
1,0.2,-0.05119172,-0.2586518,-0.06449054,4.70808,-4.569638,3.09739,0.7788559,1.148974,0.3904169,-0.03049651,0.05699351,-0.270613,4.656526,-4.458667,1.622092,0.6545974,1.037337,0.3620028,-0.2074152,0.1180665,0.1536932,-0.741847,1.334743,0.3326158,0.771675,1.355002,0.333981,-0.1407774,0.2321832,0.01512921,-1.067543,0.06316499,0.04450675,0.8379552,1.404619,0.1642115,0.4914827,1.009943,0.2772062,303.8815,215.6349,18.47044
1,0.2111111,-0.07006831,-0.2398521,-0.06921732,4.709032,-4.567303,3.098774,0.7779423,1.149305,0.3902469,-0.04826394,0.06762034,-0.2586119,4.657501,-4.456523,1.623402,0.6536044,1.037833,0.3615391,-0.2447392,0.1223014,0.1509217,-0.7398182,1.336106,0.335504,0.77098,1.355171,0.3336718,-0.1417533,0.2588111,0.01735531,-1.067084,0.06743137,0.04407984,0.8379204,1.404553,0.1640918,0.4904334,1.01099,0.276983,303.6349,215.6051,18.70284
1,0.2222222,-0.08873504,-0.2363076,-0.08289339,4.710732,-4.565056,3.10067,0.7770385,1.149724,0.3900716,-0.07147783,0.08772358,-0.2456352,4.658915,-4.45383,1.624731,0.6525533,1.038408,0.361237,-0.278988,0.17237,0.1419611,-0.7376099,1.34044,0.3364832,0.7703394,1.355402,0.3333735,-0.1450879,0.2642105,-0.001777322,-1.067629,0.07098763,0.04405348,0.8378503,1.40446,0.1639695,0.4895113,1.011915,0.2763986,303.3588,215.6591,18.79988
1,0.2333333,-0.1169281,-0.2390333,-0.1028419,-1.570624,-4.562382,3.102539,0.7760508,1.150061,0.389919,-0.08740011,0.107479,-0.2484201,4.66088,-4.450892,1.626814,0.6513096,1.039078,0.3608081,-0.2830737,0.2372267,0.1657753,-0.7336327,1.345687,0.3358379,0.7695694,1.35562,0.3330834,-0.146289,0.2578714,-0.01670378,-1.068199,0.07402936,0.04422925,0.8377876,1.404375,0.1637573,0.4883129,1.013424,0.2762595,302.9682,215.9018,18.87692
