loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.3,-1.122807,0.403665,-0.03029495,-1.515501,-4.563721,3.061742,0.76721,1.147071,0.3878274,-0.4646809,0.2241724,0.3118016,-1.561513,-4.45356,1.752455,0.6455758,1.049507,0.3680165,-0.04759388,-0.03457861,0.04236693,-0.7543116,1.395029,0.2776886,0.7491857,1.34559,0.325604,-0.01704813,0.06943312,-0.05124218,-1.037221,0.09494089,0.03250947,0.8211941,1.401494,0.1565785,0.4800404,1.052138,0.291948,289.8515,196.5854,46.61963
0,0.3111111,-1.180487,0.448061,-0.05243391,-1.513745,-4.568691,3.068773,0.7667314,1.147134,0.3876841,-0.4990408,0.2457356,0.3257825,-1.55796,-4.459297,1.767372,0.6443566,1.051228,0.3686275,-0.05194037,-0.05157101,0.03272784,-0.754514,1.393361,0.2795651,0.7493024,1.34562,0.3255913,-0.008693466,0.04709376,-0.06312494,-1.038559,0.09491692,0.03236699,0.8211802,1.40143,0.1565361,0.4781775,1.057226,0.2949176,288.4122,195.2339,49.46796
0,0.3222222,-1.223701,0.492523,-0.07096107,-1.511366,-4.574827,3.077652,0.7661329,1.147099,0.3875346,-0.5630894,0.282924,0.3548316,-1.554299,-4.46542,1.782507,0.6428233,1.052931,0.3692579,-0.0464092,-0.06339879,0.05177716,-0.7536021,1.391276,0.2813699,0.7493989,1.345606,0.3255591,0.004987009,0.0119222,-0.07082469,-1.039651,0.09358827,0.03253531,0.8211325,1.401265,0.1564283,0.4761392,1.061931,0.2976308,286.751,193.587,52.5577
0,0.3333333,-1.245916,0.5271693,-0.0792741,-1.50929,-4.582163,3.087892,0.7655617,1.147089,0.3874002,-0.6413215,0.3182006,0.4016726,-1.551051,-4.47172,1.79693,0.6414477,1.054617,0.3698871,-0.03850853,-0.08388903,0.09419125,-0.7515558,1.387765,0.2841076,0.7496078,1.345677,0.3255274,0.02076947,-0.02857436,-0.08068762,-1.04086,0.09163684,0.03272759,0.8210438,1.401129,0.1562219,0.474098,1.066199,0.2995855,284.9951,191.5729,55.84293
0,0.3444445,-1.271763,0.5853738,-0.08300435,-1.507103,-4.590402,3.099227,0.7648179,1.14701,0.3872721,-0.7241539,0.3550387,0.4520468,-1.547743,-4.479541,1.812181,0.6396059,1.05633,0.3706274,-0.0209734,-0.09800275,0.1408008,-0.7490524,1.384369,0.2862049,0.7498904,1.345795,0.3255682,0.03664999,-0.06270909,-0.08094595,-1.041838,0.08951577,0.03286314,0.8209646,1.401018,0.1561124,0.4719867,1.070743,0.3023165,283.3746,189.0983,59.58936
0,0.3555556,-1.304646,0.6409526,-0.09121148,-1.504948,-4.599104,3.111498,0.764079,1.146867,0.3871315,-0.810264,0.3909752,0.5014019,-1.544326,-4.487878,1.827879,0.6378245,1.058118,0.3715284,0.01562542,-0.1354722,0.1753598,-0.7468356,1.379166,0.2885413,0.7501504,1.345774,0.3255374,0.0590452,-0.07877686,-0.07374866,-1.042577,0.08804424,0.03217471,0.8207943,1.400868,0.1560106,0.4698799,1.075297,0.3051177,281.9205,186.049,63.8743
0,0.3666667,-1.348566,0.6984901,-0.1003582,-1.503187,-4.607883,3.12337,0.7631743,1.146742,0.3869851,-0.8602549,0.4098902,0.5352321,-1.540641,-4.496912,1.844763,0.6357032,1.059925,0.3723249,0.04971419,-0.1567526,0.1738189,-0.7457314,1.37492,0.2899303,0.7504075,1.345728,0.325556,0.08357342,-0.0927231,-0.06655119,-1.043055,0.08636644,0.03128335,0.8206261,1.400754,0.1559005,0.4676517,1.080253,0.3087483,280.8926,182.3629,68.9094
0,0.3777778,-1.380697,0.7476498,-0.09957968,-1.501675,-4.616843,3.136506,0.7622075,1.146613,0.3868022,-0.9341124,0.4288067,0.570347,-1.537517,-4.506202,1.861299,0.6336599,1.061774,0.3733537,0.05801355,-0.1917615,0.1500907,-0.7458641,1.370121,0.2925839,0.7506053,1.345608,0.3256192,0.09526954,-0.1076931,-0.06351456,-1.043794,0.08429624,0.03102529,0.8203664,1.400461,0.1557803,0.4652102,1.08494,0.3121623,280.2715,178.0494,74.5778
0,0.3888889,-1.392606,0.8036036,-0.1098585,-1.500273,-4.626636,-3.133029,0.7612562,1.14642,0.3865886,-0.9973783,0.4484506,0.6128994,-1.534184,-4.516111,1.877235,0.6314671,1.063605,0.3745415,0.05700243,-0.2098986,0.1542598,-0.7449058,1.365347,0.2955382,0.7508738,1.345568,0.3257387,0.1197214,-0.1290574,-0.06274937,-1.044679,0.08212097,0.02997707,0.8202536,1.400403,0.1557143,0.4629048,1.089098,0.314644,279.8971,173.0056,80.94543
0,0.4,-1.386973,0.8393207,-0.1013621,-1.499304,-4.637288,-3.118151,0.7601249,1.146106,0.3862245,-1.069115,0.4622007,0.6590815,-1.531655,-4.526161,1.893061,0.6291975,1.06525,0.3754001,0.06016076,-0.2226511,0.14989,-0.7442614,1.360704,0.2981614,0.7511259,1.345535,0.3257976,0.133601,-0.1365849,-0.05650555,-1.045164,0.07995209,0.02915629,0.8200949,1.400219,0.1556382,0.4602766,1.093528,0.3180801,279.6641,167.1457,88.13007
0,0.4111111,-1.36304,0.8808839,-0.0967823,-1.498511,-4.647755,-3.103554,0.7591722,1.145855,0.3859699,-1.114652,0.4693593,0.6883837,-1.529347,-4.537082,1.908091,0.6269113,1.066883,0.3762956,0.05917703,-0.2312205,0.1573082,-0.743202,1.355753,0.3012019,0.751403,1.345454,0.325918,0.1422485,-0.1334475,-0.0437884,-1.045246,0.0785554,0.02793949,0.8198767,1.400154,0.1556122,0.4578598,1.097363,0.3198748,279.4484,160.4642,96.08453
0,0.4222222,-1.325153,0.9269579,-0.06629218,-1.4988,-4.660087,-3.087671,0.7578424,1.145496,0.3856521,-1.174763,0.4706138,0.7479193,-1.528487,-4.548631,1.922572,0.6243316,1.068287,0.3772035,0.06579541,-0.2515786,0.1784257,-0.7416504,1.349718,0.3047271,0.7516973,1.34542,0.3259947,0.1571946,-0.1249778,-0.04282724,-1.045746,0.0772057,0.02635784,0.8196989,1.400006,0.1554985,0.4550844,1.101485,0.3232848,279.5236,153.6026,104.1689
0,0.4333333,-1.297239,0.9498209,-0.04461479,-1.499983,-4.671504,-3.072267,0.7566313,1.145054,0.385453,-1.218988,0.4510708,0.7908577,-1.527834,-4.559682,1.936924,0.6219096,1.069883,0.378247,0.07741855,-0.2845303,0.1674573,-0.7414842,1.343182,0.3082934,0.7519707,1.345368,0.3260293,0.1752425,-0.1260666,-0.04938712,-1.04668,0.07564177,0.02459429,0.8195515,1.399934,0.1553741,0.4525762,1.105195,0.3252892,279.6984,146.9121,112.0499
0,0.4444444,-1.243279,0.9738135,-0.03114516,-1.501363,-4.683032,-3.057169,0.7551548,1.144623,0.3851585,-1.247208,0.4358335,0.8264299,-1.527513,-4.57089,1.949389,0.619284,1.071074,0.379082,0.08569252,-0.3163336,0.141617,-0.7421777,1.336698,0.3118578,0.7521259,1.345334,0.3260794,0.1836488,-0.1484438,-0.0559267,-1.047526,0.0728549,0.02369068,0.8193226,1.399872,0.1552458,0.4498169,1.108737,0.3285543,280.2007,141.6276,118.383
0,0.4555556,-1.207384,0.9874952,-0.02285903,-1.502476,-4.692665,-3.043696,0.7536222,1.144163,0.3849075,-1.232474,0.4092532,0.8133841,-1.52707,-4.582111,1.962542,0.6168951,1.072456,0.3800976,0.07921651,-0.3237434,0.1331161,-0.7421841,1.330765,0.3155803,0.7523162,1.345315,0.3261645,0.1899883,-0.1729784,-0.05393746,-1.048122,0.06959559,0.02301291,0.8190335,1.399682,0.1550739,0.4473726,1.111864,0.3304518,280.788,137.1654,123.9953
0,0.4666667,-1.178775,0.9834731,-0.00660108,-1.503993,-4.702616,-3.030753,0.752167,1.143778,0.3846478,-1.2044,0.3858421,0.8094704,-1.527322,-4.592536,1.975509,0.6143686,1.073989,0.3813951,0.07700746,-0.327964,0.1256565,-0.7422464,1.32493,0.3191412,0.7523677,1.345232,0.3261485,0.198657,-0.1655693,-0.03907463,-1.0481,0.06826255,0.021272,0.8186417,1.399643,0.1550064,0.4450625,1.115205,0.3329696,281.3928,133.4898,128.8309
0,0.4777778,-1.157034,0.9709378,-0.0106701,-1.50486,1.570073,-3.017534,0.7506601,1.143345,0.3844867,-1.191057,0.3895042,0.805329,-1.526918,-4.602626,1.988369,0.6119447,1.075279,0.3822312,0.07675621,-0.3331441,0.1011168,-0.7432835,1.319477,0.3223322,0.7522488,1.345036,0.3262858,0.1977418,-0.1453682,-0.02834247,-1.048096,0.06712085,0.01971698,0.8183948,1.399532,0.1549783,0.4428214,1.118625,0.3360261,282.0016,132.0524,131.3958
0,0.4888889,-1.128673,0.9650581,-0.004559405,-1.506179,1.55937,-3.00585,0.7491562,1.14315,0.3842065,-1.151645,0.3869668,0.8198215,-1.526995,-4.612839,2.000461,0.6096832,1.076526,0.383076,0.08492889,-0.2828961,0.07043032,-0.7439541,1.317325,0.322786,0.7520869,1.344908,0.3263602,0.176662,-0.1048569,-0.01628941,-1.047779,0.06751207,0.01823014,0.8182667,1.399422,0.1550841,0.4407603,1.121561,0.3377746,282.5182,130.744,133.723
0,0.5,-1.075906,0.958339,0.005030163,-1.507574,1.549248,-2.994191,0.7475755,1.142924,0.3839841,-1.118547,0.371519,0.8109944,-1.527674,-4.622905,2.011343,0.6073773,1.077751,0.3839006,0.05799814,-0.2284186,0.04439107,-0.7445176,1.316638,0.3235421,0.7517066,1.344842,0.3265011,0.1480688,-0.08032116,-0.004235354,-1.04744,0.06731685,0.01779151,0.818024,1.39925,0.1551125,0.438538,1.12487,0.3406042,283.0184,128.8554,136.5203
0,0.5111111,-1.010916,0.9366286,-0.0008082464,-1.509155,1.539626,-2.982579,0.7461942,1.142809,0.3836977,-1.095176,0.3611636,0.8030857,-1.528004,-4.632571,2.021271,0.6049469,1.079232,0.3851418,-0.03090773,-0.1397952,0.002148134,-0.7454172,1.319036,0.3251794,0.751209,1.344907,0.3266261,0.1195258,-0.03232667,0.005772085,-1.047009,0.06897068,0.01667299,0.8178359,1.3992,0.1552896,0.4364438,1.127542,0.3423697,283.4386,126.203,139.7571
0,0.5222223,-0.9235128,0.9204377,0.006913893,-1.511278,1.529202,-2.971258,0.744673,1.142784,0.3833966,-1.064898,0.3514239,0.8160577,-1.529243,-4.642156,2.029329,0.6026881,1.08047,0.3854437,-0.1258316,-0.03434104,-0.002646734,-0.7445644,1.323309,0.3265669,0.7506133,1.344899,0.3266144,0.07799353,-0.002351992,-0.002262977,-1.047014,0.06995938,0.01662718,0.8177802,1.399114,0.1553388,0.4342197,1.130361,0.3447379,283.8578,123.3438,143.1258
0,0.5333334,-0.8483205,0.8922671,0.01080499,-1.513337,1.520187,-2.960628,0.7431517,1.142615,0.3831446,-1.030472,0.3355054,0.8005487,-1.529896,-4.651246,2.037163,0.6005626,1.081055,0.3856606,-0.1778702,0.02943932,0.01637819,-0.742933,1.326248,0.3280868,0.7501256,1.34508,0.3266871,0.06302732,0.005169466,-0.01063127,-1.04745,0.07016364,0.01627884,0.8176323,1.398936,0.1553254,0.4320003,1.132916,0.3471048,284.3228,120.5313,146.4586
0,0.5444446,-0.8041804,0.8438487,0.008141063,-1.514486,1.513178,-2.951614,0.7415264,1.142523,0.3830054,-0.9712938,0.31767,0.7390039,-1.530528,-4.658984,2.045451,0.5984384,1.082139,0.3862793,-0.2113148,0.1131869,0.08326829,-0.738738,1.330084,0.3285659,0.7496533,1.345221,0.3267453,0.04692052,0.005264353,-0.02430868,-1.047725,0.07024673,0.01629349,0.8177821,1.398839,0.155364,0.4298998,1.135507,0.3494253,284.7974,118.209,149.3062
0,0.5555557,-0.7844741,0.8049926,0.005442388,-1.515778,1.506426,-2.9424,0.7399966,1.142389,0.3828893,-0.9286383,0.3003798,0.6868324,-1.531114,-4.666436,2.054101,0.5963068,1.083232,0.3869185,-0.1982409,0.1258069,0.1119673,-0.7362106,1.331538,0.3292402,0.7491745,1.345247,0.3268654,0.03618912,0.00318497,-0.03167692,-1.048273,0.07012809,0.01641013,0.8176063,1.398817,0.1553986,0.4282275,1.137704,0.3513076,285.0575,116.7423,151.1773
0,0.5666668,-0.7603389,0.7464517,0.001782097,-1.516858,1.499782,-2.933677,0.7384531,1.142295,0.3828428,-0.888131,0.288566,0.6406111,-1.531476,-4.672722,2.062298,0.5943998,1.084211,0.3874619,-0.1706573,0.1131069,0.09989204,-0.7353254,1.332293,0.3296109,0.7486017,1.345167,0.3269534,0.02671065,0.01273828,-0.02510834,-1.047508,0.06998122,0.01609748,0.8168423,1.398674,0.1555517,0.4266537,1.139907,0.3526968,285.294,115.9017,152.5993
0,0.577778,-0.7387701,0.6992807,0.006032519,-1.518798,1.495416,-2.926467,0.7371577,1.1422,0.3826709,-0.8286629,0.2398296,0.5771484,-1.532089,-4.678552,2.070135,0.5927079,1.085166,0.3879042,-0.1508985,0.086766,0.05158941,-0.736347,1.332919,0.3301545,0.7480687,1.34521,0.3271539,0.0002683918,0.03086422,-0.008832874,-1.047069,0.07096086,0.01648284,0.8165802,1.398659,0.1556942,0.4250576,1.142144,0.3543,285.4765,114.9662,153.9977
