loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.0002236301,-0.2451051,-0.008150992,4.705198,-4.681163,3.123647,0.7947547,1.152699,0.364949,0.01308647,-0.009361371,-0.2333196,4.657632,-4.567589,1.662765,0.6660186,1.047122,0.350204,-0.2627432,0.2119085,-0.05641561,-0.7374304,1.218995,0.3916152,0.7888129,1.35849,0.3091233,-0.1644357,0.2709245,-0.03558446,-1.102227,-0.03052129,0.06940997,0.8443091,1.403781,0.1360977,0.4900048,1.027633,0.277417,300.9082,208.0851,30.59363
1,0.1222222,-0.02844564,-0.1982413,0.002247502,4.705134,-4.680123,3.124285,0.7938885,1.15271,0.3650455,-0.001802701,-0.01479013,-0.2086967,4.657374,-4.566854,1.664042,0.6651177,1.047219,0.3499801,-0.2392797,0.1788955,-0.05574767,-0.7377196,1.220796,0.3922354,0.7880974,1.358349,0.3090942,-0.1549664,0.2602877,-0.04848368,-1.103113,-0.02776865,0.06959079,0.8440955,1.403707,0.1362362,0.489277,1.027931,0.2771774,300.7382,207.9597,30.58
1,0.1333333,-0.04054418,-0.1800826,0.0004250929,4.704856,-4.679665,3.12591,0.7930662,1.152662,0.3650367,-0.03432734,-0.01390228,-0.1674006,4.657534,-4.565255,1.664812,0.6642371,1.047298,0.3497984,-0.2329197,0.1661395,-0.06013153,-0.7378442,1.223369,0.3927145,0.7873107,1.358227,0.3091953,-0.1454568,0.2517735,-0.05604744,-1.103841,-0.02484356,0.06965312,0.8438773,1.403597,0.1364617,0.4885275,1.028687,0.2777951,300.7088,207.7992,30.70188
1,0.1444445,-0.06281352,-0.1551317,0.001319604,4.705075,-4.679185,3.127106,0.7922185,1.152735,0.3649008,-0.05050959,-0.008905038,-0.1386903,4.657649,-4.56425,1.666242,0.6633201,1.047412,0.3496041,-0.2307926,0.1501734,-0.06130017,-0.7381031,1.225579,0.393592,0.7865964,1.358172,0.3092914,-0.1369312,0.245345,-0.05400462,-1.104186,-0.02211369,0.0696414,0.8436148,1.403573,0.1367178,0.4876907,1.029167,0.2778119,300.7581,207.6355,30.92335
1,0.1555556,-0.07547654,-0.1374938,0.00472966,4.705013,-4.67838,3.128465,0.7913879,1.152711,0.3649111,-0.06633469,-0.006121896,-0.120453,4.657638,-4.56324,1.667364,0.6624284,1.047532,0.3494198,-0.2275696,0.1416429,-0.05924267,-0.7381334,1.227733,0.3944077,0.7858502,1.358089,0.3093762,-0.1283265,0.2463447,-0.04341676,-1.104187,-0.01907915,0.06942195,0.8434037,1.403392,0.1369536,0.4869142,1.02943,0.277406,300.781,207.4863,31.1414
1,0.1666667,-0.092023,-0.1155012,0.01007071,4.705124,-4.677909,3.129964,0.7906034,1.152644,0.3646357,-0.08294039,-0.001165479,-0.1025273,4.657543,-4.562669,1.668987,0.6615051,1.047675,0.3492594,-0.215648,0.125584,-0.03919974,-0.737563,1.229023,0.3954986,0.7851393,1.358015,0.3093922,-0.121912,0.2484403,-0.04026222,-1.104335,-0.01603676,0.06928241,0.8431201,1.403311,0.1372504,0.4860306,1.030002,0.2775501,300.7514,207.3754,31.32493
1,0.1777778,-0.1115042,-0.09018547,0.01606872,4.704914,-4.677613,3.131331,0.7898113,1.152598,0.364567,-0.09385253,-0.002208695,-0.08363279,4.657362,-4.562386,1.670883,0.6604483,1.047941,0.3491244,-0.2046133,0.1030445,-0.002136197,-0.7363678,1.229135,0.3972699,0.7841854,1.357926,0.3094766,-0.1102177,0.246282,-0.04248683,-1.104723,-0.01318971,0.06888293,0.8427836,1.403234,0.1375518,0.4851851,1.030801,0.2778628,300.6203,207.3881,31.40329
1,0.1888889,-0.1375237,-0.06768955,0.02250971,4.704825,-4.677804,3.132947,0.7889884,1.152634,0.3644564,-0.1040033,-0.001289435,-0.05635814,4.657181,-4.562169,1.673244,0.6595557,1.048291,0.3491013,-0.1920667,0.07921775,0.07966545,-0.7330793,1.227333,0.4001783,0.7832006,1.357841,0.3096194,-0.1027332,0.2633178,-0.04354671,-1.105059,-0.0092429,0.06808638,0.8424493,1.403088,0.1378593,0.4843026,1.031559,0.277999,300.4266,207.4864,31.37937
1,0.2,-0.1916107,-0.04335441,0.01667412,4.70436,-4.676576,3.132735,0.7880179,1.152635,0.3645256,-0.07266249,-0.01515288,-0.06709154,4.657637,-4.562323,1.677164,0.6587268,1.048777,0.3489652,-0.1988047,0.06820928,0.152123,-0.729116,1.225495,0.4039725,0.7822868,1.357885,0.3097622,-0.09943658,0.2803134,-0.03498146,-1.104903,-0.005282114,0.06731646,0.8421296,1.402984,0.1382132,0.4831864,1.032934,0.2784358,300.024,207.7996,31.16216
1,0.2111111,-0.2528927,-0.03917966,0.03294946,4.704025,-4.675282,3.13185,0.787069,1.152846,0.3645313,-0.0344663,-0.02416603,-0.07484043,4.657292,-4.561787,1.682136,0.6578836,1.049413,0.3488505,-0.2527866,0.1106194,0.1890819,-0.7251819,1.227408,0.4070756,0.7814243,1.357982,0.3098948,-0.09816179,0.3154031,-0.01675689,-1.104308,-3.621899E-05,0.06604719,0.8419125,1.402887,0.1385844,0.482188,1.034555,0.2784596,299.5851,208.2611,30.84999
1,0.2222222,-0.3067928,-0.04995069,0.02628963,4.704319,-4.674255,3.133165,0.7860866,1.152953,0.3644898,-0.05425486,-0.01208378,-0.0805195,4.657778,-4.560613,1.687316,0.6568381,1.05024,0.348722,-0.2741497,0.1500494,0.1852135,-0.7224267,1.230596,0.4084221,0.7804066,1.358122,0.3100646,-0.1055832,0.3292573,-0.0166505,-1.104252,0.004359861,0.06545011,0.8416247,1.402778,0.138927,0.4812105,1.036254,0.278647,299.1728,208.81,30.53036
1,0.2333333,-0.3926519,-0.06087752,0.002262654,4.704988,-4.673076,3.134445,0.7851032,1.153167,0.3644841,-0.0635495,0.005580552,-0.09082322,4.65934,-4.559251,1.694033,0.6557453,1.051184,0.3487732,-0.2626175,0.1991339,0.1682971,-0.719755,1.234793,0.4076029,0.7795192,1.358204,0.3101492,-0.1109961,0.3431787,-0.03253765,-1.104835,0.009157546,0.06475902,0.8413101,1.402712,0.1392632,0.4801156,1.038485,0.2787586,298.5427,209.4859,30.22346
1,0.2444444,-0.5064943,-0.0771641,-0.02982899,4.706386,-4.671217,3.135891,0.7839515,1.153275,0.3646257,-0.07505212,0.03411354,-0.1159901,4.661688,-4.557434,1.703101,0.6544787,1.052378,0.3487673,-0.2650898,0.2387092,0.1354796,-0.7178428,1.239985,0.4067031,0.7783806,1.358195,0.3103108,-0.105694,0.3527688,-0.03893283,-1.105243,0.01367733,0.06367831,0.8410291,1.40259,0.1396766,0.4788967,1.041168,0.2791047,297.791,210.1089,30.03037
1,0.2555556,-0.5727462,-0.086853,-0.04248783,4.707595,-4.669504,3.137389,0.7827698,1.153499,0.3647158,-0.0841509,0.0506276,-0.1310642,4.663384,-4.555863,1.71121,0.6531527,1.053491,0.3489306,-0.2845041,0.2622527,0.1123494,-0.7159078,1.244725,0.4069582,0.7773936,1.358304,0.3104925,-0.1034024,0.3835944,-0.02605113,-1.104786,0.01928515,0.06220159,0.840858,1.402542,0.1400788,0.4774575,1.044022,0.2792775,297.14,210.5026,30.11108
1,0.2666667,-0.6681189,-0.1045523,-0.04291691,4.708955,-4.667157,3.140551,0.7813194,1.153712,0.3648646,-0.1280248,0.06585766,-0.1576282,4.665039,-4.553584,1.721804,0.6513824,1.055051,0.3489132,-0.3273907,0.3188156,0.08746307,-0.7138012,1.252267,0.4063499,0.7763681,1.358426,0.310729,-0.1169807,0.4229478,-0.001298638,-1.103627,0.02599458,0.06093366,0.8405362,1.402436,0.1405439,0.4756895,1.047341,0.2796857,296.3985,210.9699,30.24296
1,0.2777778,-0.7863616,-0.139244,-0.05939197,4.71008,-4.663863,-3.137621,0.7796788,1.153927,0.3651171,-0.201351,0.076684,-0.2033018,4.667426,-4.550519,1.733903,0.6494412,1.056779,0.3489001,-0.3562325,0.3305562,0.08034802,-0.7115567,1.257461,0.4073379,0.775503,1.358555,0.3108222,-0.1169815,0.4368174,-0.005507058,-1.103527,0.03194568,0.05957039,0.8402696,1.402313,0.1409347,0.4740365,1.050475,0.2803833,295.7098,211.5099,30.29334
1,0.2888889,-0.8658927,-0.1721042,-0.06662641,4.71168,-4.659369,-3.131463,0.7778203,1.154256,0.3653853,-0.2849101,0.0888332,-0.2704601,4.669616,-4.546998,1.745819,0.6474812,1.058416,0.3488204,-0.3645772,0.3198127,0.0984842,-0.708754,1.260781,0.4091984,0.7747432,1.358646,0.3108394,-0.1150318,0.4326399,-0.03004182,-1.104499,0.0370475,0.05835971,0.8401469,1.401995,0.1412113,0.4719057,1.054565,0.2808602,295.0797,212.2287,30.44975
1,0.3,-1.006207,-0.2258623,-0.07948746,-1.570123,-4.65589,-3.126404,0.7760853,1.154469,0.3656242,-0.3173803,0.09299847,-0.2911915,4.67279,-4.541882,1.761863,0.6446828,1.060525,0.3486843,-0.3557663,0.2749457,0.1258681,-0.7060658,1.261587,0.4122105,0.7740448,1.358765,0.3109643,-0.100472,0.4050363,-0.06753613,-1.106287,0.04095422,0.05738712,0.8399453,1.401958,0.1416092,0.4696683,1.05886,0.2811088,294.5521,213.1309,30.554
1,0.3111111,-1.130198,-0.2851777,-0.08043238,-1.569016,-4.650364,-3.11762,0.7736912,1.154674,0.3659525,-0.418223,0.0866473,-0.3528281,4.675488,-4.536245,1.778078,0.6416731,1.062864,0.3487177,-0.3490596,0.2236666,0.155381,-0.7033206,1.260963,0.4163538,0.7734075,1.358914,0.3109844,-0.09205402,0.3762748,-0.07303423,-1.107124,0.04453937,0.05651627,0.8397565,1.401826,0.1418331,0.4671378,1.063191,0.2810228,293.9052,214.2799,30.41962
1,0.3222222,-1.254628,-0.350761,-0.122723,-1.565537,-4.642351,-3.104587,0.7708825,1.154879,0.3662088,-0.5866181,0.1286235,-0.4714653,4.680279,-4.529425,1.795872,0.6381183,1.065291,0.3484576,-0.318854,0.1585317,0.1909804,-0.7004646,1.258636,0.4207986,0.7729852,1.359078,0.3109546,-0.06978586,0.3218726,-0.07020343,-1.10757,0.0463916,0.05574369,0.839541,1.401814,0.1421061,0.4642268,1.068114,0.2811863,293.0719,215.7522,29.94491
1,0.3333333,-1.365679,-0.4049272,-0.1781758,-1.562667,-4.636622,-3.093656,0.7682949,1.155247,0.3664663,-0.6734851,0.150696,-0.5106138,4.686245,-4.522786,1.813866,0.6345387,1.067935,0.3484654,-0.3006329,0.07222557,0.1967769,-0.6990899,1.2545,0.4265838,0.7724944,1.359218,0.3109004,-0.05816389,0.2867026,-0.07255205,-1.108303,0.0488726,0.05494261,0.8393874,1.40173,0.1422465,0.4615737,1.072657,0.2811229,292.186,217.1469,29.40976
1,0.3444445,-1.431746,-0.424726,-0.2052864,-1.557653,-4.629308,-3.07824,0.7649373,1.155506,0.3665555,-0.833924,0.2092352,-0.5890328,4.691632,-4.5168,1.831575,0.6307617,1.070384,0.3482063,-0.3016287,0.01894265,0.2007794,-0.6976981,1.250916,0.4327024,0.7719747,1.359432,0.3107193,-0.05076791,0.2749606,-0.07691673,-1.109224,0.05160261,0.05407974,0.8393303,1.401445,0.1424203,0.4582391,1.077989,0.2810391,291.0298,218.8643,28.49074
1,0.3555556,-1.510875,-0.4334179,-0.221761,-1.554145,-4.623857,-3.064971,0.7621003,1.155878,0.3666618,-0.9119911,0.2263069,-0.5999184,4.696908,-4.511359,1.850343,0.626627,1.073035,0.3481979,-0.3028803,-0.02995586,0.1792478,-0.6973077,1.247418,0.438849,0.771404,1.35948,0.3105984,-0.04550407,0.2653818,-0.08230805,-1.11007,0.05471092,0.05307068,0.839191,1.401277,0.1425374,0.4546133,1.082982,0.2795278,289.4856,220.648,27.27233
1,0.3666667,-1.57105,-0.4245265,-0.2309948,-1.550524,-4.618309,-3.049051,0.758673,1.156151,0.366657,-1.027712,0.2417366,-0.6139101,4.702261,-4.506476,1.86956,0.6219951,1.075801,0.3478165,-0.314733,-0.04480319,0.1654284,-0.6966249,1.245319,0.4444246,0.7708035,1.359688,0.3106391,-0.04557481,0.2632605,-0.08977128,-1.111141,0.05772095,0.05235695,0.8391842,1.401076,0.1427586,0.4513512,1.088104,0.2793788,288.312,222.3911,26.20629
1,0.3777778,-1.632342,-0.4126858,-0.228289,-1.547617,-4.614362,-3.031905,0.7550831,1.156507,0.3665712,-1.1485,0.2514671,-0.5882531,4.707305,-4.50197,1.889187,0.6174519,1.078676,0.3473442,-0.3541737,-0.006456643,0.1638689,-0.6944139,1.246034,0.4489996,0.7699906,1.359831,0.3105497,-0.0488295,0.2675534,-0.09824433,-1.112247,0.06122248,0.05152338,0.8390362,1.400872,0.1429017,0.4474009,1.093776,0.2787499,286.7995,224.2391,24.83638
1,0.3888889,-1.665696,-0.4084008,-0.208528,-1.545255,-4.610723,-3.013324,0.7512978,1.156862,0.3664007,-1.267099,0.2499115,-0.5608526,4.711715,-4.497225,1.908623,0.6127368,1.081547,0.3467226,-0.3967441,0.05213086,0.1699063,-0.6914509,1.24814,0.4531821,0.7693056,1.360043,0.3104162,-0.06272338,0.2601103,-0.1002945,-1.113183,0.06394263,0.05159315,0.8389589,1.400755,0.1430326,0.4432334,1.099778,0.2781561,285.4308,225.7629,23.83812
1,0.4,-1.739951,-0.4165134,-0.175178,-1.543276,-4.606242,-2.996113,0.747637,1.157183,0.3662412,-1.336464,0.2321535,-0.5551145,-1.567565,-4.491771,1.930052,0.6074843,1.084971,0.3456905,-0.4178593,0.07647851,0.1915362,-0.688115,1.248389,0.4582562,0.7686414,1.360324,0.3103535,-0.06810619,0.2483966,-0.1056218,-1.114371,0.06620392,0.05139342,0.8389287,1.400526,0.1432531,0.4390725,1.106216,0.2784359,284.5117,226.1232,24.23424
1,0.4111111,-1.77276,-0.4283107,-0.1684336,-1.541179,-4.601298,-2.976333,0.7436069,1.157572,0.3659031,-1.436158,0.219469,-0.56161,-1.562812,-4.486534,1.950134,0.602518,1.088332,0.3450217,-0.4443471,0.1147425,0.2079649,-0.6843536,1.250026,0.4628281,0.7679303,1.360512,0.310184,-0.08080859,0.2409021,-0.09276701,-1.114778,0.06868932,0.05156919,0.8388122,1.400392,0.1433492,0.4349231,1.112239,0.2771989,283.9016,225.1015,26.10279
1,0.4222222,-1.809267,-0.4338801,-0.1606111,-1.539204,-4.596158,-2.95633,0.7393639,1.158012,0.3657148,-1.519779,0.2042141,-0.5731712,-1.557987,-4.481415,1.971073,0.5967981,1.091597,0.3437347,-0.4484357,0.1402187,0.2262447,-0.6804441,1.251084,0.4670202,0.7672087,1.3607,0.3098693,-0.09243828,0.2430009,-0.08095287,-1.115129,0.071612,0.05172791,0.8387837,1.400182,0.143218,0.4306383,1.118406,0.2763903,283.3762,222.9828,29.08177
1,0.4333333,-1.809269,-0.4388928,-0.1509072,-1.536963,-4.59107,-2.935122,0.7351772,1.158394,0.3652012,-1.610076,0.1977971,-0.5825761,-1.553378,-4.476514,1.990445,0.5917866,1.094655,0.3426313,-0.4474134,0.1413103,0.2209221,-0.6776541,1.251626,0.4714277,0.7666891,1.360955,0.309695,-0.09564023,0.2461981,-0.08198119,-1.115946,0.07473283,0.05156013,0.8387742,1.400042,0.1432488,0.4264562,1.124104,0.2746103,282.7189,221.045,31.78105
1,0.4444444,-1.763973,-0.4274122,-0.1187687,-1.535323,-4.587402,-2.913818,0.7308114,1.15871,0.3647218,-1.679706,0.1920509,-0.5550867,-1.550012,-4.471972,2.008245,0.5858852,1.097725,0.3412356,-0.4519834,0.122297,0.1889055,-0.6764961,1.252175,0.476267,0.7660348,1.361151,0.309598,-0.1073522,0.2483137,-0.08187506,-1.116568,0.0773105,0.05198278,0.8386943,1.400125,0.1432645,0.4219272,1.130005,0.2734413,282.0591,217.6796,35.78053
1,0.4555556,-1.740578,-0.4095371,-0.09933394,-1.533952,-4.583496,-2.894289,0.7266337,1.15917,0.3641715,-1.701846,0.1754128,-0.5377611,-1.546535,-4.468124,2.025983,0.5807597,1.100825,0.339896,-0.4606103,0.1084995,0.177205,-0.674772,1.25197,0.4817009,0.765456,1.361336,0.3094406,-0.1116372,0.2472326,-0.08184393,-1.117238,0.07998152,0.05238811,0.8387265,1.399928,0.1433542,0.4174548,1.135254,0.2711937,281.2551,214.4308,39.44099
1,0.4666667,-1.703442,-0.3760964,-0.06281947,-1.533432,-4.578466,-2.876699,0.7219605,1.159694,0.3634398,-1.676519,0.1298472,-0.536235,-1.544502,-4.464983,2.043123,0.5753121,1.103722,0.3385122,-0.4714648,0.09368658,0.15592,-0.6737654,1.252096,0.487114,0.7647156,1.36159,0.3092511,-0.115992,0.2419387,-0.09247405,-1.11837,0.08253429,0.05269757,0.8387808,1.399735,0.1433573,0.4129626,1.140771,0.2698648,280.4339,211.2369,42.9461
1,0.4777778,-1.64398,-0.3453183,-0.02486351,-1.532985,-4.573292,-2.860298,0.7172874,1.160232,0.3626199,-1.632713,0.0858888,-0.5324335,-1.542966,-4.461869,2.059099,0.5699352,1.106711,0.3368886,-0.4800416,0.08093652,0.1495531,-0.6721296,1.251734,0.4929218,0.763813,1.3617,0.3089004,-0.1235154,0.2376865,-0.09776249,-1.119478,0.08497987,0.05342914,0.8387941,1.399601,0.143518,0.4083765,1.14619,0.2678424,279.5491,208.6528,45.41805
1,0.4888889,-1.529398,-0.3459425,0.02292626,-1.533354,-4.571089,-2.840793,0.7130089,1.160855,0.3617942,-1.671596,0.07949877,-0.4660851,-1.541932,-4.457556,2.07196,0.5642579,1.109734,0.3354409,-0.5091708,0.07684374,0.1125245,-0.671793,1.252709,0.4986801,0.7626845,1.361787,0.3086882,-0.1395166,0.2441036,-0.1029232,-1.120361,0.08780562,0.05420545,0.8387146,1.399408,0.143616,0.4038527,1.151155,0.2650275,278.7418,206.5018,47.54842
1,0.5,-1.466583,-0.3438531,0.0305505,-1.534126,-4.569742,-2.819743,0.7086588,1.161395,0.3609562,-1.732949,0.07938343,-0.4010435,-1.539591,-4.453845,2.085537,0.5587541,1.112692,0.3338313,-0.5532514,0.08555034,0.07144099,-0.6718101,1.254988,0.5043252,0.7614977,1.362015,0.3085027,-0.1575075,0.2696485,-0.09310707,-1.120852,0.09177013,0.05483555,0.8386523,1.399194,0.143851,0.3993424,1.156146,0.2632194,277.925,203.4863,50.64341
1,0.5111111,-1.403083,-0.3545831,0.02685197,-1.534106,-4.566606,-2.799234,0.7041476,1.162032,0.3599436,-1.765441,0.0750885,-0.3921618,-1.536539,-4.449829,2.098465,0.5531745,1.115644,0.3318334,-0.6508794,0.1422886,0.004493937,-0.6720785,1.26146,0.5096571,0.7600882,1.362225,0.3084095,-0.1902692,0.3068828,-0.06714217,-1.120329,0.09656489,0.05592345,0.838567,1.398952,0.1440787,0.3948371,1.160984,0.2615188,277.2591,199.2935,54.9798
1,0.5222223,-1.316072,-0.38048,0.03118289,-1.532976,-4.561604,-2.780457,0.6996096,1.162744,0.358922,-1.750592,0.06404036,-0.4250858,-1.53385,-4.444908,2.1097,0.5476152,1.118461,0.3298347,-0.7331553,0.2254553,-0.01667431,-0.670357,1.269606,0.5140522,0.7585767,1.362507,0.3083413,-0.2125297,0.3324216,-0.05515757,-1.12023,0.1012033,0.05728619,0.83848,1.398725,0.1441793,0.3903903,1.165717,0.2596926,276.9265,194.2398,60.3002
1,0.5333334,-1.237671,-0.3914557,0.05755861,-1.532977,-4.556207,-2.76225,0.6949736,1.163473,0.3577754,-1.718676,0.02674001,-0.447795,-1.532217,-4.439927,2.12088,0.5420746,1.121542,0.3278873,-0.7803355,0.3161169,-0.04347077,-0.6683016,1.279633,0.5163147,0.7571898,1.36286,0.3081486,-0.2455421,0.3697745,-0.06433331,-1.120709,0.106681,0.05861058,0.8383566,1.398585,0.1445146,0.3858534,1.170086,0.2567317,277.1536,189.1117,65.93407
1,0.5444446,-1.178854,-0.3963861,0.08599137,-1.534361,-4.551559,-2.74508,0.6904418,1.164067,0.356497,-1.672619,-0.01987153,-0.4261298,-1.53088,-4.434999,2.131963,0.5365612,1.124308,0.3257339,-0.8188614,0.3481482,-0.05999832,-0.6670526,1.287675,0.5204163,0.7556455,1.363157,0.3079729,-0.2744124,0.3805274,-0.08323047,-1.121727,0.1113474,0.0603182,0.8382352,1.398394,0.1449552,0.3814279,1.174343,0.2546377,277.5289,184.4735,71.17861
1,0.5555557,-1.070755,-0.3960825,0.1392169,-1.53539,-4.547067,-2.727609,0.6858372,1.164762,0.3553593,-1.646902,-0.04717737,-0.4178194,-1.531025,-4.429701,2.140329,0.5313002,1.126775,0.323019,-0.8284951,0.3577567,-0.06517552,-0.6656784,1.29399,0.5248299,0.7542491,1.363393,0.3077512,-0.2904806,0.3944414,-0.09797122,-1.122992,0.116496,0.06189799,0.8381559,1.398232,0.1452589,0.3769418,1.178454,0.2521482,277.7902,180.3934,75.81637
1,0.5666668,-0.9616715,-0.3982646,0.1783325,-1.537039,-4.541813,-2.712154,0.6813893,1.165497,0.3541417,-1.586188,-0.09133339,-0.4172771,-1.531213,-4.42434,2.147234,0.5261172,1.129158,0.3205304,-0.8305358,0.368363,-0.05551124,-0.6636794,1.300556,0.5289504,0.7527078,1.363695,0.3075993,-0.3140336,0.4137018,-0.1158133,-1.124347,0.1219503,0.06390734,0.8380721,1.398191,0.1455297,0.3726604,1.182146,0.2493541,277.8771,176.7846,79.83251
1,0.577778,-0.8414952,-0.4038402,0.2156032,-1.538257,-4.535907,-2.697064,0.6773112,1.166232,0.3530574,-1.534646,-0.1286265,-0.4273325,-1.531766,-4.418637,2.152546,0.5210843,1.131362,0.3181252,-0.8403348,0.3649133,-0.06390168,-0.6621955,1.306565,0.5337747,0.7512533,1.363906,0.3074636,-0.3267712,0.4307621,-0.1135206,-1.125183,0.1279324,0.06541283,0.8378956,1.397984,0.1458261,0.368374,1.185757,0.2470819,277.8837,172.9257,84.01177
