loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.02277241,-1.350268,-0.2525521,-1.529007,-4.537387,3.075927,0.7664937,1.144832,0.3938718,0.1319219,0.04020202,-1.368325,4.699225,-4.427978,1.656056,0.6423271,1.035137,0.3675501,-0.3396387,0.2820555,-0.0508186,-0.7482194,1.324443,0.2683508,0.7542719,1.348622,0.3294194,-0.1315506,0.1840576,-0.01171604,-1.011335,-0.009427723,0.03415903,0.8054854,1.405005,0.1553354,0.4871579,1.014588,0.2702406,304.7626,188.7705,35.45711
2,0.1222222,-0.03672444,-1.304908,-0.2458513,-1.527402,-4.525017,3.075501,0.7648298,1.144973,0.3942761,0.1188466,0.03893387,-1.302009,4.700905,-4.414962,1.656185,0.6410705,1.035365,0.3666263,-0.3343814,0.3044535,-0.05608533,-0.7479387,1.330471,0.2674631,0.753539,1.34868,0.3294568,-0.1442499,0.1978996,-0.003052635,-1.010927,-0.006620219,0.03489646,0.8053532,1.404979,0.155539,0.4868069,1.015834,0.2692591,304.2058,188.3635,36.12651
2,0.1333333,-0.05382076,-1.248564,-0.2318869,-1.525719,-4.511534,3.074955,0.7631805,1.145194,0.3948426,0.1093526,0.03831875,-1.28424,4.702192,-4.402942,1.656513,0.6397308,1.035562,0.365757,-0.3301062,0.3076495,-0.05504841,-0.7475626,1.335544,0.2671574,0.7528504,1.348718,0.3295138,-0.1527635,0.2042925,-0.0008444372,-1.010867,-0.004026833,0.03575374,0.8053465,1.404849,0.1556869,0.4865314,1.016981,0.2681601,303.6818,187.8647,36.64273
2,0.1444445,-0.06907237,-1.18091,-0.20835,-1.525003,-4.501695,3.075759,0.7616605,1.145312,0.3952148,0.07303414,0.02786434,-1.18929,4.703085,-4.392056,1.657205,0.6384856,1.035798,0.364918,-0.3269788,0.2831888,-0.06266794,-0.7478982,1.339224,0.2679595,0.7522265,1.34879,0.3296015,-0.1496403,0.2032399,-0.009395286,-1.011159,-0.001422527,0.03590234,0.8052932,1.404796,0.1558554,0.4860815,1.017917,0.2666726,302.9811,187.5245,37.2225
2,0.1555556,-0.07942158,-1.127722,-0.1912502,-1.523991,-4.49066,3.076139,0.7600368,1.145511,0.3957117,0.05412483,0.02260876,-1.137575,4.704047,-4.381127,1.657707,0.6372403,1.036059,0.3640287,-0.3247897,0.261867,-0.05854017,-0.7477501,1.342573,0.2690336,0.7515335,1.34886,0.3296435,-0.1539189,0.1979136,-0.008314281,-1.011253,0.0008302405,0.03673005,0.8052719,1.40469,0.1559737,0.4856665,1.018817,0.2653193,302.2673,187.287,37.69155
2,0.1666667,-0.1054939,-1.01934,-0.1606326,-1.523797,-4.482603,3.077142,0.7585549,1.145603,0.3959279,0.01996776,0.006844461,-1.036355,4.704458,-4.373334,1.659351,0.6359824,1.036347,0.363241,-0.3128172,0.2308628,-0.03645832,-0.7470359,1.344582,0.2706051,0.7509611,1.348925,0.3296936,-0.1508077,0.1915345,-0.01687743,-1.011672,0.003073022,0.03708478,0.8052191,1.404611,0.1561248,0.485016,1.019915,0.2642021,301.5704,187.1524,38.10239
2,0.1777778,-0.1154312,-0.9959356,-0.1537374,-1.522875,-4.473305,3.07795,0.7569541,1.145845,0.3963058,0.0004639141,0.007697821,-0.9813232,4.705443,-4.362693,1.660286,0.6346666,1.036608,0.3623579,-0.2998618,0.208423,-0.02179869,-0.7463248,1.346791,0.2718323,0.7503085,1.349106,0.3297999,-0.1508166,0.1883344,-0.01688945,-1.011848,0.005336442,0.03756841,0.8051772,1.404445,0.156213,0.4843041,1.021135,0.2630171,301.0134,186.9156,38.55985
2,0.1888889,-0.1527694,-0.8893912,-0.1271766,-1.522729,-4.465998,3.079215,0.7554866,1.145918,0.3965287,-0.02639348,-0.004370272,-0.9030896,4.705803,-4.356512,1.662978,0.6333567,1.036936,0.3616755,-0.2824118,0.1720228,0.01404593,-0.7447748,1.347025,0.2741391,0.7497206,1.349146,0.3298628,-0.1497537,0.1989924,-0.02006942,-1.012121,0.008354336,0.03759718,0.8050926,1.404342,0.1563914,0.4834137,1.022355,0.2621809,300.4808,186.8066,39.05714
2,0.2,-0.1694368,-0.8390802,-0.116421,-1.521973,-4.457929,3.080741,0.754033,1.145953,0.3967762,-0.05412384,-0.001171589,-0.8336917,4.706534,-4.348554,1.664878,0.6320237,1.037248,0.3608496,-0.2661184,0.1590972,0.04256842,-0.7430427,1.348299,0.2756366,0.7490693,1.349109,0.3299029,-0.151841,0.2064404,-0.01790438,-1.01213,0.01124014,0.03767974,0.805184,1.404242,0.1565409,0.4825554,1.023735,0.2620131,299.9889,186.6439,39.65941
2,0.2111111,-0.2001513,-0.7667852,-0.1085277,-1.521296,-4.451782,3.082748,0.7525567,1.146007,0.3969426,-0.07596247,0.003061295,-0.7880985,4.707402,-4.342463,1.667825,0.6306031,1.037629,0.3601952,-0.2553343,0.1654321,0.05420603,-0.7416536,1.351101,0.2759999,0.7483931,1.349094,0.3299968,-0.1506955,0.2341301,-0.01572037,-1.012103,0.0153984,0.03707573,0.805125,1.404115,0.1567564,0.481646,1.024942,0.2615198,299.5725,186.4389,40.31263
2,0.2222222,-0.2263058,-0.6961742,-0.1053219,-1.520197,-4.445873,3.085222,0.7510194,1.146047,0.3971124,-0.109515,0.01734823,-0.7263192,4.708474,-4.336636,1.670792,0.6291039,1.037976,0.3595793,-0.2628157,0.1739601,0.05220342,-0.7405398,1.35406,0.2769136,0.7476388,1.349132,0.3301134,-0.1537798,0.2511735,-0.008201664,-1.011859,0.01944667,0.03660062,0.8049973,1.404034,0.1570938,0.4803826,1.026309,0.2612126,299.259,186.1882,41.10862
2,0.2333333,-0.2419633,-0.6468897,-0.09527511,-1.519688,-4.440644,3.08834,0.749524,1.146212,0.3972619,-0.1489369,0.0204916,-0.6607082,4.709205,-4.331038,1.673707,0.6275641,1.038384,0.3589337,-0.2852682,0.1750505,0.04499013,-0.7398357,1.356729,0.2789499,0.7468944,1.349176,0.3302562,-0.1579683,0.2554294,0.0003694739,-1.011387,0.02298415,0.0367162,0.804911,1.403924,0.1573138,0.4791307,1.027848,0.2612826,298.9397,185.858,41.93294
2,0.2444444,-0.2739836,-0.5591297,-0.08880021,-1.519107,-4.436195,3.091264,0.7479423,1.146329,0.3973682,-0.1752669,0.023799,-0.5999691,4.710168,-4.327447,1.67742,0.6258892,1.038915,0.3583586,-0.3191546,0.1845194,0.06458027,-0.7379065,1.359529,0.2816301,0.7461315,1.349308,0.3303473,-0.1592184,0.2533659,-0.02412885,-1.012363,0.02636796,0.0364419,0.8048849,1.403819,0.1576474,0.4775155,1.029356,0.2612574,298.7691,185.5229,42.8602
2,0.2555556,-0.291062,-0.5144702,-0.08952691,-1.518086,-4.43163,3.094292,0.7463431,1.146437,0.3974867,-0.1959932,0.03560495,-0.5598114,4.711364,-4.322863,1.680716,0.6241879,1.039417,0.3578022,-0.3317339,0.1908023,0.08392116,-0.7357851,1.362193,0.2836533,0.7453887,1.349438,0.3304093,-0.1592813,0.250198,-0.03158526,-1.012771,0.02967574,0.03640009,0.8047209,1.403773,0.1579809,0.4757647,1.031039,0.2614424,298.6171,185.2324,43.79549
2,0.2666667,-0.3237621,-0.4304048,-0.08632614,-1.517171,-4.42895,3.098699,0.7446414,1.146545,0.3974862,-0.2433552,0.05008343,-0.4878963,-1.570541,-4.320603,1.685191,0.6221749,1.040023,0.3572862,-0.3507143,0.1917624,0.1022415,-0.7334729,1.364562,0.2864594,0.7446365,1.349571,0.3304424,-0.1572735,0.250228,-0.04651643,-1.013713,0.03299404,0.0363407,0.8046537,1.403668,0.1581919,0.4740322,1.032546,0.2614604,298.4388,184.9519,44.7279
2,0.2777778,-0.3315303,-0.4111449,-0.08793692,-1.516098,-4.424257,3.102166,0.7430125,1.146747,0.3975616,-0.2574736,0.0568319,-0.4746827,-1.569305,-4.316237,1.688689,0.6204717,1.040493,0.3566856,-0.3581828,0.196016,0.1012825,-0.7318441,1.367212,0.2886217,0.7439517,1.349655,0.330426,-0.163631,0.2577567,-0.04644436,-1.014082,0.03767454,0.03562723,0.8046095,1.403516,0.1580265,0.4720843,1.034178,0.2616287,298.2909,184.737,45.65012
2,0.2888889,-0.3774536,-0.352193,-0.1043843,-1.514554,-4.423025,3.108242,0.7412044,1.146759,0.3975713,-0.3227855,0.08598587,-0.4016747,-1.567047,-4.314134,1.694116,0.6181922,1.041169,0.3562431,-0.3484917,0.1938404,0.1107557,-0.729736,1.36955,0.29039,0.743206,1.349721,0.3304527,-0.1624735,0.270523,-0.03789759,-1.014022,0.0417557,0.03531884,0.8044989,1.403438,0.1581683,0.469875,1.035885,0.2619685,298.1556,184.6917,46.42878
2,0.3,-0.4171807,-0.3109195,-0.1139447,-1.512754,-4.420431,3.114212,0.7394183,1.146864,0.3975842,-0.370911,0.1113682,-0.3651938,-1.56492,-4.311305,1.699671,0.6159046,1.041778,0.3557394,-0.3282852,0.172558,0.1061734,-0.7282787,1.370634,0.2925019,0.7424034,1.349802,0.3304889,-0.1688429,0.268461,-0.03891379,-1.014455,0.04609666,0.03466504,0.8043823,1.403287,0.1582873,0.4675941,1.037504,0.2617531,298.0385,184.7006,47.17258
2,0.3111111,-0.4415886,-0.2817261,-0.1164382,-1.511387,-4.417816,3.11991,0.7374986,1.146939,0.3976176,-0.4006984,0.1179301,-0.3440219,-1.56296,-4.308775,1.705156,0.6135449,1.042496,0.3552475,-0.3198016,0.1661895,0.1017885,-0.7268523,1.372572,0.294376,0.7415744,1.349935,0.330508,-0.1720592,0.263148,-0.03889574,-1.014762,0.04948406,0.03502856,0.8042525,1.4032,0.1584516,0.4652377,1.0393,0.2620923,297.8635,184.7329,47.88369
2,0.3222222,-0.4748603,-0.232089,-0.1207779,-1.509848,-4.416668,3.126779,0.7354782,1.147085,0.3975642,-0.4517243,0.1365736,-0.2913326,-1.560916,-4.30727,1.711197,0.6108018,1.043308,0.3549309,-0.3048723,0.1566044,0.1026433,-0.725256,1.374107,0.2961387,0.7406873,1.350092,0.3305638,-0.1826834,0.2674682,-0.03773427,-1.015081,0.05380464,0.03506797,0.8040793,1.403035,0.1586988,0.4624473,1.041408,0.2625711,297.6978,184.9236,48.41942
2,0.3333333,-0.5006694,-0.1845293,-0.1365982,-1.50801,-4.415316,3.132848,0.7334731,1.147239,0.3975656,-0.4706537,0.1517412,-0.2612316,-1.558218,-4.306386,1.717221,0.6080879,1.044166,0.3546188,-0.3229284,0.1629654,0.1071277,-0.7234605,1.376516,0.2984692,0.7397373,1.350234,0.3305752,-0.1964643,0.2814007,-0.03990334,-1.015261,0.05776623,0.03555879,0.8039706,1.402925,0.1588957,0.4596839,1.043024,0.2624877,297.4191,185.0027,48.9645
2,0.3444445,-0.5277113,-0.1218563,-0.1507682,-1.505677,-4.415428,3.139671,0.7311713,1.147435,0.3975348,-0.4991565,0.1797828,-0.212282,-1.555289,-4.306762,1.723789,0.6051178,1.045151,0.3543811,-0.3374232,0.1723385,0.1467511,-0.7200735,1.378432,0.3012533,0.7387705,1.350502,0.3306379,-0.2008613,0.2942304,-0.05349076,-1.016196,0.06328043,0.03513455,0.803762,1.402868,0.1593051,0.456749,1.045028,0.2630061,297.1087,185.0696,49.47545
2,0.3555556,-0.5277113,-0.1218563,-0.1507682,-1.505677,-4.415428,3.139671,0.7311713,1.147435,0.3975348,-0.4991565,0.1797828,-0.212282,-1.555289,-4.306762,1.723789,0.6051178,1.045151,0.3543811,-0.3374232,0.1723385,0.1467511,-0.7200735,1.378432,0.3012533,0.7387705,1.350502,0.3306379,-0.2008613,0.2942304,-0.05349076,-1.016196,0.06328043,0.03513455,0.803762,1.402868,0.1593051,0.456749,1.045028,0.2630061,297.1087,185.0696,49.47545
2,0.3666667,-0.5994149,-0.0523583,-0.1953018,-1.500291,-4.41538,-3.127995,0.7263503,1.147971,0.3975234,-0.5728969,0.2357523,-0.1538885,-1.548124,-4.306834,1.7385,0.5987211,1.047468,0.3541553,-0.3717599,0.2273014,0.2251781,-0.7111226,1.384464,0.3058177,0.7368277,1.351078,0.3305962,-0.2264664,0.3039198,-0.06178505,-1.017673,0.07201067,0.03623151,0.8034635,1.402846,0.1600549,0.4498009,1.049582,0.2640814,296.4516,185.0792,50.44836
2,0.3777778,-0.6594911,-0.02807538,-0.2388866,-1.496209,-4.415113,-3.118769,0.723645,1.14827,0.3975554,-0.6254817,0.2851923,-0.1486086,-1.543098,-4.306835,1.747327,0.5950552,1.048841,0.3540688,-0.4068328,0.2389584,0.2330714,-0.7077068,1.38756,0.3090242,0.7357966,1.351283,0.3305616,-0.23712,0.2943879,-0.05959283,-1.018161,0.07601101,0.03707759,0.8033485,1.40268,0.1601982,0.4461132,1.052103,0.2648808,296.351,185.0448,51.03372
2,0.3888889,-0.7267691,-0.02196651,-0.2873672,-1.491435,-4.415558,-3.108165,0.7205639,1.148587,0.3976727,-0.690363,0.3419755,-0.1375011,-1.537209,-4.306396,1.757047,0.5911161,1.050411,0.3540409,-0.4264137,0.2537466,0.2109462,-0.7049111,1.390897,0.3116138,0.7346882,1.351518,0.3305242,-0.2467362,0.2923346,-0.06166786,-1.019058,0.08063972,0.03783846,0.803223,1.402571,0.1603866,0.4419565,1.055048,0.2657973,296.4094,184.9828,51.719
2,0.4,-0.7267691,-0.02196651,-0.2873672,-1.491435,-4.415558,-3.108165,0.7205639,1.148587,0.3976727,-0.690363,0.3419755,-0.1375011,-1.537209,-4.306396,1.757047,0.5911161,1.050411,0.3540409,-0.4264137,0.2537466,0.2109462,-0.7049111,1.390897,0.3116138,0.7346882,1.351518,0.3305242,-0.2467362,0.2923346,-0.06166786,-1.019058,0.08063972,0.03783846,0.803223,1.402571,0.1603866,0.4419565,1.055048,0.2657973,296.4094,184.9828,51.719
2,0.4111111,-0.8175565,0.02185778,-0.3652599,-1.481393,-4.417692,-3.084184,0.7143198,1.149347,0.3979487,-0.8431606,0.449744,-0.1025356,-1.524762,-4.307503,1.776878,0.5821668,1.053731,0.3539724,-0.4438195,0.2723204,0.1633353,-0.7009046,1.40001,0.315294,0.7322921,1.351943,0.3303437,-0.2434922,0.2934195,-0.05742816,-1.020012,0.08899845,0.03875485,0.802801,1.402164,0.1606605,0.4331365,1.060603,0.2668028,296.5846,184.4331,53.6022
2,0.4222222,-0.8175565,0.02185778,-0.3652599,-1.481393,-4.417692,-3.084184,0.7143198,1.149347,0.3979487,-0.8431606,0.449744,-0.1025356,-1.524762,-4.307503,1.776878,0.5821668,1.053731,0.3539724,-0.4438195,0.2723204,0.1633353,-0.7009046,1.40001,0.315294,0.7322921,1.351943,0.3303437,-0.2434922,0.2934195,-0.05742816,-1.020012,0.08899845,0.03875485,0.802801,1.402164,0.1606605,0.4331365,1.060603,0.2668028,296.5846,184.4331,53.6022
2,0.4333333,-0.8193416,0.04785033,-0.4093761,-1.476318,-4.420886,-3.069256,0.7111363,1.149796,0.3979869,-0.9457359,0.4950946,-0.04959315,-1.517854,-4.308872,1.7855,0.5771527,1.055599,0.3540578,-0.4749797,0.2596546,0.1380347,-0.6995069,1.403305,0.3191889,0.7310895,1.352232,0.3302605,-0.2477483,0.3030221,-0.05950123,-1.020605,0.09338201,0.03939002,0.802624,1.402052,0.1608715,0.4280166,1.063905,0.2678808,296.6511,183.8086,54.86621
2,0.4444444,-0.8405376,0.07475714,-0.4492858,-1.470139,-4.423593,-3.053968,0.7075805,1.149976,0.3971572,-1.031895,0.547626,-0.02874693,-1.51056,-4.310723,1.794889,0.5724822,1.057454,0.3538828,-0.4941306,0.251115,0.1403262,-0.6970728,1.406279,0.3231277,0.7299513,1.352583,0.3301711,-0.2584437,0.3116152,-0.06471752,-1.021353,0.09840859,0.04028191,0.8024409,1.40187,0.1608987,0.4227327,1.066759,0.2683094,296.4568,182.9314,56.33416
2,0.4555556,-0.8639035,0.1062493,-0.4748304,-1.463388,-4.426615,-3.037718,0.7034202,1.150624,0.3971086,-1.119296,0.6099166,-0.01083207,-1.503497,-4.313157,1.804773,0.5670534,1.059529,0.3539398,-0.4957758,0.2668536,0.1862389,-0.692619,1.409676,0.32607,0.7288209,1.353035,0.3300831,-0.2596328,0.3148515,-0.08068011,-1.022624,0.1026969,0.04095808,0.8022711,1.401717,0.1610858,0.4174294,1.070078,0.2693557,296.2762,182.1483,57.71961
2,0.4666667,-0.8901364,0.1281789,-0.5053884,-1.458059,-4.42878,-3.023546,0.6999261,1.151063,0.3971024,-1.145888,0.6186092,-0.005413946,-1.496195,-4.315729,1.814887,0.5615911,1.061696,0.3536158,-0.4836279,0.2900877,0.2267244,-0.6875818,1.413769,0.3277845,0.7277849,1.35344,0.3298683,-0.2660877,0.3106306,-0.08702632,-1.023622,0.1067412,0.04201376,0.802061,1.401582,0.1612449,0.411816,1.073349,0.2693905,296.1666,181.4554,59.07355
2,0.4777778,-0.9213343,0.1473344,-0.5034906,-1.452447,-4.433083,-3.004341,0.6956956,1.151773,0.3969054,-1.267003,0.6507276,0.03079549,-1.489856,-4.318338,1.825619,0.5560914,1.063969,0.3535385,-0.4942732,0.2772862,0.2278231,-0.6843488,1.416372,0.33144,0.7266017,1.353865,0.3296573,-0.2725697,0.2765596,-0.08811905,-1.024465,0.1089413,0.04409955,0.8018914,1.401453,0.161381,0.4058186,1.077433,0.2705091,296.0993,180.9461,60.31576
2,0.4888889,-1.076094,0.2109458,-0.5042875,-1.443023,-4.441055,-2.967859,0.6873046,1.152924,0.3964965,-1.393866,0.6570363,0.07496834,-1.476681,-4.325629,1.853273,0.544233,1.069373,0.3527491,-0.5617079,0.1847473,0.1929129,-0.6807503,1.416303,0.3457473,0.7238078,1.354577,0.3293719,-0.269427,0.2958015,-0.09982546,-1.02675,0.118033,0.04534804,0.8013459,1.401379,0.1617389,0.3937808,1.086875,0.2735779,296.1151,180.2934,62.59273
2,0.5,-1.076094,0.2109458,-0.5042875,-1.443023,-4.441055,-2.967859,0.6873046,1.152924,0.3964965,-1.393866,0.6570363,0.07496834,-1.476681,-4.325629,1.853273,0.544233,1.069373,0.3527491,-0.5617079,0.1847473,0.1929129,-0.6807503,1.416303,0.3457473,0.7238078,1.354577,0.3293719,-0.269427,0.2958015,-0.09982546,-1.02675,0.118033,0.04534804,0.8013459,1.401379,0.1617389,0.3937808,1.086875,0.2735779,296.1151,180.2934,62.59273
2,0.5111111,-1.146111,0.2521569,-0.4706326,-1.43521,-4.450552,-2.92761,0.6781793,1.154375,0.3957202,-1.549394,0.6481783,0.1312505,-1.465614,-4.333249,1.880096,0.5314416,1.075186,0.3518817,-0.6136215,0.2442338,0.2214804,-0.6731534,1.423571,0.3547299,0.7206745,1.355473,0.3290792,-0.3012609,0.3150365,-0.08992345,-1.028059,0.1269473,0.04825941,0.8006819,1.401207,0.1621335,0.3809679,1.096511,0.2755385,295.7262,179.9683,64.73306
2,0.5222223,-1.151997,0.2669246,-0.4443672,-1.431997,-4.455666,-2.906716,0.6735815,1.155239,0.3953092,-1.607821,0.6353691,0.1549937,-1.460825,-4.337258,1.893242,0.5246347,1.078321,0.3512154,-0.6359752,0.2346292,0.2227362,-0.6699619,1.425613,0.3609289,0.719071,1.355967,0.3289185,-0.3149604,0.3224879,-0.0738132,-1.028149,0.1314213,0.04993587,0.8002466,1.401129,0.1624308,0.3743519,1.101345,0.2764468,295.2953,179.597,65.99666
2,0.5333334,-1.157415,0.2791496,-0.4359625,-1.429434,-4.462011,-2.884375,0.6684083,1.156166,0.3947253,-1.681624,0.6264262,0.2003681,-1.455738,-4.341549,1.906196,0.5179374,1.081256,0.3505628,-0.6521016,0.2442807,0.2091031,-0.6673072,1.428944,0.3660566,0.7173412,1.356405,0.3287733,-0.3265464,0.3363419,-0.06302873,-1.028309,0.1363649,0.05120913,0.7997433,1.401018,0.1626821,0.3673809,1.106012,0.2760758,294.5335,179.1773,67.32303
2,0.5444446,-1.151306,0.297763,-0.4117488,-1.427611,-4.467131,-2.862637,0.6631773,1.15706,0.3939517,-1.736179,0.5961147,0.2206759,-1.451753,-4.346108,1.918833,0.5108873,1.084442,0.3497672,-0.6760641,0.2700862,0.1615532,-0.6657178,1.434538,0.3698188,0.7154467,1.356832,0.328578,-0.3339343,0.3469995,-0.05761597,-1.028551,0.1412296,0.05260595,0.7992159,1.400952,0.1629634,0.3603326,1.111318,0.2767416,293.6923,178.8656,68.59091
2,0.5555557,-1.134433,0.3164203,-0.3823028,-1.425415,-4.47205,-2.840896,0.6581514,1.157967,0.3934119,-1.777883,0.5810891,0.2245333,-1.448487,-4.350714,1.930923,0.5035248,1.087827,0.3491011,-0.7104704,0.2787439,0.1321423,-0.6640598,1.439162,0.3749481,0.7136045,1.357235,0.3283613,-0.3413208,0.3555285,-0.05113433,-1.028633,0.1461311,0.05404699,0.7986377,1.400843,0.1631427,0.3528612,1.117007,0.2784007,292.8267,178.4235,69.92012
2,0.5666668,-1.1245,0.3186101,-0.3797266,-1.423969,-4.477808,-2.816729,0.652496,1.158879,0.3925939,-1.853752,0.5692043,0.2448523,-1.444362,-4.355264,1.943143,0.4962078,1.091026,0.3481996,-0.7630036,0.3129616,0.1030549,-0.662268,1.446012,0.3797519,0.7115779,1.357611,0.3281476,-0.3412194,0.3650931,-0.04152423,-1.028499,0.1512267,0.05515433,0.7980723,1.400773,0.1634276,0.3452495,1.122254,0.2789615,291.8158,177.5765,71.64212
2,0.577778,-1.080085,0.3159277,-0.3655121,-1.42242,-4.48351,-2.792685,0.6470162,1.159806,0.3918319,-1.91073,0.5616908,0.2585073,-1.440878,-4.359563,1.953814,0.4883547,1.094471,0.3472929,-0.7917726,0.3310534,0.1034639,-0.6594861,1.451529,0.3849786,0.7097373,1.358094,0.3279178,-0.3368589,0.381037,-0.03405492,-1.028243,0.1566206,0.05584063,0.7973422,1.400674,0.1637375,0.3373888,1.127114,0.2787796,290.9545,176.4298,73.74306
