loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1378375,-1.554272,-0.3706884,-1.541796,-4.61216,3.099285,0.7940949,1.147419,0.3772945,-0.03763052,0.196776,-1.567554,4.692387,-4.502314,1.656996,0.666865,1.04065,0.3607965,-0.2878728,0.13078,-0.08710597,-0.7319224,1.222705,0.3595648,0.787446,1.350902,0.3147032,-0.1048648,0.1640566,-0.01080197,-1.071196,0.002726145,0.02649925,0.8378855,1.403895,0.1435308,0.4990841,1.011456,0.2782614,301.0339,228.4806,19.2533
2,0.01111111,0.1215313,-1.52015,-0.3782947,-1.538029,-4.596583,3.099474,0.791792,1.147662,0.3781838,-0.01565224,0.2046134,-1.530407,4.696178,-4.486526,1.655322,0.6648654,1.040797,0.3602448,-0.2985957,0.1457025,-0.09115766,-0.7322202,1.226292,0.3605936,0.786568,1.350902,0.3147349,-0.1037298,0.1736286,-0.006523719,-1.071073,0.00529037,0.02637994,0.8377173,1.403843,0.1436613,0.4983982,1.011114,0.2756514,301.2039,228.1246,18.93789
2,0.02222222,0.0871606,-1.435753,-0.3735236,-1.534608,-4.581513,3.09994,0.7896184,1.148058,0.3789957,-0.004838429,0.2042804,-1.490757,4.699593,-4.473293,1.654541,0.6629111,1.041041,0.3597758,-0.3156807,0.1680609,-0.09190851,-0.7323245,1.230713,0.361273,0.7855612,1.350954,0.3148108,-0.1130846,0.1991533,0.01175745,-1.070101,0.008542622,0.02662442,0.8375473,1.403927,0.1440222,0.4976813,1.011128,0.2736523,301.5181,227.5616,18.76291
2,0.03333334,0.06687838,-1.382701,-0.3661638,-1.53128,-4.568038,3.099551,0.7873915,1.148371,0.3797309,0.01590508,0.2019215,-1.426979,4.702806,-4.459462,1.653548,0.6609805,1.04131,0.3592587,-0.3403034,0.1883141,-0.1000357,-0.7326037,1.235251,0.3624413,0.7845092,1.350969,0.314913,-0.1213401,0.2300194,0.03003711,-1.069067,0.01267159,0.02625131,0.8372975,1.403872,0.1442792,0.4969509,1.010991,0.2712596,301.8111,226.9343,18.63548
2,0.04444445,0.03448842,-1.302188,-0.3564147,-1.527892,-4.555039,3.099445,0.7852454,1.148818,0.3801858,0.02998319,0.1999553,-1.361556,4.705945,-4.447362,1.653225,0.6590786,1.041686,0.3587554,-0.3671129,0.2117829,-0.1123846,-0.7331059,1.240392,0.3635305,0.7834717,1.351087,0.3150122,-0.1328439,0.2608817,0.04408855,-1.068017,0.01662385,0.02632774,0.8369763,1.4039,0.1445041,0.4962435,1.011052,0.2692198,302.1455,226.2214,18.50432
2,0.05555556,0.01195721,-1.246598,-0.3507842,-1.52471,-4.543842,3.099719,0.7832037,1.149221,0.3807166,0.02717598,0.2008922,-1.274604,4.709134,-4.435342,1.652958,0.6572425,1.042107,0.3582966,-0.3895364,0.237318,-0.1130467,-0.7330884,1.245856,0.364497,0.7824268,1.351135,0.3151002,-0.1445112,0.2811601,0.04319396,-1.067468,0.0209664,0.02623294,0.836744,1.403842,0.1447487,0.4953665,1.0116,0.2681479,302.4567,225.4228,18.53557
2,0.06666667,-0.02777896,-1.134525,-0.3382972,-1.521668,-4.533601,3.099611,0.7811244,1.149757,0.3812544,0.02974406,0.1992936,-1.182125,4.712243,-4.425955,1.653625,0.65545,1.042808,0.3579321,-0.4203094,0.2819058,-0.09538589,-0.7318654,1.252618,0.3651407,0.7812051,1.351312,0.3152852,-0.1595786,0.2982923,0.02314573,-1.067885,0.02515329,0.02663055,0.8365712,1.403816,0.1451137,0.4945096,1.012029,0.2662972,302.6931,224.6419,18.58653
2,0.07777778,-0.04553604,-1.079699,-0.3283409,-1.518581,-4.522996,3.099648,0.7790215,1.150074,0.3819101,0.03131115,0.1971798,-1.119472,-1.568012,-4.415195,1.653647,0.6535035,1.043294,0.3574665,-0.4306419,0.3317322,-0.0587413,-0.7294824,1.259847,0.3649034,0.7799116,1.351537,0.3153887,-0.1789405,0.3143687,-6.127311E-05,-1.068565,0.02928478,0.02734374,0.8363388,1.403691,0.1453524,0.4935157,1.012625,0.2648401,302.7313,224.0507,18.49911
2,0.08888889,-0.06937784,-1.000988,-0.3167306,-1.515688,-4.514797,3.10034,0.7770723,1.150572,0.3823512,0.01425811,0.1974472,-1.028981,-1.56508,-4.406387,1.654419,0.6516518,1.043943,0.3572052,-0.42597,0.3613136,-0.01706322,-0.7266733,1.266303,0.3646336,0.7785866,1.351668,0.3154285,-0.1863813,0.319717,2.561882E-05,-1.068462,0.03359245,0.02760313,0.8360525,1.403633,0.1456356,0.4925435,1.013232,0.2631008,302.7033,223.6214,18.28196
2,0.1,-0.08670148,-0.9486029,-0.3060918,-1.512564,-4.507044,3.101904,0.7750679,1.151005,0.3827927,-0.0150828,0.204618,-0.9461495,-1.562257,-4.397224,1.654989,0.6497228,1.044472,0.3568573,-0.4321308,0.3675677,0.004346713,-0.7246451,1.271832,0.3653841,0.7772509,1.351951,0.3154263,-0.2022923,0.331436,0.004462639,-1.068247,0.03764645,0.02845348,0.8356262,1.403572,0.1459665,0.4912985,1.014234,0.2618019,302.4088,223.517,17.83536
2,0.1111111,-0.131179,-0.8485224,-0.290606,-1.509997,-4.500363,3.103911,0.773142,1.15144,0.3832409,-0.0524204,0.202149,-0.868134,-1.559528,-4.391116,1.657287,0.6477291,1.045283,0.3566961,-0.4415411,0.3663877,0.02042314,-0.7224597,1.277043,0.3666542,0.7760144,1.352203,0.3154759,-0.2043646,0.3303585,0.01087147,-1.067823,0.04176875,0.0287893,0.8352702,1.403521,0.1462071,0.4900804,1.015395,0.2609476,301.9684,223.6093,17.2817
2,0.1222222,-0.1679096,-0.7803898,-0.2741863,-1.507454,-4.493729,3.10642,0.7711663,1.151895,0.3835757,-0.09189571,0.2001398,-0.8019371,-1.556973,-4.384212,1.6594,0.6456491,1.046054,0.3565853,-0.4478924,0.3685006,0.02369083,-0.7208165,1.282952,0.3672816,0.7747478,1.352432,0.3156526,-0.2118223,0.3122247,0.01834234,-1.06736,0.04460315,0.03014272,0.8348091,1.403605,0.1464481,0.4886519,1.01659,0.2599471,301.4492,223.9108,16.66372
2,0.1333333,-0.1950652,-0.7411189,-0.2638649,-1.504853,-4.487188,3.108935,0.76916,1.152316,0.3840272,-0.1211417,0.2006009,-0.7571805,-1.55434,-4.377076,1.661687,0.6435559,1.046842,0.3564065,-0.4435013,0.3599197,0.03424336,-0.7187978,1.287764,0.3684228,0.7735902,1.352659,0.3157282,-0.2119087,0.3037208,0.01192641,-1.067346,0.04811547,0.03078774,0.8344681,1.403553,0.146656,0.4872224,1.017795,0.2589114,301.0451,224.114,16.18935
2,0.1444445,-0.2422061,-0.6801554,-0.261383,-1.502035,-4.481581,3.112698,0.7671589,1.152787,0.3844035,-0.1698539,0.2079967,-0.7013367,-1.551256,-4.371061,1.665068,0.6412731,1.047718,0.3561704,-0.4253222,0.3418265,0.03712358,-0.7172197,1.292043,0.3691,0.7723583,1.352747,0.3158507,-0.2076665,0.2994542,0.009743689,-1.067242,0.05173111,0.03097949,0.8342049,1.403214,0.1467583,0.4855407,1.019287,0.2583435,300.6196,224.453,15.77729
2,0.1555556,-0.2762431,-0.6427262,-0.2668444,-1.499107,-4.475709,3.11636,0.7650768,1.153206,0.3848171,-0.2032389,0.2157966,-0.6695729,-1.547821,-4.364862,1.668521,0.638918,1.048663,0.3560808,-0.4081099,0.3013123,0.04627164,-0.7157613,1.294412,0.3712955,0.771237,1.352957,0.3159316,-0.2076862,0.2962615,0.008669274,-1.067071,0.05538975,0.03152783,0.8338231,1.403108,0.1469617,0.4837916,1.020806,0.2576266,300.2219,224.741,15.37769
2,0.1666667,-0.3353953,-0.5854941,-0.2783007,-1.494739,-4.471558,3.122416,0.7629462,1.153595,0.3851483,-0.2725533,0.2614385,-0.6070695,-1.543738,-4.359834,1.673487,0.6363328,1.049846,0.3560886,-0.3726475,0.2607598,0.06800222,-0.7138225,1.29602,0.3731288,0.7700318,1.353175,0.316117,-0.2109336,0.2995453,0.0012417,-1.067286,0.06023964,0.0316032,0.8337379,1.403167,0.1471291,0.4814743,1.02283,0.2575025,299.8106,225.0701,15.10917
2,0.1777778,-0.4502564,-0.5058613,-0.3113248,-1.490947,-4.46516,3.125462,0.7604994,1.15402,0.3853607,-0.2677981,0.2689871,-0.6060712,-1.53836,-4.356096,1.681396,0.6338832,1.051238,0.3559725,-0.3405246,0.2351812,0.07920162,-0.7120441,1.298199,0.3743243,0.7688367,1.353479,0.3161681,-0.2098609,0.305998,-0.001953576,-1.067355,0.06522321,0.03135473,0.8333127,1.403122,0.1473258,0.4792429,1.025121,0.2577166,299.5018,225.1976,14.96617
2,0.1888889,-0.5666206,-0.4179298,-0.3082861,-1.48694,-4.46001,3.128498,0.7581192,1.154455,0.3856456,-0.2646526,0.280388,-0.5799094,-1.533993,-4.353771,1.691197,0.6311541,1.052719,0.35621,-0.3470121,0.2277731,0.06963448,-0.7108073,1.301328,0.3761015,0.7676579,1.353719,0.3161893,-0.2076354,0.3070292,0.007616206,-1.066837,0.06918932,0.03167723,0.8328931,1.403029,0.1475384,0.4769274,1.027393,0.2576457,299.2385,225.2436,14.88729
2,0.2,-0.6336482,-0.3360566,-0.2976887,-1.483405,-4.456609,3.133598,0.7561184,1.154921,0.3859191,-0.3021422,0.2865063,-0.5247948,-1.530285,-4.352025,1.699792,0.6284013,1.054231,0.356313,-0.3651301,0.2000827,0.06432358,-0.7098938,1.303102,0.3794738,0.7664087,1.354005,0.3162072,-0.2087673,0.2996311,0.002279395,-1.066834,0.07332402,0.03204821,0.8323327,1.402955,0.1477425,0.4744796,1.030298,0.2580339,299.1701,224.9375,15.21113
2,0.2111111,-0.6928639,-0.2545817,-0.2962279,-1.480983,-4.457962,3.141127,0.7539083,1.155499,0.3862991,-0.3873371,0.2856455,-0.3779365,-1.525918,-4.351165,1.70879,0.6254346,1.055955,0.3565903,-0.3788013,0.2010265,0.08045973,-0.7077692,1.305489,0.3823591,0.7650893,1.354337,0.3163228,-0.2058095,0.2986268,-0.02225488,-1.067785,0.07716443,0.03240348,0.8318646,1.402853,0.1479349,0.4715034,1.033418,0.2584416,299.0379,224.5197,15.7264
2,0.2222222,-0.7208152,-0.2068701,-0.285021,-1.476868,-4.45769,-3.13368,0.7518046,1.156079,0.3863909,-0.4704407,0.3217171,-0.3051203,-1.522214,-4.350026,1.717198,0.6226207,1.057543,0.3568108,-0.3731927,0.2179023,0.1092639,-0.7046762,1.308664,0.3839586,0.7638384,1.354641,0.3163493,-0.2037894,0.2901508,-0.03083678,-1.068455,0.08102547,0.03286048,0.8312789,1.402778,0.1481805,0.4684515,1.036376,0.258596,298.6483,224.0233,16.38423
2,0.2333333,-0.7780044,-0.1469717,-0.3264186,-1.471906,-4.458289,-3.124186,0.7493753,1.156644,0.3866313,-0.5564892,0.3736411,-0.236604,-1.516023,-4.349866,1.727077,0.6194648,1.059366,0.3571115,-0.3619712,0.2495324,0.165803,-0.6997914,1.312019,0.3850787,0.7626141,1.355045,0.3164241,-0.2047796,0.2879989,-0.02231067,-1.068325,0.08462873,0.03345729,0.8306899,1.402709,0.1483886,0.4650937,1.039852,0.2593672,298.0887,223.49,17.13881
