loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.2674578,-1.781446,-0.1742861,-1.554254,-4.651992,-3.129743,0.8141849,1.13713,0.3900795,-0.006751515,0.1066879,-1.723673,4.681488,-4.536028,1.635594,0.6814731,1.028787,0.3753242,-0.3108837,-0.009860143,-0.0633117,-0.7381942,1.194377,0.3050425,0.8140765,1.346616,0.3283377,-0.005033474,0.02616417,-0.006675774,-0.9531262,-0.09410959,0.01314962,0.8490808,1.406848,0.1509473,0.5104495,0.9957488,0.2931305,304.92,218.2498,24.99473
0,0.01111111,0.2934265,-1.762283,-0.1923635,-1.551149,-4.634643,-3.12921,0.8118333,1.137476,0.3908753,0.00272673,0.1333312,-1.686247,4.684223,-4.517351,1.63076,0.6794356,1.028795,0.3741856,-0.3836733,-0.1108841,-0.1057533,-0.7421799,1.188679,0.3160459,0.81314,1.346766,0.3284118,-0.01992311,0.04967117,-0.0128627,-0.9534442,-0.09241648,0.01289076,0.8491757,1.406625,0.1508183,0.5096582,0.994922,0.2895235,305.0367,216.9454,25.45352
0,0.02222222,0.2976161,-1.743463,-0.2030217,-1.547408,-4.616749,-3.130724,0.8091611,1.138051,0.3918059,0.05579657,0.1611062,-1.667353,4.686632,-4.498925,1.626511,0.6773462,1.029045,0.3730309,-0.4854283,-0.1032082,-0.1579107,-0.7456611,1.189549,0.324112,0.8120099,1.346818,0.3284521,-0.02313228,0.04437038,-0.0107615,-0.9540423,-0.09171021,0.01304523,0.8488816,1.406364,0.1507046,0.5091441,0.9945273,0.2868237,305.2224,215.8988,25.74253
0,0.03333334,0.2646019,-1.728198,-0.2494404,-1.543368,-4.595867,-3.134425,0.8062919,1.138914,0.3928831,0.143542,0.1767536,-1.71086,4.690881,-4.480228,1.62365,0.6755073,1.029637,0.3720765,-0.5475592,-0.03812486,-0.1845855,-0.7479696,1.193571,0.3295284,0.8108019,1.347076,0.328619,-0.02486803,0.02503485,0.04456324,-0.9521062,-0.09195256,0.01368439,0.848761,1.406163,0.1505816,0.5088562,0.9940102,0.2835667,305.5958,214.8601,26.06089
0,0.04444445,0.2167304,-1.736426,-0.2953005,-1.538214,-4.572894,-3.139048,0.803514,1.13978,0.3941977,0.2383908,0.2026371,-1.802143,4.695435,-4.46062,1.621656,0.6734701,1.030223,0.3712161,-0.6363707,0.1600551,-0.2027682,-0.7479754,1.207791,0.3292788,0.8093847,1.347557,0.3288357,-0.02433187,0.0173594,0.1095116,-0.948872,-0.09209983,0.01395683,0.8485249,1.406123,0.1505165,0.5088069,0.9941843,0.2812521,306.3991,214.2427,26.13867
0,0.05555556,0.191644,-1.743927,-0.3067233,-1.534256,-4.552102,-3.141021,0.8009967,1.140438,0.3952572,0.2447323,0.2128251,-1.822675,4.699088,-4.441096,1.619311,0.6716345,1.030786,0.3702953,-0.7043726,0.3888169,-0.1645091,-0.7444617,1.225376,0.3264314,0.8080252,1.348083,0.3289628,-0.02524522,0.01837832,0.128688,-0.9470398,-0.09156267,0.01417068,0.8485386,1.406029,0.1504669,0.5088863,0.9941503,0.2785771,307.277,213.6421,26.26187
0,0.06666667,0.1429962,-1.758525,-0.3400968,-1.529001,-4.530619,3.141045,0.798741,1.141095,0.3963101,0.2284763,0.2464559,-1.84681,4.703886,-4.420852,1.617907,0.6696705,1.031476,0.3695323,-0.745311,0.5375099,-0.09291433,-0.7396946,1.240318,0.3250087,0.8068143,1.348621,0.3289995,-0.05694911,0.04294551,0.148197,-0.9450637,-0.0895914,0.01461543,0.8488035,1.406243,0.1505342,0.5091312,0.9950778,0.277779,308.71,213.6274,26.09946
0,0.07777778,0.1008692,-1.748369,-0.3795862,-1.524005,-4.510516,3.139948,0.7964303,1.141773,0.3974097,0.2109957,0.2717588,-1.836535,4.709337,-4.401546,1.616664,0.6677501,1.032088,0.3688955,-0.7510765,0.6223446,-0.02526046,-0.7350655,1.252872,0.3241517,0.8056819,1.34895,0.329103,-0.09671205,0.09870741,0.08796343,-0.9465178,-0.08534379,0.01477868,0.8489661,1.40624,0.1506896,0.5091004,0.9951897,0.2757939,309.6317,213.6036,25.82306
0,0.08888889,0.06712418,-1.685484,-0.4004757,-1.518271,-4.493253,3.139441,0.7944133,1.142396,0.3982787,0.1841779,0.3111717,-1.771764,-1.568722,-4.384925,1.615664,0.6662312,1.032641,0.3684638,-0.7048633,0.6253558,0.013694,-0.7314116,1.262324,0.3234478,0.8047584,1.349251,0.3291483,-0.1291924,0.1523505,0.006388132,-0.9491826,-0.0810027,0.0147667,0.8490583,1.406274,0.1509662,0.5093223,0.9954181,0.2741034,310.2617,213.7881,25.33611
0,0.1,0.05323108,-1.568138,-0.4038473,-1.513249,-4.479486,3.138506,0.7924,1.14304,0.3989925,0.1699547,0.3325435,-1.642179,-1.564439,-4.371573,1.61403,0.6647602,1.033144,0.3681328,-0.6335671,0.5786247,0.0009474307,-0.730601,1.269259,0.3229112,0.8038529,1.349423,0.329288,-0.1569063,0.1823434,-0.005031183,-0.9499235,-0.07691769,0.01521091,0.8490216,1.40624,0.1512246,0.5091901,0.9956825,0.2724374,310.6133,213.8532,24.80706
0,0.1111111,0.04431073,-1.394904,-0.3748271,-1.50971,-4.469355,3.137764,0.7908125,1.143766,0.3994613,0.1536581,0.3190578,-1.457398,-1.561378,-4.361845,1.612891,0.6636388,1.033695,0.3679361,-0.5836927,0.5329953,-0.02220912,-0.7302122,1.275952,0.322716,0.8030891,1.349625,0.3293812,-0.1769028,0.2249903,0.008052488,-0.9495229,-0.07188431,0.01502609,0.8488203,1.406369,0.1515501,0.5091355,0.9960505,0.2712382,310.3703,214.3961,23.72128
0,0.1222222,0.03788355,-1.266965,-0.342183,-1.506348,-4.459465,3.136955,0.7893934,1.144185,0.3996904,0.1413083,0.302024,-1.314908,-1.558994,-4.351934,1.611654,0.6624508,1.03413,0.3677359,-0.5037045,0.4435894,-0.02250226,-0.7299474,1.278916,0.3235147,0.8023669,1.349802,0.3294573,-0.1778949,0.2217766,0.01762725,-0.9491133,-0.0689278,0.01522423,0.8486824,1.406312,0.1516721,0.5089645,0.9967034,0.2701288,309.7675,215.0259,22.50685
0,0.1333333,0.01438214,-1.08149,-0.3036711,-1.50375,-4.454557,3.137242,0.788271,1.144817,0.3999982,0.1069054,0.2793832,-1.091125,-1.556977,-4.346442,1.611686,0.6616626,1.034815,0.3676319,-0.4126881,0.3348206,0.01107994,-0.728627,1.278626,0.3252518,0.8018209,1.349998,0.3294673,-0.1819493,0.2099769,0.04639033,-0.9474962,-0.06671019,0.01604847,0.8484696,1.40653,0.151953,0.5087586,0.997466,0.2690327,309.1248,215.7686,21.2291
0,0.1444445,-0.03558151,-0.9006971,-0.2612163,-1.501899,-4.452185,3.138133,0.7875209,1.145292,0.4002092,0.06518208,0.2506866,-0.882647,-1.555294,-4.342059,1.613143,0.6609409,1.035582,0.3674138,-0.3587616,0.2525278,0.06649997,-0.7261305,1.277583,0.3281608,0.8012455,1.350129,0.3296471,-0.1851575,0.2206562,0.04004922,-0.9474558,-0.06335261,0.01613822,0.8483562,1.406475,0.152189,0.5084826,0.998732,0.2683851,307.8894,217.1503,19.37688
0,0.1555556,-0.1252062,-0.7701276,-0.2533317,-1.500851,-4.44738,3.136202,0.7864161,1.145661,0.4005597,0.09554891,0.1988817,-0.7534803,-1.55248,-4.337848,1.617126,0.6603291,1.036564,0.3673809,-0.3010615,0.1438826,0.0727286,-0.7258152,1.274021,0.3321534,0.8006626,1.350296,0.3297091,-0.1898734,0.2347132,-0.01845681,-0.9496769,-0.05947052,0.01613236,0.8483042,1.406526,0.1525345,0.5084313,1.000895,0.2698731,306.6334,218.9237,17.23173
0,0.1666667,-0.349166,-0.5095947,-0.1641372,-1.500045,-4.445119,3.133955,0.78576,1.145775,0.4006546,0.1218422,0.151158,-0.6105778,-1.552414,-4.339824,1.628832,0.6599302,1.037818,0.3675275,-0.2451337,0.0718282,0.01419343,-0.7281093,1.272794,0.3339782,0.7998595,1.350166,0.3299375,-0.193364,0.2625681,-0.06415173,-0.9519959,-0.05481371,0.0156972,0.8481876,1.40666,0.1529591,0.5081274,1.003384,0.2696849,305.4032,220.8183,15.25238
0,0.1777778,-0.472365,-0.3815235,-0.1222259,-1.499617,-4.44353,3.133774,0.7850664,1.145995,0.4007649,0.1027047,0.1116584,-0.4858301,-1.551622,-4.338757,1.63752,0.6592853,1.039012,0.3674285,-0.2253638,0.07531233,-0.0318073,-0.7294462,1.275496,0.3338478,0.7990049,1.35023,0.3301673,-0.1944137,0.2721644,-0.06623728,-0.9525967,-0.05079008,0.01550918,0.8480134,1.406729,0.1533289,0.5076869,1.006394,0.269783,304.7274,222.1261,13.85558
