loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.03542857,-1.507963,-0.306446,-1.555113,-4.68535,3.107866,0.7883682,1.145045,0.3842912,0.147313,0.1374705,-1.512384,4.675243,-4.56587,1.641804,0.6591644,1.036394,0.3746195,-0.2405111,0.1427217,-0.05787997,-0.7414762,1.268096,0.3361647,0.774897,1.352242,0.3262577,-0.07623793,0.07451428,-0.008259386,-1.053891,-0.01020004,0.05182618,0.830121,1.403639,0.1525936,0.4897226,1.01104,0.293681,306.6891,196.4999,35.75055
2,0.01111111,0.04472859,-1.511086,-0.3129593,-1.552313,-4.668397,3.107074,0.7866168,1.145472,0.3849909,0.1516438,0.1384245,-1.520833,4.678251,-4.549336,1.640514,0.6577706,1.036647,0.3735294,-0.2523046,0.1352961,-0.06524424,-0.7419034,1.270266,0.3376819,0.7744845,1.352268,0.3261621,-0.08795331,0.08307348,-0.01026433,-1.054043,-0.008844358,0.05251088,0.8301466,1.40361,0.1525309,0.4897812,1.011202,0.2908891,307.1244,195.4,35.84557
2,0.02222222,0.0561082,-1.514674,-0.3166561,-1.549399,-4.651184,3.105811,0.7847883,1.145796,0.3857353,0.1619197,0.1393503,-1.532204,4.681073,-4.532513,1.638838,0.6563588,1.036806,0.3726327,-0.2609214,0.1470513,-0.07361953,-0.7422661,1.273603,0.3383919,0.7739518,1.352334,0.3260789,-0.09969752,0.09591788,-0.01757471,-1.054411,-0.007095327,0.05317188,0.8301498,1.403569,0.1525512,0.4898361,1.010904,0.2875952,307.5446,194.437,35.91382
2,0.03333334,0.07000458,-1.501011,-0.3125236,-1.546457,-4.634719,3.104119,0.7830111,1.146036,0.3864303,0.1788386,0.1404711,-1.521833,4.683571,-4.516564,1.636925,0.6550098,1.03697,0.3717272,-0.2749037,0.1737337,-0.08506525,-0.7426081,1.278241,0.3384196,0.7733663,1.352416,0.3259604,-0.1071696,0.1151469,-0.02596204,-1.055009,-0.004939631,0.05346136,0.83031,1.403613,0.1525784,0.4899844,1.010918,0.2855927,307.8298,193.5007,35.91927
2,0.04444445,0.07503304,-1.480679,-0.3052186,-1.543755,-4.618497,3.102833,0.781179,1.146394,0.3870928,0.1821488,0.1385728,-1.507452,4.685923,-4.500833,1.635228,0.6536652,1.037152,0.3708522,-0.282413,0.190795,-0.08916488,-0.7427855,1.282587,0.3386071,0.7727617,1.352497,0.3258483,-0.1220702,0.1311794,-0.02897421,-1.055327,-0.002607102,0.0541892,0.8303729,1.403564,0.1525958,0.4900862,1.010587,0.2824653,308.0386,192.6195,35.90677
2,0.05555556,0.07098304,-1.454108,-0.300764,-1.540706,-4.6035,3.101746,0.7794844,1.146682,0.387856,0.1792915,0.1418904,-1.479986,4.688392,-4.485761,1.633799,0.6522539,1.03736,0.3699253,-0.294078,0.1992868,-0.08367816,-0.7426784,1.286354,0.3394625,0.7720826,1.352694,0.3257298,-0.1262652,0.137554,-0.02252141,-1.055243,-0.0006854977,0.05476711,0.8303113,1.403475,0.1526461,0.4902121,1.010488,0.2796062,308.2162,191.9672,35.79663
2,0.06666667,0.06783999,-1.405867,-0.2875118,-1.538575,-4.589771,3.100599,0.7777183,1.147066,0.3883436,0.1737494,0.1310269,-1.414688,4.690548,-4.471585,1.632364,0.6508503,1.03754,0.3689642,-0.3089277,0.2077687,-0.07708912,-0.7423956,1.290262,0.3405403,0.7713964,1.352798,0.3256562,-0.1421687,0.1631498,-0.02015578,-1.055262,0.002413889,0.05536152,0.8302689,1.403424,0.152709,0.4903721,1.010279,0.276737,308.4461,191.3457,35.65949
2,0.07777778,0.06880215,-1.375287,-0.2730919,-1.536423,-4.575243,3.099567,0.7759886,1.147382,0.3889079,0.1666081,0.1228565,-1.380792,4.692358,-4.457108,1.630843,0.6496016,1.037763,0.3680837,-0.3280382,0.2237119,-0.07042235,-0.7419401,1.294919,0.3413941,0.7706064,1.352952,0.3255737,-0.1464186,0.1684927,-0.02116541,-1.055431,0.004794356,0.05591866,0.8302362,1.40336,0.1527655,0.4904475,1.010378,0.2745245,308.7081,191.0092,35.53881
2,0.08888889,0.06561723,-1.331845,-0.26566,-1.534272,-4.562056,3.098582,0.7743257,1.14777,0.3892963,0.1596449,0.1195557,-1.328183,4.694414,-4.443649,1.629508,0.6484234,1.038081,0.3671541,-0.3343679,0.2300668,-0.06393392,-0.7414805,1.298989,0.3423592,0.7698855,1.353039,0.3254881,-0.1581272,0.1898533,-0.02630908,-1.055753,0.00818749,0.05647659,0.8301777,1.403334,0.1528816,0.4904363,1.010761,0.2726207,308.989,190.4362,35.57822
2,0.1,0.05911386,-1.279973,-0.2541276,-1.53248,-4.550192,3.09748,0.7728578,1.148119,0.3896527,0.1534342,0.1105708,-1.263185,4.696153,-4.431252,1.628408,0.6473938,1.038341,0.3663538,-0.3364296,0.2513325,-0.0563557,-0.7407263,1.304047,0.3423717,0.7691141,1.353157,0.3255029,-0.1730367,0.2144217,-0.03354464,-1.056212,0.01186012,0.05705556,0.8301661,1.40325,0.1530092,0.4905842,1.010979,0.2707644,309.1397,190.0733,35.81916
