loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.1449176,-1.291467,-0.2257562,-1.566901,-4.549232,3.056796,0.7833979,1.144294,0.3935845,0.0590877,-0.01522708,-1.292919,4.673078,-4.442338,1.674749,0.6631544,1.037481,0.3657768,-0.4058836,0.3422769,-0.1049103,-0.7411125,1.324871,0.3535898,0.7757347,1.348637,0.3334465,-0.2406537,0.360413,0.01867874,-1.043224,0.1000206,0.05102803,0.8461125,1.40503,0.166224,0.499819,1.023095,0.2816981,305.5665,200.4689,37.30285
1,0.01111111,0.1480476,-1.242441,-0.2104878,-1.565752,-4.536938,3.056343,0.7814425,1.144371,0.3937099,0.06759881,-0.01542735,-1.24665,4.673742,-4.430175,1.672881,0.6616231,1.037345,0.3646002,-0.4229588,0.3518766,-0.1079011,-0.7408712,1.331443,0.3539796,0.7746611,1.348655,0.3333142,-0.2459067,0.3763743,0.02517816,-1.042408,0.1053967,0.05129328,0.8460024,1.405029,0.1664422,0.4994476,1.022571,0.2791684,306.1064,200.1755,36.91959
1,0.02222222,0.1543059,-1.204164,-0.2023821,-1.564568,-4.52502,3.056217,0.779595,1.144554,0.3938658,0.07116535,-0.01170313,-1.203366,4.674503,-4.418176,1.67066,0.6599616,1.037247,0.3633549,-0.4261196,0.3593193,-0.1046404,-0.7403433,1.337785,0.354046,0.7735741,1.348647,0.3331449,-0.250255,0.3786106,0.01452327,-1.04287,0.111147,0.05147358,0.845952,1.40495,0.1666484,0.4989563,1.022119,0.2766194,306.5078,199.776,36.59793
1,0.03333334,0.1637539,-1.152308,-0.1986115,-1.563093,-4.514419,3.056139,0.7777929,1.144638,0.3939633,0.06843996,0.001250267,-1.143605,4.675459,-4.407247,1.668311,0.6585022,1.037122,0.3622344,-0.4282321,0.3720989,-0.1035094,-0.7398357,1.34471,0.3536252,0.7723849,1.348628,0.33288,-0.2513722,0.3946281,0.005005334,-1.042868,0.1167819,0.05146053,0.8458515,1.404913,0.166853,0.4985514,1.021691,0.2743706,306.8486,199.2602,36.40274
1,0.04444445,0.167108,-1.110759,-0.2079301,-1.561029,-4.503798,3.055556,0.7758565,1.144703,0.3940196,0.07976212,0.02109748,-1.092346,4.676983,-4.396143,1.66595,0.6570405,1.037103,0.3610871,-0.4486295,0.3721687,-0.1203527,-0.7401937,1.351409,0.3542569,0.7712233,1.348508,0.3326678,-0.2525055,0.4032801,-0.005646184,-1.043456,0.1236,0.05096518,0.8458455,1.404907,0.1669977,0.4982561,1.021392,0.2717212,307.0878,198.5585,36.52693
1,0.05555556,0.1529275,-1.066885,-0.2176675,-1.559291,-4.492693,3.054259,0.7738888,1.144933,0.3940749,0.1035794,0.02909333,-1.064747,4.678611,-4.385379,1.664361,0.6556143,1.037123,0.3599646,-0.4689837,0.3775415,-0.1318514,-0.7404366,1.358431,0.3549874,0.7699944,1.348478,0.3324413,-0.2513524,0.4128336,0.002903097,-1.042885,0.1292892,0.05084454,0.8457303,1.404898,0.1671948,0.497895,1.021191,0.2695453,307.3104,197.9344,36.69424
1,0.06666667,0.1395544,-1.027427,-0.2156179,-1.557582,-4.482056,3.052783,0.7720009,1.145208,0.3940833,0.1230258,0.03466034,-1.033641,4.679905,-4.37499,1.662914,0.6542659,1.037248,0.3589067,-0.4795317,0.3956091,-0.1210242,-0.739595,1.365974,0.3551022,0.7686974,1.3486,0.332175,-0.2534542,0.4224638,0.00506168,-1.042703,0.1358132,0.05066345,0.8455093,1.404816,0.1673272,0.4975891,1.021407,0.2679753,307.3479,197.3109,37.07965
1,0.07777778,0.1120003,-0.9819211,-0.2116468,-1.556234,-4.47157,3.051148,0.7702411,1.14558,0.3940873,0.1443481,0.0292781,-1.003831,4.681109,-4.36515,1.662067,0.6529042,1.037535,0.3578815,-0.4910757,0.4125814,-0.1027323,-0.7383108,1.373461,0.3554556,0.7675248,1.348792,0.3319161,-0.2524448,0.4161385,-0.0003139367,-1.042849,0.1417184,0.05060485,0.8453687,1.404855,0.1674545,0.4971567,1.021637,0.2662036,307.3865,196.8489,37.16015
1,0.08888889,0.0794984,-0.9373817,-0.2009084,-1.55485,-4.461778,3.050102,0.7685236,1.145803,0.3941751,0.1416249,0.02955365,-0.9694626,4.682148,-4.355868,1.661939,0.6515511,1.037859,0.3569338,-0.4898368,0.4359505,-0.08560862,-0.7368035,1.381549,0.3548481,0.7663271,1.348937,0.3316078,-0.2578474,0.4012527,-0.005651855,-1.042873,0.146415,0.05138596,0.8452549,1.404837,0.1676667,0.4966587,1.022413,0.2646854,306.8849,196.8221,37.02465
1,0.1,0.05385629,-0.8990731,-0.2003368,-1.553094,-4.453706,3.050709,0.7669025,1.146112,0.3941834,0.1098857,0.04289466,-0.9079294,4.683537,-4.346583,1.661718,0.6500844,1.038045,0.3559659,-0.4896964,0.442292,-0.07173371,-0.7353627,1.389012,0.35474,0.7651618,1.349049,0.3313506,-0.2579663,0.3970722,-0.01846939,-1.043444,0.1519735,0.05162404,0.8451056,1.404802,0.1678162,0.4960143,1.022942,0.2630845,306.5547,196.7671,36.80239
