loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.263319,-1.13511,-0.2376869,-1.557304,-4.464451,3.056248,0.7705473,1.148051,0.3903527,0.1144789,0.03425944,-1.16979,4.670938,-4.358545,1.652583,0.6522148,1.03968,0.3557115,-0.2500154,0.1940531,-0.0792545,-0.7420493,1.339368,0.3010917,0.7679328,1.352094,0.3273289,-0.1004882,0.1562077,-0.01785315,-1.012774,0.01259143,0.06528713,0.8275303,1.408196,0.1565728,0.497257,1.018425,0.251209,302.3237,203.8082,27.59493
0,0.1222222,-0.3250408,-1.024751,-0.2099094,-1.556273,-4.455151,3.056808,0.7692608,1.148225,0.3905962,0.08755118,0.02334201,-1.081361,4.672221,-4.349847,1.657643,0.6511298,1.040231,0.3551323,-0.2437085,0.198349,-0.08782324,-0.742542,1.343318,0.300689,0.7671403,1.352005,0.327354,-0.1056794,0.1732042,-0.005995865,-1.012305,0.01555046,0.065024,0.8272592,1.408171,0.1568084,0.4970229,1.019964,0.2494252,301.7822,203.2271,27.61204
0,0.1333333,-0.3643314,-0.9449836,-0.1970103,-1.555465,-4.449214,3.058144,0.7680955,1.148239,0.3906529,0.0425237,0.02291584,-0.9476027,4.673774,-4.34156,1.66271,0.6500604,1.040887,0.3545985,-0.2343834,0.2389276,-0.1133333,-0.7434017,1.349929,0.2980967,0.7662567,1.351846,0.3274701,-0.1098701,0.194493,-0.001581457,-1.011991,0.01893854,0.06458884,0.8270403,1.408139,0.1570494,0.4965622,1.021824,0.2477599,301.3389,202.3677,28.10271
0,0.1444445,-0.4285257,-0.8102856,-0.1834655,-1.553853,-4.44241,3.058962,0.7667184,1.148366,0.3907611,0.02076309,0.03164798,-0.8602155,4.675704,-4.336117,1.669064,0.648958,1.041533,0.353909,-0.2431624,0.2890897,-0.1375562,-0.7442188,1.357835,0.2953531,0.7653569,1.351713,0.3275304,-0.1192204,0.2306049,0.01787973,-1.010856,0.02305698,0.06394383,0.8269068,1.408161,0.1573951,0.4960715,1.023792,0.2467297,300.976,201.3458,28.69502
0,0.1555556,-0.4640619,-0.7202672,-0.167384,-1.55276,-4.438618,3.060197,0.765636,1.148395,0.3906927,-0.005063131,0.03828162,-0.7430664,4.677165,-4.330914,1.675162,0.6478952,1.042251,0.3535118,-0.2548494,0.3157086,-0.1341409,-0.7442513,1.364618,0.2935365,0.7645766,1.35163,0.3276148,-0.1278228,0.227447,0.009427779,-1.010843,0.02545929,0.06428391,0.8267124,1.408134,0.1577349,0.4952577,1.026113,0.2460369,300.6091,199.8391,30.0244
0,0.1666667,-0.5152292,-0.6003923,-0.1541136,-1.551394,-4.434698,3.06163,0.7645031,1.148543,0.39064,-0.03072007,0.04840118,-0.6450518,4.679004,-4.327724,1.682108,0.6467838,1.043201,0.3530521,-0.2535982,0.3284128,-0.1149282,-0.7436132,1.370335,0.2921903,0.7639524,1.351564,0.3276529,-0.1248032,0.223278,-0.008733929,-1.011406,0.02823497,0.06409509,0.8265334,1.408064,0.1579852,0.4941899,1.02857,0.2454384,300.1654,198.2377,31.69894
0,0.1777778,-0.5784269,-0.4955826,-0.1368821,-1.550402,-4.430793,3.062903,0.7634295,1.148603,0.3906207,-0.04590803,0.04683092,-0.5791169,4.680667,-4.32487,1.690291,0.6457281,1.04413,0.352448,-0.2448264,0.3112766,-0.09057871,-0.7429053,1.374453,0.291573,0.7633066,1.351436,0.3277047,-0.1174279,0.2222467,-0.01732281,-1.011603,0.03110679,0.06360774,0.8263129,1.408015,0.1582415,0.4932566,1.031127,0.2447339,299.7211,196.8097,33.26406
0,0.1888889,-0.6673367,-0.4089284,-0.12769,-1.549261,-4.429044,3.065591,0.7623848,1.148508,0.3905678,-0.08597267,0.05695432,-0.4741459,4.682715,-4.322602,1.700521,0.6447029,1.045279,0.3522081,-0.2286758,0.2600774,-0.07495369,-0.7428712,1.375688,0.2924976,0.7627412,1.351255,0.3278167,-0.1142243,0.2222248,-0.01521481,-1.01141,0.03392534,0.06344768,0.8260369,1.407909,0.1586399,0.4921463,1.034846,0.2457924,299.2,195.7012,35.25999
0,0.2,-0.7603575,-0.3277511,-0.1065117,-1.54854,-4.425908,3.067733,0.7613006,1.148465,0.3905354,-0.1102533,0.05095682,-0.4238797,4.684372,-4.320518,1.711674,0.6437836,1.046464,0.3517251,-0.1881787,0.1833743,-0.07458659,-0.7439131,1.375259,0.2935408,0.7623351,1.351142,0.3279037,-0.1109636,0.2221897,-0.00885437,-1.011107,0.03692286,0.06293609,0.8258325,1.407822,0.1588798,0.4910927,1.03844,0.246402,298.5036,195.0339,36.76883
0,0.2111111,-0.8196177,-0.2682388,-0.07745861,-1.548555,-4.425063,3.071014,0.7604799,1.148384,0.3904672,-0.1538676,0.03975445,-0.3453737,4.685314,-4.319012,1.722769,0.6427401,1.047682,0.3514869,-0.1656878,0.1545696,-0.06320446,-0.7440142,1.376463,0.2937469,0.761881,1.351028,0.3280153,-0.1013808,0.2136507,-0.007927533,-1.011091,0.03944688,0.06243728,0.8256326,1.407795,0.1590927,0.4899892,1.041775,0.2465385,297.7516,194.5563,38.02071
0,0.2222222,-0.8981335,-0.175976,-0.0431831,-1.54882,-4.424955,3.075087,0.7598927,1.148407,0.3903821,-0.2043816,0.02972674,-0.2593572,4.686068,-4.319366,1.735293,0.6418002,1.048953,0.3513126,-0.1366338,0.1097193,-0.03596666,-0.743529,1.375836,0.2946694,0.7614503,1.350912,0.3280671,-0.09721783,0.1955689,-0.01658368,-1.011479,0.04111494,0.0623984,0.8254632,1.407708,0.1593621,0.4889616,1.045429,0.2471519,296.6737,194.765,38.71132
0,0.2333333,-0.9569606,-0.07083224,0.0004706383,-1.549524,-4.42675,3.080168,0.7592201,1.148301,0.3902342,-0.268296,0.02265036,-0.1598529,4.686093,-4.321647,1.748199,0.640664,1.050305,0.3512874,-0.1194056,0.1011305,-0.01806275,-0.7428648,1.37681,0.2946713,0.7610388,1.350839,0.3281634,-0.0897922,0.1806504,-0.0177983,-1.011626,0.04286837,0.06222636,0.8252518,1.407682,0.1595531,0.4875898,1.0494,0.2487289,295.3918,195.193,39.15869
0,0.2444444,-0.9942449,-0.00287905,0.01244289,-1.54959,-4.42809,3.085073,0.7585802,1.148186,0.3900132,-0.3127579,0.03008664,-0.09237521,4.687075,-4.323195,1.760457,0.6397073,1.05157,0.3511488,-0.09259485,0.09147512,-0.00132137,-0.7421058,1.377617,0.2941352,0.7607564,1.350827,0.3282795,-0.09194735,0.1710637,-0.01888959,-1.011703,0.04472526,0.06238881,0.8251048,1.40766,0.1596971,0.4859111,1.053183,0.2499192,294.0644,195.6772,39.65238
0,0.2555556,-1.045582,0.1402864,0.031106,-1.549911,-4.43262,3.091403,0.7580317,1.148073,0.389729,-0.3762654,0.04650922,0.01623716,4.687946,-4.32892,1.773798,0.6385593,1.052815,0.351234,-0.08180101,0.09142487,0.01241851,-0.7412264,1.378818,0.2937933,0.7603755,1.350845,0.3283403,-0.08878163,0.1529499,-0.02007814,-1.011864,0.04593899,0.06253795,0.8248806,1.407636,0.1598628,0.4841659,1.056846,0.2509409,292.8644,195.6969,40.67577
0,0.2666667,-1.065043,0.2096448,0.04001209,-1.549692,-4.436782,3.097194,0.7574366,1.147979,0.3894193,-0.4148208,0.07012237,0.09633046,4.688768,-4.332874,1.786168,0.6374165,1.054014,0.3511376,-0.07542849,0.0743856,0.01016304,-0.7411056,1.379054,0.294242,0.7601551,1.350837,0.3284149,-0.08674069,0.1370047,-0.02764292,-1.012393,0.04713529,0.06275473,0.8247151,1.407578,0.16009,0.4823752,1.060505,0.2523676,291.759,195.4342,41.99972
0,0.2777778,-1.090787,0.3111128,0.04805318,-1.550141,-4.442977,3.104202,0.7569933,1.147895,0.3889937,-0.4700917,0.09018918,0.1980656,4.68968,-4.338985,1.799095,0.6363407,1.055365,0.3513823,-0.05615456,0.05411129,0.0194826,-0.7405894,1.378684,0.2944713,0.7599423,1.350774,0.3284957,-0.08144932,0.1295517,-0.03092233,-1.012678,0.04848631,0.06268788,0.8245318,1.407525,0.160234,0.480443,1.064301,0.2542303,290.8137,194.6966,44.04383
0,0.2888889,-1.12471,0.3994977,0.05598885,-1.550321,-4.450202,3.111312,0.7564507,1.147725,0.3885825,-0.5113943,0.1148715,0.287999,4.690659,-4.345891,1.812936,0.635121,1.05674,0.3516066,-0.04435389,0.01253703,0.02666184,-0.7404589,1.376726,0.2959427,0.7597256,1.350667,0.3285043,-0.07502123,0.1252441,-0.02674627,-1.012778,0.04971656,0.06259999,0.8243449,1.407492,0.1604574,0.4784742,1.068277,0.2565877,290.0919,193.8321,46.40917
0,0.3,-1.155328,0.4869495,0.07483536,-1.551058,-4.457236,3.118242,0.7559737,1.147502,0.3881674,-0.5435856,0.1262212,0.3666242,4.690941,-4.353378,1.826832,0.6340133,1.057992,0.3517895,-0.03032679,-0.01948641,0.04344629,-0.7398517,1.374549,0.2974556,0.7595569,1.350577,0.3285882,-0.06762504,0.1156637,-0.03113305,-1.013284,0.05083615,0.0626245,0.8241841,1.407452,0.1605656,0.4765934,1.072372,0.2590127,289.3932,192.9782,48.70635
0,0.3111111,-1.157722,0.5358333,0.08517516,-1.551969,-4.465225,3.125472,0.7555366,1.147309,0.3877389,-0.5741934,0.1382766,0.4399249,4.691346,-4.360507,1.83992,0.6328078,1.059283,0.3520525,-0.01729416,-0.03875276,0.06774466,-0.7386698,1.372337,0.2988525,0.7593673,1.350547,0.3286462,-0.06233833,0.1018192,-0.0333872,-1.013679,0.05164229,0.0627225,0.8239864,1.407417,0.1606288,0.4746112,1.076229,0.2616315,288.8665,191.9303,51.44675
0,0.3222222,-1.148168,0.6096722,0.09415615,-1.55263,-4.47277,3.132671,0.755161,1.147165,0.3872657,-0.5960497,0.1502188,0.4922736,4.691541,-4.369175,1.85227,0.6315836,1.060562,0.3523221,-0.007217109,-0.04532948,0.1155592,-0.7361483,1.370043,0.3002674,0.7591844,1.35054,0.3286526,-0.05808694,0.08900542,-0.03136148,-1.013875,0.05210528,0.06314914,0.8237716,1.407405,0.160742,0.4726896,1.079675,0.2639743,288.2441,190.9194,54.08659
0,0.3333333,-1.128939,0.6886414,0.1061405,-1.554288,-4.484636,3.141259,0.7547507,1.147017,0.3867459,-0.6463174,0.1709341,0.6171609,4.691518,-4.379108,1.864406,0.6302525,1.06181,0.3527541,-0.00264217,-0.05503315,0.1463716,-0.7338117,1.367478,0.3020384,0.7589947,1.350506,0.32867,-0.05276268,0.08047029,-0.03039158,-1.014149,0.05278638,0.06316592,0.8235611,1.407365,0.1607928,0.4706317,1.08323,0.2668504,287.5721,189.9904,56.60559
0,0.3444445,-1.109104,0.7564723,0.09745255,-1.555183,-4.493755,-3.133787,0.7543131,1.146827,0.3863101,-0.6719343,0.1880341,0.6581767,4.692038,-4.389076,1.876125,0.6288145,1.06313,0.3531375,0.00380183,-0.05079574,0.1516515,-0.7322287,1.366041,0.3028768,0.758852,1.350425,0.3287051,-0.05385411,0.0708773,-0.03042247,-1.014306,0.05329971,0.06370654,0.8233147,1.407215,0.1608436,0.468732,1.086825,0.2696906,286.9052,189.007,59.08999
0,0.3555556,-1.085422,0.8033894,0.08199947,-1.555663,-4.504134,-3.125037,0.7537211,1.146662,0.3858652,-0.7031541,0.2198855,0.7030848,4.692798,-4.398947,1.887591,0.627373,1.064369,0.3536987,-0.001784913,-0.0315221,0.1262131,-0.7316604,1.366432,0.3028227,0.7586266,1.350442,0.3287537,-0.04958767,0.05807383,-0.02840142,-1.01458,0.05356043,0.06393957,0.8231618,1.407121,0.160826,0.4665851,1.090145,0.272837,286.2738,188.0806,61.57556
0,0.3666667,-1.065437,0.8293676,0.06524752,-1.55529,-4.513879,-3.116193,0.7532263,1.146448,0.3854501,-0.7240862,0.260057,0.7250053,4.69372,-4.408712,1.899042,0.625898,1.065582,0.3542609,-0.01468922,-0.02189263,0.1146625,-0.7307874,1.366157,0.3036914,0.7584231,1.350444,0.328783,-0.0433379,0.03788132,-0.04027805,-1.015314,0.05323899,0.06443758,0.8229701,1.407184,0.1609108,0.464532,1.093392,0.2758571,285.6213,187.0103,64.20608
0,0.3777778,-1.034676,0.863637,0.03381291,-1.555316,-4.52484,-3.107468,0.7527058,1.146362,0.3850224,-0.7417128,0.2937912,0.7665752,4.695302,-4.419033,1.909512,0.6244946,1.066721,0.3549616,-0.02315021,-0.0219156,0.1200777,-0.7293189,1.364969,0.3050086,0.7582275,1.35043,0.3287456,-0.03910151,0.02616091,-0.04144373,-1.015791,0.05312833,0.06476355,0.8228444,1.407097,0.1608984,0.4626873,1.096296,0.2786418,284.9583,185.9744,66.81941
0,0.3888889,-0.9808404,0.9021739,0.01997489,-1.555274,-4.535733,-3.098941,0.7520497,1.146261,0.3845844,-0.7520465,0.3212249,0.7953368,4.696159,-4.42998,1.918655,0.6229056,1.067748,0.3557193,-0.02070636,-0.02096664,0.1509519,-0.7268262,1.363501,0.3062726,0.757983,1.350434,0.3287189,-0.03479853,0.02612611,-0.03721873,-1.015972,0.0534069,0.06481788,0.8226061,1.407123,0.1608753,0.4606183,1.099131,0.2820613,284.4222,184.8951,69.4725
0,0.4,-0.9477631,0.9330153,0.01477152,-1.555525,-4.546169,-3.090699,0.7515376,1.146101,0.3840411,-0.7533641,0.3304521,0.8078014,4.696629,-4.441104,1.92837,0.6214138,1.068856,0.356389,-0.01606406,-0.0211067,0.1881952,-0.7236922,1.361579,0.307642,0.7577922,1.350627,0.3286774,-0.03785331,0.03458239,-0.02224561,-1.015836,0.05441996,0.0650043,0.822592,1.407011,0.1609635,0.4585058,1.102559,0.2865614,283.9811,183.3787,72.56055
0,0.4111111,-0.8554177,1.013491,0.000906527,-1.556892,-4.56037,-3.080542,0.7509501,1.146031,0.38357,-0.7977463,0.3469645,0.9012682,4.697049,-4.455062,1.935101,0.6195451,1.069687,0.35742,-0.02761094,0.01078637,0.2054785,-0.7205939,1.361952,0.3080606,0.7575586,1.35078,0.3286233,-0.04107455,0.03779956,-0.02539434,-1.016175,0.05509734,0.06523253,0.8224193,1.406952,0.1609058,0.4559985,1.104876,0.2904379,283.9012,181.2944,76.18328
0,0.4222222,-0.7974488,1.053144,0.01288383,-1.558197,-4.573928,-3.070925,0.7502252,1.145859,0.3830767,-0.821986,0.3599898,0.9586527,4.696382,-4.467634,1.942363,0.6179259,1.070622,0.358233,-0.03278028,0.02458118,0.2204977,-0.7177038,1.36177,0.308659,0.7573498,1.350985,0.3285339,-0.04123149,0.02830374,-0.04036572,-1.017272,0.05533276,0.0656139,0.8223588,1.406791,0.1609244,0.4537781,1.10722,0.2933097,283.8192,179.2747,79.74801
0,0.4333333,-0.7732804,1.11339,-0.01538585,-1.559187,-4.587183,-3.062591,0.7492599,1.145706,0.3825669,-0.8100685,0.3744014,0.9957137,4.697282,-4.481871,1.950133,0.6161228,1.071545,0.359282,-0.04757573,0.03731888,0.2324148,-0.7146177,1.361558,0.3098774,0.7571943,1.351202,0.3284714,-0.03600293,0.00276617,-0.04694465,-1.018119,0.05447349,0.06632923,0.8221614,1.406737,0.1607451,0.4511772,1.109529,0.2970102,284.0558,177.3756,83.16761
0,0.4444444,-0.7475685,1.146085,-0.0201586,-1.55975,-4.598826,-3.054793,0.7486414,1.145631,0.382081,-0.7944242,0.3844255,0.9986585,4.69734,-4.495205,1.957945,0.614246,1.072517,0.3605318,-0.03994188,0.0489642,0.2504883,-0.7112702,1.361159,0.3103946,0.7571181,1.351337,0.3284109,-0.02960747,-0.0132303,-0.04390006,-1.018592,0.05388454,0.06680007,0.8220336,1.406649,0.1606445,0.448879,1.111964,0.300844,284.3499,175.8968,86.15607
0,0.4555556,-0.7375076,1.154466,-0.03069,-1.560359,-4.610394,-3.045887,0.7477797,1.14545,0.3816333,-0.802651,0.3907249,0.987552,4.697581,-4.50804,1.965909,0.6123081,1.073409,0.3614995,-0.03870177,0.02013853,0.2674128,-0.7080749,1.358305,0.312894,0.756988,1.351457,0.3283324,-0.02105819,-0.02711595,-0.03872725,-1.018866,0.05306109,0.06722485,0.8218068,1.406608,0.160512,0.446589,1.114384,0.3044569,284.5954,175.0336,88.48058
0,0.4666667,-0.6847423,1.151914,-0.007911935,-1.562259,-4.627512,-3.033401,0.7470251,1.145265,0.3811576,-0.8889808,0.4233442,1.094094,4.696034,-4.520069,1.972034,0.6103608,1.07442,0.3629031,-0.02093328,-0.0298011,0.2329517,-0.7075151,1.354558,0.3153508,0.7568371,1.351385,0.3282571,-0.01894619,-0.02070236,-0.04085573,-1.019546,0.05335683,0.06731752,0.8216493,1.40659,0.1603138,0.4443387,1.116564,0.3074687,284.7184,174.5338,90.29444
0,0.4777778,-0.6962281,1.192354,-0.005725652,-1.564794,-4.639814,-3.022593,0.7460743,1.144952,0.3806856,-0.9239526,0.3969555,1.086019,4.695035,-4.53436,1.98033,0.6084502,1.075389,0.3638611,-0.01185133,-0.06369825,0.1826619,-0.7076722,1.351847,0.317223,0.7566431,1.351354,0.3282564,-0.01999425,-0.013247,-0.03973876,-1.019912,0.05357534,0.06751726,0.8214438,1.406534,0.1602221,0.4420813,1.118676,0.3108677,284.7514,173.9466,92.15611
0,0.4888889,-0.7051647,1.205515,0.004631639,-1.567208,-4.653551,-3.011518,0.7451203,1.144733,0.3801777,-0.9508169,0.3951529,1.101042,4.693663,-4.547915,1.988772,0.6064082,1.076427,0.3649399,-0.005860381,-0.05396129,0.1432195,-0.7075465,1.351272,0.3175068,0.7564037,1.351415,0.3282537,-0.02749483,-0.01640121,-0.04288779,-1.020489,0.05361862,0.0681913,0.8213094,1.406579,0.1601224,0.4397559,1.12104,0.3144948,284.8002,173.6951,93.54983
0,0.5,-0.7377535,1.217369,0.01294777,-1.56925,-4.666802,-3.001167,0.7441366,1.144465,0.3795619,-0.9644045,0.3915092,1.108281,4.692393,-4.561238,1.998236,0.604567,1.077321,0.3654602,-0.01755974,-0.03798874,0.1455328,-0.7056764,1.350704,0.3185958,0.7561721,1.351607,0.3281639,-0.03075328,-0.01635373,-0.04924778,-1.021303,0.0535362,0.0687527,0.8211064,1.406476,0.1600232,0.4375188,1.123314,0.3175893,284.8931,173.6579,94.71603
0,0.5111111,-0.7696535,1.220478,0.03201672,4.711131,-4.679566,-2.990807,0.7430995,1.144228,0.379003,-0.9709478,0.377432,1.105397,4.69039,-4.574295,2.007986,0.6026584,1.078427,0.3664403,-0.02823428,-0.02945948,0.1435425,-0.704257,1.349925,0.3198675,0.7559642,1.351691,0.3281164,-0.02969694,-0.02274684,-0.04929177,-1.021864,0.05303006,0.06930371,0.8209052,1.406434,0.1599243,0.4354206,1.125856,0.320814,284.8825,174.3542,94.89547
0,0.5222223,-0.7725586,1.214832,0.04630883,4.707944,-4.692629,-2.980516,0.742123,1.144045,0.3785198,-0.9798131,0.3644331,1.11114,4.688176,-4.587211,2.016824,0.6007496,1.079399,0.3672822,-0.03898283,-0.02729672,0.1340723,-0.7032503,1.348879,0.3214278,0.7557225,1.351843,0.3280756,-0.02968591,-0.0238069,-0.04716916,-1.02234,0.05300796,0.06975112,0.8207197,1.406293,0.159868,0.4333101,1.128108,0.3235424,284.7599,173.9699,96.25377
0,0.5333334,-0.7763492,1.201723,0.06456566,4.70437,-4.705698,-2.970171,0.7410653,1.143968,0.3780029,-0.9840473,0.3448346,1.11664,4.685565,-4.599685,2.025912,0.598901,1.080532,0.3681736,-0.04544666,-0.04750834,0.1266049,-0.7024646,1.346565,0.3238702,0.7555679,1.351915,0.3280494,-0.02218707,-0.02810496,-0.04193376,-1.022665,0.05248065,0.07007735,0.820434,1.406251,0.1597559,0.4312629,1.130619,0.3264618,284.3404,172.9956,97.94427
0,0.5444446,-0.7711149,1.178423,0.06949899,4.701359,1.565544,-2.960234,0.7400333,1.143835,0.377492,-0.9740369,0.3335854,1.093391,4.683267,-4.611745,2.034495,0.5970747,1.081552,0.368881,-0.03801502,-0.05708851,0.1233007,-0.7015235,1.344401,0.3256138,0.7553874,1.352023,0.328053,-0.02540954,-0.02808978,-0.04403939,-1.023325,0.05216533,0.0707261,0.8202175,1.406266,0.1595721,0.429205,1.132994,0.3294038,283.9103,171.522,100.1706
0,0.5555557,-0.7608861,1.123221,0.07273526,4.698478,1.555168,-2.950688,0.7390171,1.143662,0.3769548,-0.9598166,0.3174254,1.046084,4.680991,-4.622004,2.042673,0.595227,1.082734,0.3702264,-0.03913378,-0.06239339,0.1179658,-0.7006921,1.342649,0.3274245,0.7552406,1.35212,0.3280129,-0.03078951,-0.03657997,-0.04829657,-1.024081,0.0514548,0.0716646,0.8200077,1.4062,0.1594596,0.4273843,1.135407,0.3319952,283.2824,169.2594,102.9587
0,0.5666668,-0.7588062,1.065015,0.08771533,4.694975,1.546399,-2.941809,0.73782,1.143596,0.3765526,-0.9300554,0.2734637,0.9791583,4.678422,-4.631523,2.051252,0.5934904,1.083889,0.3709209,-0.04548787,-0.08904274,0.1211227,-0.6999842,1.339148,0.330731,0.755065,1.352296,0.3280427,-0.02985851,-0.05247826,-0.06118141,-1.025361,0.05048648,0.07236501,0.8196685,1.406105,0.1596131,0.4259444,1.137673,0.3344406,282.9045,167.1211,105.697
0,0.577778,-0.7626104,1.021661,0.09713911,4.691852,1.536813,-2.932885,0.7367522,1.143512,0.3763626,-0.9109102,0.2516355,0.9316024,4.675883,-4.641127,2.060121,0.5918977,1.084753,0.3711751,-0.05182585,-0.09438881,0.1264902,-0.6988769,1.336625,0.3334797,0.7547833,1.352374,0.3279853,-0.03205391,-0.0556369,-0.06757267,-1.026422,0.0497356,0.07318606,0.8194761,1.406014,0.1595378,0.4244269,1.140109,0.3375036,282.7342,165.6656,107.8928
