loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.04793324,-0.9173906,-0.1680268,-1.523026,-4.563706,3.093823,0.7867156,1.15196,0.3910513,0.08669055,-0.004469872,-0.9406611,4.707464,-4.457355,1.697518,0.6595636,1.047995,0.3706896,-0.2651963,0.1905409,-0.07126944,-0.7113426,1.202349,0.3546702,0.78004,1.356158,0.3226163,-0.148604,0.2138281,-0.01253587,-1.050527,-0.09909929,0.09770206,0.8242041,1.402802,0.1437035,0.4985433,1.031502,0.2827471,312.0927,188.5405,44.11246
0,0.01111111,0.04715135,-0.8780683,-0.1632093,-1.52173,-4.555795,3.093715,0.7856686,1.152047,0.3915207,0.07190821,0.003758848,-0.8831335,4.708634,-4.448856,1.696473,0.6587142,1.047948,0.3701341,-0.2792563,0.2055339,-0.09020105,-0.7117202,1.206868,0.3548396,0.7794307,1.355989,0.3225789,-0.1507044,0.226615,-0.01249559,-1.050464,-0.0957176,0.09770659,0.8243273,1.402669,0.1439378,0.4986781,1.031309,0.2809781,312.44,188.0697,44.18036
0,0.02222222,0.05654842,-0.8427772,-0.1520642,-1.520898,-4.548499,3.093798,0.784692,1.15212,0.391722,0.05471391,0.001280129,-0.8225914,4.709441,-4.440509,1.694981,0.6578233,1.047886,0.3695447,-0.2845153,0.2140225,-0.08370937,-0.7114283,1.211097,0.3549655,0.7789269,1.356009,0.3226261,-0.1507287,0.2266216,-0.01568962,-1.050471,-0.09281848,0.0979247,0.8243876,1.402651,0.1440907,0.4986283,1.031418,0.2801386,312.612,187.6044,44.14788
0,0.03333334,0.06175186,-0.7659268,-0.1289993,-1.520024,-4.541568,3.093454,0.7837198,1.152181,0.391959,0.05139584,0.0006415844,-0.7704802,4.70974,-4.434457,1.693769,0.6571069,1.047797,0.3690696,-0.2833066,0.2171314,-0.06983944,-0.7107008,1.214503,0.3555562,0.7785249,1.356012,0.3226717,-0.1529028,0.2308998,-0.02206264,-1.050786,-0.0896709,0.09817158,0.824561,1.40267,0.1443429,0.4985664,1.031151,0.2785179,312.7545,187.1639,44.05883
0,0.04444445,0.06563929,-0.7333534,-0.1185109,-1.519251,-4.534383,3.092971,0.7826346,1.152315,0.3922009,0.05264787,-0.004242718,-0.7325841,4.710362,-4.427124,1.692447,0.6562921,1.047798,0.3684454,-0.2789398,0.2117578,-0.05925358,-0.7101772,1.217851,0.3561072,0.7781954,1.355905,0.3225491,-0.1518573,0.2298329,-0.02420916,-1.050929,-0.08678896,0.0984102,0.8247107,1.402709,0.1445005,0.4984657,1.031028,0.277728,312.7101,186.8416,43.92738
0,0.05555556,0.06313866,-0.6765689,-0.1010892,-1.519085,-4.528494,3.092394,0.7817504,1.152356,0.3923855,0.05333204,-0.01584083,-0.6816496,4.710519,-4.421563,1.69152,0.655667,1.047758,0.3680201,-0.2629003,0.2000194,-0.05415735,-0.7099375,1.220724,0.3563051,0.7777846,1.355909,0.322562,-0.1540337,0.2234553,-0.02846823,-1.051156,-0.08411887,0.09887305,0.8248562,1.402694,0.144686,0.4983608,1.030889,0.276495,312.606,186.5916,43.74537
0,0.06666667,0.04950913,-0.6269003,-0.08199996,-1.518729,-4.522839,3.091868,0.7809603,1.152402,0.3924999,0.0559015,-0.02281308,-0.6325869,4.710564,-4.416059,1.691039,0.6551713,1.047725,0.3676569,-0.244794,0.1904478,-0.05547358,-0.710052,1.223787,0.3560726,0.7773985,1.356015,0.3224638,-0.1508434,0.2234527,-0.02956607,-1.051352,-0.08119712,0.09894656,0.8250728,1.402638,0.1448333,0.498421,1.030899,0.2754299,312.5138,186.3683,43.63555
0,0.07777778,0.03595258,-0.5946337,-0.07488614,-1.518457,-4.517499,3.09145,0.780001,1.152441,0.3926966,0.05244701,-0.02668422,-0.5876531,4.710856,-4.410487,1.690787,0.6545724,1.047754,0.367234,-0.2405536,0.1819369,-0.05769296,-0.7101164,1.2267,0.35645,0.7770288,1.355969,0.3224823,-0.1465584,0.228769,-0.02745795,-1.051337,-0.07793168,0.09887438,0.8251981,1.402625,0.1450448,0.4983606,1.030979,0.2743071,312.4916,186.1314,43.54998
0,0.08888889,0.005354114,-0.5430087,-0.06615315,-1.518092,-4.512979,3.091254,0.7793068,1.152479,0.392859,0.04418102,-0.02481091,-0.5418722,4.711252,-4.405815,1.69147,0.6539534,1.047783,0.3667026,-0.2331879,0.1766678,-0.06633371,-0.7105569,1.230102,0.3562798,0.7764039,1.355861,0.3226998,-0.1486379,0.2404837,-0.02422429,-1.051277,-0.0744267,0.09881926,0.8252274,1.402546,0.1452527,0.4981453,1.031603,0.2746259,312.5193,185.9195,43.64334
0,0.1,-0.001315771,-0.5321572,-0.06341892,-1.51775,-4.50822,3.091374,0.7785686,1.152536,0.393014,0.0305942,-0.02369577,-0.5134794,4.71158,-4.400278,1.691383,0.6533566,1.047828,0.3663085,-0.2343745,0.1810001,-0.07802533,-0.7110108,1.234179,0.3557954,0.7758559,1.35588,0.3227854,-0.1475932,0.244753,-0.027417,-1.051384,-0.07109788,0.09881366,0.8253025,1.402533,0.1454687,0.4980981,1.031808,0.2741504,312.4712,185.6851,43.86047
