loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,-0.6911324,-1.088363,-0.2909467,-1.521799,-4.343753,3.064938,0.7433506,1.1394,0.4252026,-0.4266409,0.2091687,-1.157318,4.704332,-4.235142,1.615919,0.6298125,1.027739,0.3778379,-0.6034095,0.45886,0.11165,-0.7679001,1.408489,0.3087272,0.7516475,1.340974,0.3590269,-0.3152505,0.4228101,-0.06151211,-1.0046,0.1063848,-0.02921328,0.8230792,1.404605,0.1920979,0.4892568,0.99807,0.2648338,298.2666,213.2827,15.29284
1,0.1444445,-0.8990642,-0.9681831,-0.3039119,-1.517869,-4.331346,3.072333,0.7400566,1.139488,0.4248605,-0.4761055,0.2331562,-1.156967,4.70916,-4.227233,1.63209,0.6259719,1.02944,0.376653,-0.5537707,0.3537194,0.0615248,-0.7686484,1.409503,0.3124572,0.7509495,1.340935,0.3589084,-0.306714,0.4217087,-0.05945781,-1.005308,0.1118281,-0.0290415,0.8232014,1.404496,0.1922913,0.486113,1.001982,0.2636658,297.3918,213.6959,15.44189
1,0.1555556,-1.02994,-0.8622079,-0.303663,-1.513577,-4.322485,3.082488,0.7369432,1.13955,0.4244378,-0.5754025,0.2735883,-1.087463,-1.569802,-4.219576,1.646187,0.6221362,1.031294,0.3752129,-0.527674,0.2475718,-7.601082E-05,-0.7705249,1.409897,0.3171521,0.7500696,1.340951,0.3587909,-0.3025238,0.4174564,-0.06590255,-1.006429,0.1171217,-0.02864443,0.8232911,1.404239,0.1925778,0.4825968,1.006006,0.2620086,296.8635,213.527,15.96781
1,0.1666667,-1.164717,-0.7487493,-0.334438,-1.50951,-4.317558,3.095235,0.7340635,1.139866,0.424022,-0.7102242,0.3089768,-0.9499668,-1.563633,-4.213637,1.66245,0.6180099,1.033456,0.374073,-0.5096767,0.1912123,-0.015501,-0.7710932,1.410524,0.3217522,0.7493043,1.340977,0.3586917,-0.2930972,0.4025514,-0.07881571,-1.007855,0.1217786,-0.02819915,0.8234111,1.404081,0.1927545,0.4789928,1.010237,0.2607567,296.231,213.4596,16.39206
1,0.1777778,-1.250158,-0.6694294,-0.3493109,-1.505298,-4.313039,3.107547,0.7310749,1.140025,0.423703,-0.7991753,0.3378323,-0.8394491,-1.557893,-4.207436,1.677695,0.6140149,1.035455,0.3730724,-0.4871605,0.1315195,-0.006498069,-0.7708547,1.410023,0.3267909,0.748368,1.341137,0.3585949,-0.2868111,0.4014994,-0.09059817,-1.009394,0.1269039,-0.02791978,0.8234177,1.403909,0.1929884,0.4748353,1.015149,0.2601542,295.5644,212.798,17.48114
1,0.1888889,-1.367574,-0.5600796,-0.3758749,-1.500288,-4.311574,3.122587,0.7279907,1.140258,0.4231822,-0.923177,0.3888988,-0.7007126,-1.550766,-4.203743,1.695911,0.6095364,1.037948,0.3719611,-0.483708,0.1281864,0.017951,-0.7694395,1.411299,0.3311169,0.7475812,1.341306,0.3584914,-0.2857641,0.4015027,-0.09273776,-1.010608,0.1321369,-0.02757064,0.8235092,1.40378,0.1931751,0.4704593,1.02031,0.2591305,294.84,211.7807,19.02547
1,0.2,-1.470069,-0.4599904,-0.3820078,-1.495838,-4.311446,3.13857,0.7246246,1.140583,0.4226422,-1.037481,0.4242901,-0.5631231,-1.544239,-4.200527,1.714154,0.6051227,1.040413,0.3705649,-0.4853505,0.1332421,0.0648686,-0.7666857,1.412721,0.335505,0.746773,1.341659,0.3582389,-0.2805113,0.3919099,-0.09601381,-1.011878,0.1369573,-0.02703108,0.8235427,1.403755,0.1933742,0.4660701,1.025428,0.25776,294.0388,210.6701,20.69377
1,0.2111111,-1.526433,-0.3998107,-0.3803477,-1.490791,-4.307757,-3.130217,0.7211245,1.140819,0.4219103,-1.097045,0.4453115,-0.5409266,-1.538092,-4.197158,1.732154,0.6005889,1.042938,0.3693762,-0.4764972,0.1298665,0.09672323,-0.7642931,1.41343,0.339993,0.7460747,1.341839,0.3580616,-0.2773905,0.3833939,-0.1013948,-1.013284,0.1415361,-0.0265107,0.8236041,1.403629,0.1935201,0.4617134,1.03082,0.2568378,293.2564,209.5887,22.31084
1,0.2222222,-1.618415,-0.332019,-0.3890759,-1.48568,-4.304418,-3.115273,0.7176138,1.141214,0.4212899,-1.152908,0.4660765,-0.5168772,-1.531461,-4.194654,1.752159,0.5960369,1.045642,0.3679745,-0.4655877,0.1414478,0.1222476,-0.761483,1.415002,0.3436016,0.745155,1.341988,0.3578863,-0.2647124,0.3737879,-0.1089942,-1.014872,0.1459818,-0.02630111,0.8235824,1.403461,0.1936686,0.4571008,1.036628,0.2556792,292.3896,208.3927,24.0776
1,0.2333333,-1.704547,-0.3018421,-0.4242884,-1.480497,-4.30309,-3.099211,0.714235,1.141564,0.4207318,-1.211987,0.4910283,-0.4615542,-1.523151,-4.191343,1.772596,0.5911843,1.048647,0.3666844,-0.4904718,0.1640067,0.08642836,-0.7609029,1.418617,0.3472192,0.7443458,1.342065,0.3577392,-0.2645992,0.3812316,-0.09939007,-1.015821,0.1515348,-0.0262854,0.8235552,1.403341,0.1939802,0.4524602,1.042883,0.254826,291.3501,207.6433,25.44676
1,0.2444444,-1.765953,-0.2534815,-0.4189001,-1.47548,-4.30212,-3.082736,0.7103351,1.142083,0.419982,-1.263351,0.5063204,-0.423006,-1.51617,-4.18934,1.793421,0.5862193,1.051777,0.3654194,-0.5100235,0.1471564,0.04923272,-0.7611884,1.420424,0.3522134,0.7433735,1.342242,0.3575916,-0.2527592,0.3928783,-0.08986503,-1.016588,0.1571431,-0.02688221,0.8235035,1.403224,0.1942155,0.4478578,1.04924,0.2536778,290.1016,207.287,26.46717
1,0.2555556,-1.818769,-0.2000879,-0.4727131,-1.469872,-4.299709,-3.065768,0.7067379,1.142478,0.4191093,-1.319787,0.5186923,-0.4141497,-1.507081,-4.188247,1.814126,0.5810397,1.055043,0.3639519,-0.5356386,0.1279919,0.04300034,-0.7605439,1.421115,0.3584064,0.7425097,1.342376,0.3573537,-0.2549338,0.4057122,-0.09939345,-1.018196,0.163108,-0.02697329,0.823543,1.403067,0.1943874,0.4431048,1.055932,0.2529768,288.7136,207.126,27.22171
1,0.2666667,-1.842054,-0.1549952,-0.4638915,-1.464596,-4.299302,-3.047379,0.7028755,1.142957,0.4182622,-1.388976,0.5386329,-0.3795188,-1.499907,-4.187594,1.834495,0.5757799,1.058149,0.3626051,-0.5366291,0.1322102,0.05049622,-0.7592315,1.422878,0.3630943,0.7415551,1.342584,0.3571699,-0.2592879,0.3972286,-0.1068413,-1.01973,0.167867,-0.02647448,0.8234901,1.402951,0.1945758,0.4383974,1.062258,0.2520228,287.2947,206.9093,27.95463
1,0.2777778,-1.860176,-0.09303831,-0.3941766,-1.459541,-4.297539,-3.027627,0.699006,1.143345,0.4172256,-1.475249,0.5375543,-0.3853685,-1.495891,-4.187845,1.85504,0.570392,1.061165,0.3606877,-0.5439425,0.1363845,0.06444468,-0.7575015,1.424631,0.3679104,0.7406223,1.34276,0.3570142,-0.2635724,0.3855227,-0.1047081,-1.020864,0.1723772,-0.02576901,0.8234643,1.402869,0.194706,0.4331793,1.06891,0.2511258,285.6544,207.0779,28.13307
1,0.2888889,-1.902976,-0.03540672,-0.3798889,-1.456116,-4.299851,-3.006886,0.695029,1.143761,0.4162724,-1.563555,0.5315309,-0.2927877,-1.489904,-4.189013,1.877021,0.5648355,1.064606,0.3591573,-0.5490521,0.1426502,0.08584245,-0.7552751,1.426181,0.3730101,0.7395985,1.342966,0.3567827,-0.2613801,0.387625,-0.09832783,-1.021845,0.1774504,-0.02561029,0.8233694,1.402743,0.1948617,0.4278295,1.07567,0.2501104,284.0433,207.4868,27.96994
1,0.3,-1.941422,0.0165958,-0.3548216,-1.453775,-4.305638,-2.984901,0.6910383,1.144313,0.415159,-1.652458,0.5407844,-0.1520213,-1.484097,-4.190444,1.898835,0.5594863,1.067834,0.3571727,-0.5392009,0.2021527,0.1148502,-0.7516863,1.430666,0.3751613,0.7384341,1.343193,0.3564363,-0.2613247,0.3886813,-0.09299591,-1.022735,0.1825731,-0.02550802,0.8231457,1.402688,0.1949987,0.4225656,1.082271,0.2487289,282.6747,208.0153,27.79861
1,0.3111111,-1.953419,0.05696938,-0.3457817,-1.450397,-4.308303,-2.964275,0.6868731,1.144815,0.414052,-1.691525,0.5417742,-0.1127629,-1.478367,-4.192288,1.920472,0.5538459,1.071247,0.3555834,-0.5381759,0.2298628,0.1128665,-0.749438,1.434604,0.3781558,0.7372898,1.343463,0.3560016,-0.2602722,0.3876157,-0.09407365,-1.023932,0.1874999,-0.02524304,0.8229855,1.402595,0.1951034,0.4173271,1.08902,0.2477144,281.396,208.2676,28.02061
1,0.3222222,-1.946239,0.09885718,-0.3382202,-1.446986,-4.309891,-2.941215,0.6823019,1.145416,0.412678,-1.771214,0.5376699,-0.1071221,-1.472949,-4.194766,1.941735,0.5479831,1.074971,0.3535447,-0.5447528,0.2118578,0.09365522,-0.7483696,1.436867,0.3828592,0.7361541,1.3437,0.3556745,-0.2548381,0.3758326,-0.07711328,-1.024328,0.1920752,-0.02496074,0.8227274,1.402513,0.1951358,0.4118795,1.095961,0.2468622,280.1537,208.1244,28.67456
1,0.3333333,-1.911735,0.1044159,-0.3375039,-1.443562,-4.312429,-2.918483,0.6780323,1.146008,0.4113855,-1.814907,0.5411013,-0.08871931,-1.467125,-4.196251,1.961801,0.5418946,1.078606,0.3515148,-0.5598428,0.1704222,0.07333951,-0.7479557,1.437476,0.3891957,0.7350767,1.343941,0.3554482,-0.25487,0.3683669,-0.07607131,-1.025264,0.1966265,-0.02429921,0.8225911,1.402383,0.195154,0.4060987,1.1026,0.2459811,278.8963,207.1091,30.24939
1,0.3444445,-1.88227,0.1224135,-0.3435537,-1.441497,-4.314775,-2.896074,0.6731488,1.146783,0.4097807,-1.841324,0.5142936,-0.06834733,-1.461293,-4.198712,1.981679,0.5359606,1.082172,0.3490994,-0.5736527,0.1490934,0.07549176,-0.7467429,1.438317,0.3954989,0.7339469,1.344289,0.3551738,-0.2613585,0.3534924,-0.08139117,-1.026406,0.2006845,-0.02321717,0.8224072,1.402334,0.1952004,0.4000601,1.109315,0.2453348,277.7165,204.6691,33.47295
1,0.3555556,-1.829471,0.1236091,-0.3137661,-1.438728,-4.314555,-2.876717,0.6682732,1.147548,0.4081347,-1.804313,0.477776,-0.1077651,-1.457212,-4.2004,2.000474,0.5300234,1.08565,0.3464215,-0.5712947,0.1500466,0.09677143,-0.7443929,1.439881,0.4005794,0.7329179,1.344774,0.3547895,-0.2667269,0.3535154,-0.08454879,-1.027634,0.2053207,-0.02228959,0.8223063,1.402219,0.195292,0.3943135,1.115753,0.2442166,276.6965,200.885,38.1661
1,0.3666667,-1.785946,0.1118258,-0.3120143,-1.436913,-4.316196,-2.855754,0.6634642,1.148307,0.4063532,-1.8101,0.4514798,-0.08828089,-1.452032,-4.20192,2.018909,0.5238192,1.089109,0.3440635,-0.5679364,0.1542184,0.1127404,-0.7419684,1.441394,0.4057558,0.7316191,1.345156,0.3544369,-0.2763468,0.3546274,-0.08872449,-1.028867,0.209997,-0.02126214,0.8220814,1.402149,0.1953743,0.3883597,1.122034,0.2433361,276.1364,194.8068,45.48384
1,0.3777778,-1.625471,0.1106013,-0.2382649,-1.435904,-4.320066,-2.830976,0.6589317,1.149221,0.4046996,-1.884407,0.4446018,-0.04020643,-1.45059,-4.202988,2.031736,0.5173926,1.092476,0.3411844,-0.5698988,0.1903298,0.1310703,-0.7388583,1.444734,0.409681,0.7302444,1.345428,0.3541422,-0.2806675,0.3557243,-0.09399784,-1.030056,0.214771,-0.02026399,0.8218393,1.402122,0.1954565,0.3824075,1.127885,0.2419232,275.7574,187.788,53.77628
1,0.3888889,-1.499919,0.1498219,-0.1947682,-1.438789,-4.324139,-2.803792,0.6541088,1.149876,0.4025443,-2.01211,0.3736431,0.0436675,-1.449377,-4.206209,2.044585,0.5109365,1.095764,0.338393,-0.6212478,0.238329,0.1137617,-0.7365931,1.450133,0.4142603,0.7287886,1.345918,0.3536375,-0.2869111,0.3620995,-0.08007385,-1.030528,0.2198489,-0.01953881,0.8215261,1.402097,0.195534,0.3760775,1.133446,0.240753,275.3943,179.8084,62.98428
1,0.4,-1.405083,0.1743143,-0.1644969,-1.439788,-4.327319,-2.779414,0.6494752,1.15072,0.4005458,-2.04161,0.3439432,0.07555044,-1.448056,-4.209252,2.05765,0.5046425,1.099084,0.3358333,-0.6660205,0.2713225,0.113354,-0.7338298,1.454924,0.4196183,0.7273021,1.346385,0.3532023,-0.2932986,0.3546475,-0.0747112,-1.031147,0.2242537,-0.01811695,0.821021,1.402012,0.1955266,0.3696063,1.138568,0.2390037,274.8831,169.6243,74.12656
1,0.4111111,-1.233816,0.2179117,-0.1223562,-1.442354,-4.331151,-2.755969,0.644864,1.151458,0.3983803,-2.064914,0.2958765,0.1335146,-1.448822,-4.213,2.065594,0.4981706,1.101852,0.3329332,-0.675517,0.301078,0.1242846,-0.7304561,1.459456,0.4237734,0.725951,1.346764,0.35273,-0.299781,0.3493714,-0.08211385,-1.032249,0.2286212,-0.01681839,0.8206129,1.401999,0.195586,0.3632311,1.143305,0.237535,274.5321,158.3446,86.25019
1,0.4222222,-1.045071,0.2542668,-0.07457155,-1.445633,-4.334444,-2.732064,0.6401584,1.152172,0.3960195,-2.080947,0.2406858,0.1687414,-1.450478,-4.216513,2.071617,0.4917872,1.104415,0.3295193,-0.713009,0.3139416,0.1055709,-0.728161,1.464746,0.4290243,0.7245017,1.347147,0.352174,-0.3030552,0.3344787,-0.08533043,-1.033351,0.2323577,-0.01523674,0.8202315,1.401974,0.1955881,0.3567024,1.147833,0.2361328,274.354,145.7182,99.75636
1,0.4333333,-0.8447779,0.2820456,-0.02247143,-1.450416,-4.339439,-2.708313,0.6353965,1.152947,0.393693,-2.087459,0.1903031,0.2455301,-1.453023,-4.219582,2.075597,0.4853083,1.106881,0.3263402,-0.7174371,0.2927302,0.08740303,-0.7266573,1.467705,0.4348569,0.7230561,1.347561,0.3516009,-0.3062403,0.3312776,-0.08105299,-1.034142,0.2366135,-0.01372513,0.8197652,1.401848,0.1955762,0.3500901,1.151483,0.2338241,274.3933,133.7625,112.6379
1,0.4444444,-0.6544659,0.302784,0.03663805,-1.455843,-4.343431,-2.685908,0.6308426,1.153659,0.3912008,-2.069558,0.1219901,0.2944673,-1.456891,-4.222304,2.077256,0.4789917,1.109157,0.3229613,-0.6974397,0.2460268,0.06029284,-0.7262872,1.469433,0.4407372,0.7215598,1.347775,0.3510573,-0.2998506,0.33339,-0.08216613,-1.035175,0.2410246,-0.01286919,0.8192903,1.401791,0.1955473,0.3435668,1.154741,0.2321352,274.5824,125.7134,121.7122
1,0.4555556,-0.5038697,0.3159985,0.0979445,-1.461441,-4.346693,-2.664023,0.6263611,1.154317,0.3887668,-2.046944,0.06504482,0.3175321,-1.461119,-4.2244,2.079202,0.4730537,1.111309,0.3189013,-0.6650043,0.1995334,-0.001045883,-0.7277822,1.471811,0.4451812,0.7197962,1.347941,0.3506238,-0.304055,0.3440464,-0.07783692,-1.035986,0.2460048,-0.01173682,0.8187495,1.401797,0.195585,0.3373393,1.157585,0.2292443,274.7504,121.3634,127.1058
1,0.4666667,-0.3824853,0.3321887,0.1745761,-1.46844,-4.349292,-2.644423,0.6219231,1.154861,0.386008,-1.986397,-0.01929361,0.3375135,-1.466951,-4.226047,2.080458,0.4672366,1.113232,0.3153005,-0.6536662,0.2040116,-0.03736061,-0.7282243,1.476102,0.4488729,0.7180802,1.348143,0.3501446,-0.3102748,0.3589401,-0.06388503,-1.036274,0.2512398,-0.0107605,0.8181861,1.401744,0.1955996,0.3312323,1.160628,0.2273868,274.8134,116.4991,132.9258
1,0.4777778,-0.3104239,0.3411151,0.2293232,-1.475739,-4.35072,-2.626398,0.617584,1.155449,0.3832278,-1.903043,-0.1069217,0.3360866,-1.472432,-4.227454,2.082778,0.4612086,1.115328,0.3116744,-0.6615956,0.2383566,-0.08181656,-0.7285162,1.482971,0.4512678,0.7161729,1.348463,0.3495827,-0.3303561,0.3802727,-0.05192816,-1.036542,0.2569875,-0.009191634,0.8175442,1.401728,0.1956484,0.3251762,1.163141,0.2240821,274.7313,110.7027,139.532
1,0.4888889,-0.2031326,0.3491216,0.298169,-1.48286,-4.35187,-2.608412,0.6132309,1.155968,0.3804789,-1.8446,-0.1667408,0.3221612,-1.479656,-4.228055,2.082345,0.455777,1.116882,0.3078332,-0.685338,0.2885306,-0.1068527,-0.7281806,1.490503,0.4541065,0.714077,1.348868,0.3489518,-0.3387456,0.3962571,-0.04328251,-1.036803,0.2627867,-0.008114918,0.8169142,1.401666,0.1957123,0.3195913,1.165121,0.2215795,274.1572,101.8573,148.9532
1,0.5,-0.09639778,0.3504891,0.3708314,-1.492159,-4.351904,-2.593398,0.6093038,1.156292,0.3776064,-1.732004,-0.2787335,0.3212135,-1.487288,-4.228028,2.081027,0.4505302,1.118133,0.3033295,-0.7249117,0.3247916,-0.1190178,-0.7276304,1.498177,0.457815,0.7118738,1.349116,0.3482609,-0.3568469,0.4208376,-0.05051148,-1.037731,0.2691248,-0.006645119,0.8161958,1.401634,0.1957822,0.3139638,1.165366,0.2133206,273.5602,80.21949,170.7496
1,0.5111111,-0.008212624,0.3670567,0.4401416,-1.500383,-4.351935,-2.577484,0.6052977,1.156635,0.3747995,-1.667851,-0.3390476,0.3035544,-1.495958,-4.22808,2.079513,0.445414,1.119345,0.299475,-0.7441171,0.3492704,-0.1197245,-0.7266659,1.504979,0.4615586,0.7098457,1.349312,0.3476131,-0.3643108,0.4304636,-0.05467803,-1.03853,0.2749803,-0.005307414,0.8155042,1.401578,0.1958318,0.3087067,1.167088,0.2105182,273.7336,60.34932,190.9295
1,0.5222223,0.06189831,0.3965984,0.5080649,-1.509959,-4.351331,-2.564686,0.6015853,1.156704,0.3718216,-1.563269,-0.4213288,0.2954007,-1.505725,-4.22811,2.077778,0.4408305,1.120187,0.2955074,-0.776197,0.4238505,-0.1253547,-0.7248906,1.515775,0.4632278,0.7072641,1.349627,0.3468537,-0.3779885,0.459245,-0.04594485,-1.038778,0.2820778,-0.004241616,0.8146712,1.401555,0.1959472,0.303578,1.168578,0.2075108,274.4491,40.73313,210.6136
1,0.5333334,0.1035696,0.4189286,0.5643958,-1.521183,-4.351044,-2.552779,0.5981143,1.156594,0.3688614,-1.457033,-0.5196214,0.3162519,-1.515637,-4.228038,2.07665,0.4360405,1.121294,0.291898,-0.7922047,0.4813775,-0.1248422,-0.7228554,1.526372,0.4644119,0.7049399,1.349901,0.3460848,-0.3959252,0.4837779,-0.03398689,-1.038779,0.2893953,-0.002853577,0.8138031,1.401577,0.1960371,0.298427,1.169812,0.2045874,275.3588,29.79368,221.7336
1,0.5444446,0.1537294,0.4555342,0.6388382,-1.533519,-4.350679,-2.542543,0.5948753,1.156327,0.3657765,-1.347125,-0.6174431,0.3426421,-1.527573,-4.227533,2.074644,0.4320659,1.121637,0.2878335,-0.8071725,0.5548698,-0.1242639,-0.7202093,1.539143,0.4643887,0.7024045,1.350248,0.3452735,-0.4160578,0.4934102,-0.02525668,-1.038777,0.2961597,-0.0010128,0.8128729,1.401557,0.1961014,0.2944562,1.170009,0.2015556,276.0507,22.13433,229.5385
1,0.5555557,0.1962339,0.4776375,0.6767657,-1.545388,-4.350946,-2.531793,0.5916678,1.156217,0.3628082,-1.279806,-0.6779994,0.3706977,-1.538293,-4.227236,2.072424,0.4279333,1.121981,0.2838931,-0.8015968,0.615434,-0.09626451,-0.7164713,1.550697,0.4641312,0.6999899,1.350676,0.3443074,-0.4287967,0.5009,-0.02191804,-1.038881,0.3027868,0.0007645935,0.8120221,1.401579,0.1961887,0.2900366,1.170819,0.1990729,276.4419,18.7643,233.3683
1,0.5666668,0.3023416,0.5101182,0.7442377,-1.558973,-4.351215,-2.523403,0.5888868,1.15581,0.3597536,-1.188049,-0.757661,0.4079943,-1.551529,-4.22618,2.067108,0.4247733,1.121425,0.279762,-0.7867713,0.6591529,-0.1014944,-0.7137448,1.563517,0.4626188,0.6975713,1.35094,0.3434737,-0.4361148,0.5040778,-0.006924164,-1.038395,0.3094299,0.002438923,0.8110101,1.401585,0.196249,0.2861275,1.170853,0.1963438,276.2164,19.1531,233.7299
1,0.577778,0.3555012,0.5359169,0.7675568,4.711282,-4.351467,-2.51487,0.5858228,1.155501,0.3567278,-1.119729,-0.8025393,0.42885,-1.563352,-4.225891,2.063069,0.4209599,1.121236,0.2757909,-0.7595645,0.6903332,-0.1474101,-0.7128835,-4.705893,0.4596264,0.6950973,1.350919,0.3427014,-0.4422965,0.5050828,0.01764575,-1.037325,0.3159553,0.004223241,0.8100765,1.401618,0.1963053,0.2823376,1.170563,0.1935464,275.875,22.86302,230.8922
