loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.6062621,-1.011336,0.3334512,-1.414575,-4.330286,-3.125796,0.7782505,1.207612,0.4421792,-0.5856258,-0.09425783,-1.059373,-1.483058,-4.164053,1.417949,0.6571947,1.077863,0.3967912,-0.3877738,0.2279766,-0.06388277,-0.6819881,-4.090132,-0.138747,0.7874761,1.400546,0.3666844,-0.1117224,0.17952,0.04307202,-0.6565294,-0.06734788,-0.01621545,0.8913386,1.467858,0.1824093,0.5001496,1.040236,0.2700599,292.2549,171.739,76.68978
3,0.01111111,-0.590542,-0.9984869,0.3025508,-1.417209,-4.318851,-3.121508,0.7760122,1.2073,0.4407907,-0.565958,-0.07291424,-1.057988,-1.48455,-4.152946,1.422518,0.655158,1.078081,0.3936899,-0.3961954,0.2193907,-0.04682387,-0.6822976,-4.086672,-0.136805,0.7866738,1.400502,0.3662546,-0.1148936,0.172069,0.04841065,-0.6558204,-0.06435662,-0.01726421,0.8912977,1.467802,0.1823437,0.4995297,1.04234,0.2663777,292.4944,170.0359,78.26591
3,0.02222222,-0.570038,-0.9842309,0.2819428,-1.419573,-4.30795,-3.11723,0.7738461,1.207005,0.4395044,-0.5504193,-0.05505037,-1.047905,-1.486065,-4.142105,1.42681,0.6531451,1.078281,0.3906178,-0.4152738,0.2193141,-0.0275391,-0.6822459,-4.082692,-0.1346212,0.785835,1.400468,0.3656855,-0.121385,0.1657232,0.04100051,-0.655641,-0.06172661,-0.01779418,0.8912026,1.467838,0.1822548,0.4988229,1.043579,0.2623346,292.4451,168.7254,79.44513
3,0.03333334,-0.543105,-0.960799,0.2445646,-1.420952,-4.297562,-3.113487,0.7717404,1.206756,0.4382617,-0.5193132,-0.02582288,-1.023323,-1.486866,-4.132027,1.430566,0.6511295,1.078624,0.388242,-0.4461012,0.2363039,-0.01558699,-0.6824462,-4.077591,-0.1328257,0.7848716,1.400388,0.3651018,-0.127794,0.166822,0.03894776,-0.6551733,-0.0585484,-0.01865944,0.8910445,1.467831,0.1821876,0.4982134,1.044854,0.2590283,292.2311,167.6183,80.2111
3,0.04444445,-0.5119756,-0.9336298,0.2189708,-1.422165,-4.287291,-3.110171,0.7696817,1.206672,0.4371495,-0.4844638,-0.001375556,-1.000302,-1.487745,-4.12226,1.433904,0.6491727,1.07911,0.385864,-0.4620299,0.2501057,-0.004798099,-0.682582,-4.072428,-0.1311599,0.7839996,1.40035,0.3645589,-0.1363574,0.1711318,0.03264823,-0.6551009,-0.05525447,-0.01952283,0.8909686,1.467783,0.1819966,0.4975216,1.046092,0.2559548,292.0479,167.0497,80.38309
3,0.05555556,-0.4772183,-0.901777,0.1768243,-1.422735,-4.277776,-3.107436,0.7677542,1.206475,0.4359057,-0.4468603,0.02489662,-0.9711272,-1.487592,-4.113143,1.436641,0.6474102,1.07939,0.3835421,-0.4736547,0.2798516,0.01668173,-0.6821985,-4.065818,-0.1307098,0.7831254,1.400341,0.363956,-0.1503056,0.1722856,0.022139,-0.6551509,-0.05199729,-0.02002378,0.8908901,1.467749,0.1818268,0.4968779,1.046546,0.2527074,291.8525,167.0827,79.92953
3,0.06666667,-0.4474479,-0.8765664,0.1515159,-1.422782,-4.268608,-3.105096,0.7658694,1.206328,0.4348421,-0.4020245,0.0538938,-0.9327858,-1.487791,-4.103993,1.439349,0.6456685,1.079609,0.3811092,-0.4671881,0.3128131,0.03274909,-0.6819295,-4.058625,-0.1314629,0.7822384,1.400296,0.363291,-0.15892,0.1702108,0.01370056,-0.6552335,-0.0491039,-0.02030421,0.8908134,1.467777,0.1816611,0.4961081,1.047619,0.2498714,291.7026,166.9152,79.64916
3,0.07777778,-0.3818003,-0.8042707,0.1088078,-1.422536,-4.260757,-3.103337,0.7641051,1.206253,0.4337156,-0.350273,0.07734239,-0.8686127,-1.487213,-4.097083,1.44044,0.6441947,1.079787,0.3794084,-0.4671379,0.3276914,0.0434651,-0.6815801,-4.051794,-0.1314912,0.7813206,1.400334,0.3627033,-0.170809,0.1617705,-5.524722E-05,-0.6556963,-0.04662982,-0.01997104,0.8907425,1.467836,0.1815197,0.4954981,1.047577,0.2469996,291.2353,167.4778,78.42005
3,0.08888889,-0.3175958,-0.7451393,0.08538353,-1.422442,-4.253368,-3.102516,0.7623949,1.20619,0.4327066,-0.2876586,0.08739179,-0.801348,-1.487361,-4.089978,1.441208,0.6425627,1.080138,0.3780446,-0.4574412,0.3159118,0.06254529,-0.680647,-4.046383,-0.1308459,0.7803441,1.400365,0.3620145,-0.1772573,0.1639402,-0.006368369,-0.6558721,-0.04355041,-0.02019129,0.8905466,1.467855,0.1813056,0.4948258,1.048088,0.2453387,290.7604,168.1081,77.08388
3,0.1,-0.2744196,-0.7031281,0.07117236,-1.422716,-4.245773,-3.101598,0.7606406,1.206074,0.4316053,-0.2457015,0.0867309,-0.7563079,-1.48733,-4.08323,1.441961,0.6411861,1.080247,0.3763275,-0.4510268,0.3020719,0.06246006,-0.6804004,-4.041576,-0.1298989,0.7794628,1.400432,0.3614073,-0.1879321,0.1661196,-0.009455136,-0.6561118,-0.04045408,-0.02022085,0.8904245,1.46785,0.1810906,0.4943773,1.047786,0.2431253,290.2582,168.9072,75.67014
3,0.1111111,-0.2095819,-0.6437306,0.05757412,-1.422457,-4.240394,-3.101769,0.759266,1.206158,0.4307797,-0.1887798,0.08501786,-0.6834597,-1.48736,-4.077983,1.44163,0.6401449,1.080391,0.3750188,-0.4265422,0.2626898,0.05579867,-0.6801192,-4.038979,-0.1280203,0.7785867,1.400412,0.3607602,-0.1911159,0.1704007,-0.009404201,-0.6561363,-0.03694963,-0.02071327,0.8902384,1.467838,0.1809373,0.4939033,1.047737,0.2412462,289.7985,169.6082,74.48481
3,0.1222222,-0.1695001,-0.6072797,0.05517967,-1.422468,-4.235194,-3.102758,0.7579972,1.206231,0.4299855,-0.1259654,0.07682419,-0.6207661,-1.487737,-4.072398,1.4414,0.6391096,1.080395,0.3736715,-0.3914537,0.2318634,0.04058308,-0.6803615,-4.036613,-0.1267071,0.7776282,1.400521,0.3601556,-0.2017884,0.1757821,-0.01354602,-0.6564596,-0.03346635,-0.02085255,0.8900861,1.467802,0.1806998,0.4936244,1.047487,0.2393312,289.3713,170.3089,73.38019
3,0.1333333,-0.1013756,-0.5570629,0.04668571,-1.422106,-4.230499,-3.104304,0.7569003,1.206362,0.4293656,-0.06445996,0.07218879,-0.5619815,-1.488115,-4.067835,1.439704,0.6382455,1.080482,0.3727593,-0.3498769,0.2233422,0.04566047,-0.6799018,-4.032862,-0.1270461,0.7766801,1.400549,0.3595724,-0.2179406,0.172696,-0.0293692,-0.6572639,-0.03052182,-0.02023203,0.8898567,1.467756,0.1804898,0.4935319,1.047588,0.2383605,288.96,171.0022,72.37173
3,0.1444445,-0.0432627,-0.5058057,0.04215452,-1.42199,-4.225949,-3.105489,0.7558435,1.206437,0.4286625,-0.02649031,0.0660519,-0.5169494,-1.488555,-4.063954,1.437926,0.6376995,1.080495,0.3719563,-0.3190067,0.2404226,0.04022704,-0.6801404,-4.027763,-0.1286011,0.7757336,1.400506,0.3589239,-0.2232923,0.1716581,-0.03144979,-0.6577113,-0.02748076,-0.01998489,0.8896424,1.467733,0.1802268,0.4934661,1.04733,0.2369568,288.5227,171.4588,71.61075
3,0.1555556,0.007128283,-0.4532643,0.04373921,-1.421619,-4.223017,-3.107775,0.755128,1.206544,0.4281764,0.02746294,0.0569315,-0.4506113,-1.489364,-4.060785,1.435809,0.6373513,1.08035,0.3713169,-0.2934868,0.2553784,0.032697,-0.6803663,-4.022432,-0.1302704,0.774779,1.400531,0.3582487,-0.2307773,0.167439,-0.03244797,-0.6580644,-0.02452731,-0.0195452,0.8893204,1.467724,0.1799281,0.4937656,1.047378,0.2365908,287.8882,171.442,71.45747
3,0.1666667,0.03753497,-0.4146321,0.04608361,-1.421935,-4.221258,-3.109874,0.754493,1.206691,0.4276984,0.06778464,0.03201151,-0.3680569,-1.490141,-4.057607,1.434105,0.6368948,1.080333,0.3704402,-0.2349475,0.2756743,0.02393451,-0.6809261,-4.016635,-0.1340249,0.7738123,1.400614,0.3576353,-0.2414191,0.1546829,-0.02597387,-0.6579989,-0.02242981,-0.01818646,0.8889443,1.467672,0.1795583,0.4937875,1.047251,0.2359353,287.3575,171.7019,71.00555
3,0.1777778,0.07240006,-0.3459359,0.06462078,-1.422157,-4.219517,-3.111623,0.753893,1.206807,0.4270499,0.08638342,0.01617911,-0.3116546,-1.49182,-4.056229,1.432081,0.6368084,1.08028,0.3700175,-0.196632,0.2725305,0.01626821,-0.6813011,-4.011909,-0.1365975,0.7728739,1.400739,0.3569777,-0.2425795,0.1355111,-0.02707768,-0.6583313,-0.02103791,-0.01648284,0.8885838,1.467632,0.1791487,0.494072,1.047062,0.2353233,286.8115,172.0034,70.65498
3,0.1888889,0.1025408,-0.2737238,0.08324891,-1.423224,-4.219149,-3.113689,0.7534444,1.206954,0.4266229,0.1064465,-0.01443264,-0.2335023,-1.49384,-4.055431,1.430171,0.6366777,1.080322,0.3696444,-0.1411614,0.2405527,0.02757228,-0.6808898,-4.009117,-0.1390064,0.7720827,1.400905,0.3563464,-0.2394481,0.1248463,-0.02926433,-0.6586967,-0.01939074,-0.01520638,0.8882715,1.467643,0.1787162,0.4942036,1.046984,0.2351304,286.1392,172.5787,69.86601
3,0.2,0.1201261,-0.2007539,0.1179271,-1.424153,-4.220049,-3.115764,0.753269,1.207116,0.4261959,0.122563,-0.0432577,-0.156286,-1.496616,-4.05574,1.428684,0.6366618,1.08034,0.3694184,-0.1037102,0.1967942,0.05383828,-0.6796472,-4.007445,-0.1402378,0.7713598,1.401062,0.3556466,-0.2184147,0.08748025,-0.04017398,-0.6595041,-0.01934027,-0.01329237,0.8878721,1.467618,0.1782339,0.4944433,1.046929,0.2347045,285.2602,173.5011,68.54477
3,0.2111111,0.1278905,-0.1357242,0.1542576,-1.424767,-4.221842,-3.117153,0.7530886,1.207302,0.4258544,0.1246028,-0.0614077,-0.06990667,-1.49964,-4.05621,1.427781,0.636587,1.080568,0.3695872,-0.08013192,0.1690159,0.07811184,-0.6781031,-4.005529,-0.1416067,0.770571,1.40119,0.3550332,-0.199408,0.0661439,-0.05004708,-0.6602935,-0.0197745,-0.01154587,0.8874563,1.467549,0.1777041,0.4945993,1.04724,0.2347847,284.2192,175.0583,66.45456
3,0.2222222,0.1053337,-0.1042179,0.1642732,-1.425047,-4.224113,-3.118999,0.7529192,1.20739,0.4255157,0.1358676,-0.06457612,0.007520802,-1.50192,-4.056142,1.427716,0.636478,1.080797,0.369421,-0.04800671,0.1518686,0.1087713,-0.6760941,-4.003117,-0.1438528,0.7698083,1.401205,0.3545101,-0.1643387,0.04576024,-0.05044525,-0.6608565,-0.01992231,-0.01067208,0.8868605,1.467575,0.1772082,0.494852,1.047454,0.2342262,283.1556,176.9872,64.0321
3,0.2333333,-0.07411405,-0.05227138,0.1060908,-1.425162,-4.224109,-3.123073,0.7524915,1.20753,0.4251506,0.1906508,-0.06717879,0.008622674,-1.500127,-4.056733,1.434424,0.6366269,1.081711,0.3693144,-0.005193695,0.150682,0.1468909,-0.6735129,-3.999713,-0.1477964,0.7691396,1.401369,0.3539729,-0.1578556,0.04997237,-0.04304279,-0.6611079,-0.01878328,-0.009971674,0.8864279,1.467552,0.1767583,0.4949209,1.047911,0.2335077,281.8214,179.6252,60.81936
3,0.2444444,-0.1388128,-0.05196587,0.07438132,-1.423504,-4.223804,-3.127852,0.7522777,1.208016,0.4248903,0.2506163,-0.02598153,0.01558275,-1.4993,-4.055853,1.4378,0.6364355,1.082429,0.3694024,0.01196408,0.1388936,0.166993,-0.671222,-3.997304,-0.1503714,0.7685897,1.401388,0.3533654,-0.1384594,0.05730094,-0.02403284,-0.6606738,-0.01730655,-0.0102593,0.8858804,1.467554,0.1761885,0.4950303,1.04881,0.2325537,280.4051,182.8829,57.0394
3,0.2555556,-0.2176258,-0.06104086,0.04104996,-1.421713,-4.223638,-3.129482,0.7517631,1.208336,0.424731,0.231553,0.01220647,0.01312504,-1.497829,-4.054467,1.442485,0.6358829,1.083622,0.3693032,0.006535389,0.1304399,0.1478191,-0.6704156,-3.995179,-0.1518071,0.7680072,1.401464,0.3527009,-0.1203369,0.05082151,-0.01996918,-0.6608128,-0.01678218,-0.009877131,0.885421,1.467462,0.1755908,0.4948243,1.050748,0.2319586,279.0021,187.1925,52.21043
3,0.2666667,-0.2936513,-0.06762624,0.004579358,-1.418809,-4.222404,-3.129712,0.75133,1.208944,0.4244332,0.1909616,0.07597807,-0.006894723,-1.495904,-4.053264,1.447485,0.6354493,1.084717,0.3688791,-0.0117281,0.1252198,0.1180664,-0.6704109,-3.993117,-0.1526479,0.7675238,1.401609,0.3519998,-0.08983175,0.02094129,-0.04698069,-0.6621599,-0.01796742,-0.008889631,0.8850311,1.467375,0.1748819,0.4945172,1.052756,0.2311169,277.6686,191.2875,47.69289
3,0.2777778,-0.4834064,-0.08024702,-0.06178695,-1.415239,-4.221021,-3.129413,0.7505825,1.209547,0.4242835,0.1443429,0.1414358,-0.0291004,-1.49101,-4.050968,1.45835,0.6341114,1.086844,0.3687582,-0.0008408725,0.1729909,0.1650508,-0.6676459,-3.986514,-0.158257,0.7672006,1.401917,0.351402,-0.07203395,0.002820857,-0.0717092,-0.6637663,-0.01887422,-0.007981494,0.8845923,1.467333,0.1742291,0.493926,1.055649,0.2304617,276.3127,194.7923,43.92161
