loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1090717,-1.457347,0.6029974,-1.357965,-4.334117,-3.114934,0.7965082,1.218452,0.4334455,-0.6094664,-0.1390308,-1.572176,-1.423463,-4.161599,1.338509,0.6746589,1.081148,0.3940065,-0.5669133,0.4375444,-0.1936746,-0.6042596,-4.204267,-0.07020891,0.8192493,1.404231,0.3487604,-0.1141657,0.2424036,0.08719776,-0.7405676,-0.1099523,-0.006923154,0.9134296,1.461924,0.1601558,0.5135823,1.024509,0.2688513,288.3894,200.2932,49.06104
1,0.01111111,-0.0771201,-1.444875,0.5916894,-1.363005,-4.31792,-3.111171,0.793926,1.217562,0.4311008,-0.6118261,-0.1064906,-1.562025,-1.429395,-4.146076,1.33586,0.6724726,1.08014,0.3889835,-0.5847685,0.3798595,-0.1640003,-0.6050617,-4.200535,-0.0662701,0.818445,1.403883,0.347821,-0.1353388,0.2637907,0.09173411,-0.7393926,-0.1046038,-0.008678176,0.9135909,1.461928,0.1596873,0.5132728,1.023762,0.2627695,288.6797,201.2209,48.22158
1,0.02222222,-0.08584908,-1.42502,0.5835478,-1.367942,-4.304389,-3.105556,0.7912588,1.216673,0.4285665,-0.6410357,-0.08538294,-1.496644,-1.434847,-4.130625,1.334857,0.6703842,1.079021,0.3838305,-0.612353,0.33398,-0.1533662,-0.6065147,-4.19698,-0.06158081,0.8176023,1.403567,0.3469057,-0.1490866,0.2819543,0.09405366,-0.7383114,-0.09905601,-0.01066756,0.9137232,1.461937,0.1592748,0.5128836,1.023005,0.2567867,288.7782,201.6165,47.71909
1,0.03333334,-0.1016248,-1.370672,0.5783427,-1.373219,-4.290755,-3.101075,0.7888656,1.215772,0.4263155,-0.6419246,-0.08377719,-1.450027,-1.440379,-4.117111,1.334974,0.6682818,1.078246,0.3791838,-0.6198483,0.3446509,-0.1575183,-0.6086335,-4.189756,-0.06044257,0.8166552,1.403281,0.345999,-0.1733662,0.3086642,0.1050231,-0.7368701,-0.09262408,-0.01274349,0.9139247,1.461882,0.1589062,0.5125937,1.022418,0.2508063,288.6635,202.1739,47.05693
1,0.04444445,-0.1132046,-1.312667,0.5795772,-1.378328,-4.279502,-3.096568,0.7864631,1.215042,0.4240527,-0.6339415,-0.08922553,-1.360426,-1.44604,-4.104251,1.335145,0.6663096,1.077411,0.3744354,-0.6070656,0.3553155,-0.1575611,-0.6107007,-4.182414,-0.06030329,0.8156573,1.403035,0.3450475,-0.1880634,0.3246631,0.1201324,-0.7350644,-0.08648522,-0.01476962,0.9141097,1.461979,0.1584818,0.5120711,1.022131,0.2450625,288.3757,202.9066,46.16637
1,0.05555556,-0.1718969,-1.178879,0.5628264,-1.382664,-4.269378,-3.092646,0.7842616,1.214393,0.4218526,-0.6076484,-0.09427381,-1.264433,-1.450942,-4.095627,1.338398,0.6644601,1.077327,0.3706119,-0.6111099,0.3668736,-0.125501,-0.6110767,-4.174666,-0.05974722,0.8145455,1.402798,0.3440511,-0.211404,0.3386058,0.1235993,-0.7336657,-0.08021042,-0.01638696,0.9141567,1.462,0.1581366,0.511488,1.022433,0.2394574,287.7526,204.1816,44.47111
1,0.06666667,-0.2261855,-1.109629,0.5353682,-1.386682,-4.258668,-3.088495,0.7818862,1.213811,0.4196789,-0.5861111,-0.0869354,-1.19818,-1.454977,-4.084966,1.341689,0.6622125,1.07717,0.3667107,-0.6183804,0.3901742,-0.09763675,-0.6115715,-4.165658,-0.0600106,0.8133247,1.402588,0.3429699,-0.2262838,0.3514655,0.1216515,-0.7324891,-0.07359073,-0.01829272,0.9142351,1.462068,0.157707,0.5104145,1.023407,0.234383,287.0296,205.4794,42.51001
1,0.07777778,-0.3197465,-1.015379,0.4689888,-1.388608,-4.250562,-3.084196,0.7797785,1.213456,0.4174917,-0.5658783,-0.05440509,-1.089111,-1.456398,-4.076348,1.347284,0.6600517,1.077582,0.3629,-0.6097978,0.4029092,-0.08698601,-0.6125569,-4.157147,-0.06041301,0.812191,1.402358,0.3419275,-0.2507576,0.3611635,0.1208584,-0.731206,-0.06704056,-0.01950765,0.9141928,1.462262,0.1573792,0.5092622,1.024977,0.229513,286.3235,206.453,40.8927
1,0.08888889,-0.4833142,-0.8979637,0.3602507,-1.389701,-4.243066,-3.079715,0.7773218,1.213192,0.4154854,-0.5462367,-0.01635969,-0.9823553,-1.45533,-4.06927,1.356681,0.6573907,1.079044,0.360183,-0.5999758,0.4474761,-0.05062253,-0.6124152,-4.14589,-0.06340241,0.8108203,1.40226,0.340683,-0.2773133,0.37299,0.123288,-0.729785,-0.06018505,-0.02073511,0.9141752,1.462332,0.1569231,0.5076501,1.027141,0.2251623,285.7142,206.6102,40.30502
1,0.1,-0.5482737,-0.8515481,0.3165946,-1.389546,-4.234593,-3.075105,0.7750061,1.213127,0.4135261,-0.5297401,0.05084002,-0.9115222,-1.456302,-4.060583,1.363538,0.6547164,1.07998,0.3571112,-0.6018268,0.4685727,-0.008954747,-0.6115769,-4.135576,-0.06495157,0.8095918,1.402169,0.3394766,-0.2847092,0.3794048,0.1265662,-0.7284843,-0.05346935,-0.02234365,0.9141965,1.462393,0.156477,0.5060748,1.029325,0.2205409,285.038,206.744,39.87033
1,0.1111111,-0.6177493,-0.7865845,0.2500782,-1.388625,-4.226775,-3.06833,0.7726592,1.21326,0.4116731,-0.5620154,0.1151323,-0.8583193,-1.455146,-4.053198,1.371189,0.6516556,1.081516,0.3539264,-0.5952623,0.5025329,0.01886675,-0.6109409,-4.123777,-0.06816121,0.8084108,1.402134,0.3382254,-0.2910587,0.3794201,0.1308901,-0.7269721,-0.04702557,-0.02367657,0.9141617,1.462473,0.1560354,0.5040226,1.032714,0.2170674,284.09,206.6409,39.90389
