loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.836952,-0.8346765,0.3016008,-1.43771,-4.272827,-3.02048,0.7748878,1.209738,0.4153571,-0.725769,0.2490175,-0.8136652,-1.518832,-4.094767,1.374902,0.6454399,1.078037,0.3585491,-0.4478059,0.374801,0.01952493,-0.5863444,-4.174625,-0.008309595,0.8118759,1.407903,0.3452766,-0.1516291,0.2033897,-0.02586637,-0.7695976,-0.05677127,-0.02757224,0.9185538,1.460879,0.1620533,0.4994825,1.027561,0.2226451,282.7286,222.7806,24.08805
3,0.1222222,-1.027302,-0.7509202,0.2367067,-1.43495,-4.266984,-3.013644,0.7723624,1.210273,0.4143095,-0.6878713,0.2942834,-0.7317055,-1.515699,-4.087723,1.39164,0.6425738,1.081031,0.3564367,-0.4034835,0.3510096,0.100032,-0.5826043,-4.168765,-0.01012827,0.8114964,1.40819,0.3446681,-0.1542802,0.162957,-0.05890512,-0.7711614,-0.05600987,-0.02630511,0.9184257,1.460742,0.1617448,0.4971502,1.032313,0.2188125,281.8909,223.2811,22.80463
3,0.1333333,-1.495693,-0.6270462,-0.05918974,-1.430058,-4.259377,-3.011831,0.7703069,1.211294,0.4133718,-0.5619992,0.3498465,-0.6983056,-1.4999,-4.083762,1.421576,0.639243,1.085445,0.355613,-0.3553241,0.1799836,0.2201471,-0.5763975,-4.175178,-0.002450374,0.8112972,1.408427,0.3441813,-0.1316514,0.09045519,-0.1060862,-0.7738512,-0.05819127,-0.02414369,0.9183553,1.460635,0.1614029,0.4939134,1.039333,0.2164106,281.0119,224.2251,21.29304
3,0.1444445,-1.600681,-0.5632995,-0.1325202,-1.422825,-4.252723,-3.004923,0.7680179,1.212317,0.4124594,-0.5528381,0.4617261,-0.6658234,-1.493292,-4.0781,1.439817,0.6359742,1.089109,0.3543608,-0.3635608,0.09043011,0.2292746,-0.5738739,-4.178348,0.004417918,0.8108559,1.408659,0.3437262,-0.1245345,0.05314907,-0.1221716,-0.7755466,-0.05912617,-0.02231436,0.9181634,1.460582,0.161031,0.4911128,1.045529,0.2135986,280.3734,225.5421,19.41393
3,0.1555556,-1.785461,-0.4696555,-0.2569972,-1.414098,-4.250031,-2.99391,0.7659107,1.213725,0.4118664,-0.6324933,0.5825709,-0.5610242,-1.481947,-4.074946,1.463453,0.6320571,1.09386,0.3533785,-0.379567,0.04256675,0.2099395,-0.5723426,-4.180297,0.0107645,0.8106998,1.409105,0.3432145,-0.1147782,0.04562257,-0.1009682,-0.7759535,-0.05859434,-0.02172447,0.9179969,1.460589,0.1607885,0.4874306,1.053587,0.2119726,279.4148,228.2126,16.37408
3,0.1666667,-1.979559,-0.3672299,-0.3707902,-1.404932,-4.249648,-2.980016,0.7637101,1.215449,0.4113681,-0.7454982,0.6882749,-0.4330543,-1.470046,-4.072831,1.489255,0.6279983,1.098974,0.3528781,-0.3305475,0.09478158,0.2279859,-0.5692416,-4.174651,0.007885886,0.8104265,1.40962,0.3426833,-0.0955342,0.03059874,-0.08625275,-0.7763615,-0.05874987,-0.02116174,0.9179115,1.46058,0.1603711,0.4840145,1.061366,0.2098337,278.2627,231.4838,12.80217
3,0.1777778,-2.129386,-0.2512922,-0.4643084,-1.395008,-4.250144,-2.965011,0.7615668,1.21721,0.4109106,-0.8593828,0.7900922,-0.3225498,-1.457206,-4.072592,1.51607,0.6235387,1.104676,0.3523953,-0.2149384,0.1828751,0.3320439,-0.5619078,-4.16497,-0.002032524,0.8106446,1.410415,0.3419352,-0.0669895,-0.01321734,-0.0865777,-0.7772883,-0.0610286,-0.01972657,0.9178919,1.460519,0.1597545,0.4795431,1.070934,0.208699,276.8168,236.9262,7.501632
3,0.1888889,-2.228349,-0.1556614,-0.5318947,-1.386166,-4.251482,-2.949486,0.7591605,1.21909,0.4103827,-0.9446889,0.8425391,-0.2314616,-1.445183,-4.073033,1.542163,0.6193942,1.110276,0.3521681,-0.157187,0.1341545,0.4922051,-0.551326,-4.164947,-0.002211489,0.8112944,1.411476,0.341228,-0.04538719,-0.07611634,-0.1337281,-0.7802023,-0.06505037,-0.01697233,0.9178638,1.460359,0.159081,0.4749288,1.080838,0.2080394,275.4066,244.3345,0.2750751
3,0.2,-2.361166,-0.007592931,-0.6300352,-1.374079,-4.258287,-2.92934,0.7567762,1.22166,0.4098177,-1.090388,0.9718796,-0.05655746,-1.430147,-4.0774,1.571897,0.6145345,1.116965,0.3520982,-0.1500293,0.05169749,0.5705093,-0.5426756,-4.169053,0.002832804,0.8117584,1.412422,0.3404982,-0.02258956,-0.1262487,-0.1755573,-0.7835127,-0.06936602,-0.01451609,0.9179633,1.460207,0.1583414,0.469649,1.091732,0.2080448,274.0719,253.2914,351.536
3,0.2111111,-2.487298,0.1413098,-0.7485371,-1.363566,-4.262657,-2.911607,0.7544861,1.223931,0.4092965,-1.159556,1.032027,0.01942563,-1.414207,-4.083905,1.602552,0.6100818,1.12377,0.3520987,-0.1201563,-0.07881974,0.6792765,-0.5317411,-4.179129,0.01178262,0.8124513,1.413279,0.3398604,-0.006900132,-0.1550754,-0.1906544,-0.785967,-0.07311536,-0.01224655,0.9179165,1.460089,0.1576529,0.464779,1.101931,0.2073757,272.9738,265.333,339.5632
3,0.2222222,-2.569204,0.2415051,-0.8136653,-1.351628,-4.271777,-2.890178,0.752317,1.226446,0.4089332,-1.27399,1.135373,0.1616379,-1.398817,-4.090108,1.632623,0.6053262,1.130644,0.3522184,-0.07908887,-0.1801979,0.726339,-0.5226246,-4.188874,0.01978755,0.8133644,1.414178,0.339318,0.02150491,-0.1860894,-0.2122732,-0.7889338,-0.07756829,-0.01032721,0.9180284,1.459889,0.1568856,0.4592625,1.113796,0.2082715,271.9244,284.6771,320.4664
3,0.2333333,-2.700677,0.4264956,-0.9290693,-1.340283,-4.283342,-2.86606,0.750324,1.229216,0.408618,-1.4079,1.221127,0.3169653,-1.381397,-4.101707,1.666784,0.6005924,1.138715,0.3524218,-0.03951439,-0.2387131,0.7289122,-0.5145424,-4.198487,0.02721937,0.8141412,1.415153,0.3387051,0.04032782,-0.2106615,-0.2348755,-0.792512,-0.08192736,-0.008035555,0.9179193,1.459597,0.1562672,0.4538721,1.125895,0.2088965,271.2795,323.6781,281.7586
3,0.2444444,-2.754919,0.5257753,-0.967679,-1.32963,-4.294854,-2.842096,0.7481138,1.232009,0.4082882,-1.494013,1.271814,0.4091192,-1.36627,-4.111443,1.698774,0.5960661,1.146266,0.3526938,-0.002106041,-0.3120859,0.7218319,-0.5071921,-4.210349,0.03640062,0.8150418,1.416325,0.3379569,0.06272542,-0.2267647,-0.2244618,-0.7947054,-0.08613569,-0.006507434,0.9178245,1.459658,0.1555412,0.4486136,1.138348,0.2099674,271.5731,11.26126,234.4864
3,0.2555556,-2.802703,0.6633462,-1.014003,-1.319104,-4.309471,-2.815707,0.7459693,1.235317,0.4080887,-1.596115,1.332787,0.5394471,-1.350783,-4.125138,1.732985,0.5912136,1.154794,0.3536606,0.04941946,-0.3611808,0.7595289,-0.4976116,-4.222699,0.04504764,0.8160508,1.417502,0.3371334,0.06396103,-0.2331786,-0.2042393,-0.7963118,-0.08998169,-0.00466932,0.9177659,1.459587,0.1547515,0.4433515,1.151563,0.2114009,272.589,32.49977,213.4841
3,0.2666667,-2.829185,0.7676632,-1.061315,-1.308857,-4.325182,-2.788466,0.7437401,1.238936,0.4079735,-1.673981,1.387037,0.6440094,-1.335372,-4.138921,1.7667,0.5866505,1.163661,0.3546059,0.08157694,-0.3591279,0.7859386,-0.4881265,-4.23171,0.05089434,0.8170982,1.418795,0.3363433,0.05449444,-0.2320815,-0.1924294,-0.7981185,-0.09360505,-0.002412558,0.9179006,1.459564,0.1539593,0.438197,1.164497,0.2124331,273.8463,38.70869,207.3867
3,0.2777778,-2.851079,0.8307602,-1.139521,-1.298047,-4.339646,-2.761792,0.74149,1.242465,0.4078047,-1.722121,1.43805,0.6873898,-1.318358,-4.153672,1.800926,0.5819075,1.1729,0.3557899,0.0821383,-0.3574363,0.8637201,-0.4760337,-4.241457,0.05865399,0.8181134,1.420257,0.3353875,0.05440268,-0.243795,-0.1967059,-0.8005116,-0.09795333,-7.057377E-05,0.9180198,1.459385,0.1530414,0.4333146,1.178349,0.2141918,275.1121,41.83924,204.3033
3,0.2888889,-2.855282,0.8669887,-1.189615,-1.285194,-4.356609,-2.731841,0.7391566,1.246717,0.407712,-1.79982,1.559903,0.7369658,-1.301814,-4.167698,1.834497,0.5776368,1.181912,0.3567154,0.04541099,-0.3749756,0.9342024,-0.4638161,-4.253893,0.07039667,0.8191794,1.421745,0.3344188,0.06158486,-0.2661828,-0.2138475,-0.803456,-0.1030647,0.002545982,0.9183137,1.45929,0.1522253,0.4285395,1.192444,0.2160988,276.3503,43.98373,202.1738
3,0.3,-2.864959,0.8856446,-1.256306,-1.273205,-4.372898,-2.703011,0.7366642,1.250894,0.4076762,-1.840036,1.637509,0.7516089,-1.284353,-4.182833,1.868565,0.5731006,1.191607,0.3580444,0.02117759,-0.3826907,0.9694926,-0.4523193,-4.266004,0.0818733,0.8200665,1.423003,0.3336103,0.06851512,-0.2853425,-0.2586805,-0.807799,-0.1082823,0.005168397,0.9184817,1.459162,0.1514552,0.424228,1.206487,0.2181599,277.5657,46.03569,200.1663
3,0.3111111,-2.865286,0.8876163,-1.321056,-1.262011,-4.388412,-2.675037,0.7344568,1.254998,0.4076645,-1.854177,1.684226,0.7439393,-1.266842,-4.19814,1.902107,0.5691326,1.201352,0.3586626,-0.02244145,-0.3519962,0.9870339,-0.4413055,-4.274843,0.09143005,0.8209928,1.424405,0.3325202,0.06610817,-0.285304,-0.2874251,-0.8118497,-0.112613,0.007515707,0.918776,1.458941,0.1506145,0.4199508,1.220652,0.2202669,278.6421,48.48189,197.9523
3,0.3222222,-2.845981,0.8830758,-1.363624,-1.249123,-4.404814,-2.644982,0.7317841,1.259636,0.4076464,-1.887408,1.758052,0.7177643,-1.249826,-4.21372,1.935665,0.5646162,1.211225,0.3598859,-0.05116731,-0.2936073,1.011015,-0.4294081,-4.280641,0.09828848,0.8217641,1.425771,0.3314636,0.06279409,-0.2842081,-0.3001759,-0.8156351,-0.1168578,0.009839315,0.9189253,1.458797,0.1498089,0.4157365,1.234683,0.2223292,279.6998,51.53897,195.2589
3,0.3333333,-2.806663,0.8673896,-1.439693,-1.237068,-4.422076,-2.612644,0.7293419,1.26447,0.407604,-1.951837,1.817591,0.7056158,-1.231697,-4.230505,1.968431,0.5605974,1.221913,0.3605237,-0.06682056,-0.1918204,1.088413,-0.4144347,-4.280743,0.09970503,0.8226422,1.427168,0.3302658,0.07460949,-0.2789432,-0.2928277,-0.8186227,-0.1207312,0.01125825,0.9190516,1.458694,0.1489074,0.4116701,1.24928,0.2248639,280.6267,56.82109,190.6492
3,0.3444445,-2.77959,0.8707138,-1.481561,-1.225563,-4.439703,-2.579077,0.7266504,1.269418,0.4075239,-2.026599,1.865533,0.6931107,-1.215078,-4.24824,2.002245,0.5565403,1.232203,0.361295,-0.08271492,-0.1632084,1.108934,-0.4016409,-4.286666,0.1065102,0.8234975,1.42858,0.3289435,0.08765879,-0.2790373,-0.26526,-0.8207777,-0.1249503,0.01275308,0.9191648,1.458592,0.1480782,0.4076005,1.264232,0.2268983,281.551,62.5792,185.6639
3,0.3555556,-2.715803,0.8904274,-1.532136,-1.214906,-4.458024,-2.545766,0.7242206,1.274382,0.4073083,-2.078609,1.896229,0.6980273,-1.199121,-4.267809,2.034614,0.5522346,1.242945,0.3625886,-0.1392467,-0.188805,1.091092,-0.3906863,-4.297901,0.1202492,0.8242073,1.429945,0.3276868,0.07719997,-0.2747397,-0.2470448,-0.8229802,-0.1287674,0.0149129,0.9193051,1.458402,0.1471767,0.4037751,1.278979,0.2291455,282.6507,66.96114,181.9257
3,0.3666667,-2.668146,0.9170402,-1.567606,-1.205157,-4.47876,-2.509415,0.721652,1.279566,0.407038,-2.164628,1.941442,0.7372617,-1.184337,-4.288432,2.067578,0.54845,1.253312,0.3632874,-0.1718328,-0.1966754,1.148816,-0.3766157,-4.309506,0.1339597,0.8247889,1.431331,0.3264823,0.05052525,-0.2884532,-0.2436113,-0.8256758,-0.1334973,0.01857688,0.9193989,1.458275,0.1462593,0.3999492,1.293929,0.231641,283.8993,69.65583,179.5372
3,0.3777778,-2.530205,0.9661717,-1.604119,-1.197519,-4.499897,-2.472817,0.7191381,1.284552,0.406913,-2.231285,1.940687,0.7919908,-1.171379,-4.311574,2.097717,0.5441668,1.264334,0.3645494,-0.2205279,-0.1757609,1.198299,-0.3619918,-4.318724,0.1464968,0.8253101,1.43272,0.3251717,0.03736502,-0.3203235,-0.2669607,-0.82958,-0.139743,0.02273727,0.9196103,1.458065,0.1452262,0.395906,1.308724,0.2339017,285.2104,71.87285,177.5394
3,0.3888889,-2.475103,1.018837,-1.622194,-1.191786,-4.521845,-2.435255,0.7162529,1.289935,0.4064276,-2.28586,1.916553,0.8490912,-1.159692,-4.335407,2.131156,0.540289,1.275796,0.3661385,-0.2482217,-0.1396934,1.212556,-0.3482823,-4.326084,0.1571782,0.8258893,1.434115,0.3239336,0.0242337,-0.3287265,-0.2977502,-0.8341196,-0.1446138,0.02617008,0.9197087,1.457947,0.144408,0.3917852,1.324,0.2362242,286.6229,74.30312,175.2354
3,0.4,-2.458699,1.042123,-1.642629,-1.185208,-4.542005,-2.400728,0.7135028,1.295344,0.4060838,-2.278922,1.899576,0.8500982,-1.14791,-4.359516,2.165632,0.5361743,1.286952,0.3673041,-0.2387442,-0.1310754,1.200819,-0.3357128,-4.335576,0.1684641,0.8263425,1.435286,0.3226371,0.00619787,-0.3115902,-0.2986228,-0.8375738,-0.1483475,0.02916801,0.9197845,1.457761,0.1436858,0.3875378,1.338975,0.2386048,287.966,77.5647,172.3743
3,0.4111111,-2.421419,1.081559,-1.675462,-1.178538,-4.561525,-2.365974,0.7101352,1.301049,0.4053349,-2.277862,1.876266,0.8215836,-1.137211,-4.38554,2.200564,0.5328506,1.298401,0.3682027,-0.2420586,-0.1618386,1.175103,-0.3242463,-4.351087,0.185736,0.8266484,1.436682,0.3213766,-0.001078546,-0.2912661,-0.2868525,-0.8408324,-0.1506787,0.03127243,0.9201264,1.457685,0.1429,0.3837661,1.354392,0.2410772,288.9323,81.3535,169.3393
3,0.4222222,-2.38635,1.094528,-1.698744,-1.174001,-4.582125,-2.328799,0.707603,1.306517,0.4048159,-2.326501,1.84953,0.8369212,-1.127451,-4.411642,2.235051,0.5285786,1.309665,0.3690515,-0.3799337,-0.2496302,1.203302,-0.3116868,-4.374011,0.2142287,0.826888,1.438076,0.3200722,-0.01770642,-0.2624494,-0.2589571,-0.8427792,-0.1531982,0.03363466,0.9201103,1.457532,0.1422827,0.3796705,1.36952,0.2433512,289.9167,83.89301,167.4366
3,0.4333333,-1.943111,1.086774,-1.52991,-1.175936,-4.607411,-2.278244,0.7049146,1.312183,0.4042645,-2.634994,1.814654,0.9999859,-1.127695,-4.430778,2.249466,0.5240726,1.321147,0.3692005,-0.4768404,-0.2681878,1.231607,-0.2979012,-4.402106,0.2515585,0.8270826,1.439551,0.3186879,-0.04405108,-0.2239737,-0.2480055,-0.845363,-0.1547152,0.03603044,0.9199054,1.457386,0.1416283,0.3759562,1.384494,0.2450173,290.849,84.8848,166.9117
3,0.4444444,-1.807172,1.076925,-1.501032,-1.181154,-4.627311,-2.231293,0.7020751,1.317882,0.4035275,-2.844184,1.67035,1.099135,-1.124363,-4.454147,2.274057,0.5201058,1.332697,0.3697453,-0.5583541,-0.1964988,1.328486,-0.2803435,-4.417682,0.2754737,0.827266,1.440931,0.3172026,-0.07357505,-0.2004126,-0.2285174,-0.8473923,-0.156624,0.03903662,0.91984,1.45726,0.1409912,0.3717769,1.398927,0.2469086,291.9667,84.52969,167.5408
3,0.4555556,-1.616288,1.028733,-1.464232,-1.182666,-4.645858,-2.188743,0.699087,1.323661,0.402869,-2.924206,1.596407,1.101238,-1.121932,-4.47474,2.29303,0.5155094,1.343896,0.3698661,-0.5665227,-0.09684095,1.409019,-0.2619688,-4.427769,0.2918779,0.827365,1.442308,0.315788,-0.08943799,-0.1950204,-0.2198376,-0.8496687,-0.1592588,0.0421898,0.9198433,1.457062,0.1402652,0.3668947,1.412575,0.2485407,293.1642,84.58125,167.9704
3,0.4666667,-1.463496,0.9680948,-1.433829,-1.182949,-4.661264,-2.1465,0.6959085,1.329713,0.4019489,-2.995067,1.525447,1.034987,-1.119247,-4.494647,2.312449,0.5115018,1.35527,0.3704472,-0.5658307,-0.01551726,1.533055,-0.2409681,-4.442072,0.3118868,0.827401,1.443673,0.3142517,-0.1022623,-0.209874,-0.216541,-0.8521567,-0.1628744,0.04608201,0.9198037,1.456938,0.1396644,0.3626066,1.426384,0.2504699,294.1251,86.20304,167.2287
3,0.4777778,-1.22149,0.9001066,-1.372083,-1.183942,-4.677025,-2.104824,0.6928253,1.335685,0.4010322,-3.033933,1.464283,0.9950866,-1.119133,-4.511395,2.323572,0.5069208,1.366272,0.3700466,-0.6183164,-0.07153118,1.62367,-0.222032,-4.484031,0.3613531,0.8273726,1.445095,0.3128371,-0.1066033,-0.2162384,-0.2218343,-0.8549232,-0.1661667,0.04951056,0.9198058,1.456816,0.1390572,0.3576769,1.439408,0.2522316,294.6955,88.50237,166.1492
3,0.4888889,-0.9584255,0.8251975,-1.319159,-1.18684,-4.690044,-2.061965,0.6899952,1.34167,0.3998122,-3.119806,1.360477,0.9676967,-1.119349,-4.527455,2.331852,0.5027644,1.377133,0.369467,-0.689261,-0.1550135,1.658862,-0.2061122,-4.540737,0.4268464,0.8273765,1.446638,0.3114431,-0.1332469,-0.1819937,-0.2407179,-0.8583443,-0.1670364,0.05233564,0.9197727,1.456883,0.1386712,0.3527534,1.451916,0.2538924,295.2495,89.63088,165.874
3,0.5,-0.6815159,0.7587415,-1.248993,-1.192441,-4.703004,-2.018331,0.6870987,1.347547,0.3985155,-3.217237,1.241979,0.9790091,-1.121358,-4.54152,2.335138,0.4983177,1.387636,0.368762,-0.7643273,-0.2545057,1.703593,-0.1909939,-4.616572,0.5120808,0.8271426,1.44813,0.3099561,-0.1714603,-0.1359845,-0.2498796,-0.8614271,-0.1667912,0.05523822,0.9196348,1.456881,0.1382651,0.3474457,1.463609,0.255118,295.5832,90.01225,166.3423
3,0.5111111,-0.3980137,0.7210077,-1.143383,-1.199897,1.568591,-1.974786,0.684478,1.353546,0.397172,-3.293298,1.094041,0.9972987,-1.125666,-4.554341,2.336342,0.4942251,1.398099,0.3679035,-0.8686024,-0.2822583,1.854422,-0.1713989,1.569764,0.6204808,0.8266963,1.449462,0.3083506,-0.1956377,-0.1081879,-0.2315048,-0.8634186,-0.1671838,0.05826251,0.9195867,1.456912,0.1378052,0.342319,1.475906,0.2566038,296.0021,90.22389,166.981
3,0.5222223,-0.2332057,0.6962767,-1.078015,-1.207831,1.559336,-1.933665,0.6815823,1.35944,0.39572,-3.323851,0.9396812,0.9903592,-1.130169,-4.566981,2.338454,0.489859,1.408504,0.3671896,-0.932074,-0.2572274,1.924279,-0.1540703,1.469241,0.7321578,0.826303,1.450849,0.3066859,-0.2239003,-0.07934129,-0.1939102,-0.8643801,-0.1672385,0.06174139,0.9193548,1.456794,0.1374681,0.336725,1.486762,0.2573709,295.8732,90.17903,168.0813
3,0.5333334,-0.01061955,0.676075,-0.9743963,-1.21513,1.54976,-1.893179,0.6786338,1.365382,0.3942883,-3.333896,0.8339062,0.9739771,-1.136501,-4.576613,2.335637,0.4858209,1.418448,0.3660529,-1.013601,-0.1749762,2.025463,-0.1356082,1.344144,0.8701317,0.8253992,1.452383,0.3051155,-0.2385438,-0.06651549,-0.1724477,-0.865669,-0.1676469,0.06511535,0.9191681,1.456708,0.1371431,0.3309963,1.497282,0.2585477,295.5937,90.19997,168.9646
3,0.5444446,0.193774,0.6756969,-0.8743644,-1.223659,1.543765,-1.854617,0.6755555,1.371201,0.3926115,-3.324934,0.6800121,0.9301315,-1.144197,-4.585108,2.330786,0.4815647,1.428106,0.3648186,-1.050987,-0.1272191,2.030266,-0.1224383,1.199848,1.026165,0.824957,1.45382,0.3035359,-0.2437402,-0.0494471,-0.1670471,-0.8673788,-0.1674336,0.0679423,0.9190154,1.456665,0.1368165,0.3248579,1.507279,0.2587585,295.1623,89.81485,169.9052
3,0.5555557,0.3285641,0.6873864,-0.8045006,-1.233874,1.539319,-1.819282,0.6725047,1.37697,0.3908043,-3.275327,0.5007187,0.9051879,-1.151966,-4.594143,2.326853,0.4777659,1.436712,0.3600225,-1.059633,-0.1441147,2.005738,-0.1150347,1.028575,1.208194,0.8244444,1.455137,0.3020892,-0.2606142,-0.02700099,-0.1604637,-0.8688888,-0.166679,0.07097404,0.9188143,1.456618,0.1365402,0.3191104,1.516612,0.2597432,294.4379,89.4063,170.6139
3,0.5666668,0.5366517,0.7299499,-0.6966792,-1.244416,1.536634,-1.785925,0.6697322,1.382407,0.3887727,-3.210617,0.3280479,0.8585259,-1.163449,-4.599304,2.31652,0.4736342,1.445459,0.3584778,-1.053553,-0.2140619,1.947737,-0.1146549,0.8508322,1.396384,0.8240445,1.456234,0.3008971,-0.2861808,-0.02261052,-0.1623355,-0.870679,-0.166634,0.0750303,0.9185867,1.456645,0.1362803,0.3129355,1.526207,0.2606708,293.8603,89.26476,171.0805
3,0.577778,0.7564366,0.7739103,-0.6063607,-1.25562,1.533221,-1.750537,0.6670146,1.387708,0.3868649,-3.202044,0.1951513,0.832008,-1.175659,-4.603271,2.303223,0.4696468,1.453547,0.3566043,-1.030617,-0.280062,1.755151,-0.1177895,0.7090874,1.547355,0.8238828,1.4565,0.2988505,-0.3063997,-0.02144954,-0.1600071,-0.8724313,-0.1667624,0.07926313,0.9183608,1.456699,0.1359847,0.3065406,1.534028,0.2610415,293.1151,89.30325,171.2207
