loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4743173,-1.58734,0.4748194,-1.418504,-4.315271,3.087104,0.777091,1.210691,0.4470358,-0.7933312,-0.107126,-1.636336,-1.500172,-4.148965,1.347083,0.6628103,1.071388,0.4059205,-0.4353329,0.1863417,-0.1517943,-0.6564953,-4.083613,-0.1877161,0.7777228,1.403956,0.3657491,0.05028237,-0.0245012,0.02933815,-0.6414383,-0.1650109,0.03648344,0.8724478,1.465925,0.1757028,0.5096025,1.018344,0.2705336,279.6648,193.6653,51.91242
0,0.01111111,-0.550447,-1.477589,0.4929282,-1.425358,-4.301399,3.096155,0.774263,1.209526,0.4452353,-0.8466633,-0.1282616,-1.570019,-1.50556,-4.135911,1.35459,0.6599874,1.071187,0.4015939,-0.4620743,0.2066152,-0.1654006,-0.659135,-4.079523,-0.1850995,0.7773217,1.403736,0.3656242,0.0363614,-0.01376564,0.01670445,-0.6416641,-0.1646574,0.03617239,0.8723727,1.465982,0.1758196,0.5084124,1.018966,0.2639635,279.511,191.8721,52.8464
0,0.02222222,-0.5509385,-1.378802,0.5319378,-1.431406,-4.288163,3.10521,0.7712548,1.208362,0.4433899,-0.8740196,-0.1267076,-1.506453,-1.512088,-4.123662,1.360151,0.6572183,1.070739,0.3971961,-0.4939088,0.2150138,-0.1438624,-0.6605268,-4.075516,-0.1817898,0.7769272,1.403446,0.3653512,0.009660771,0.001290519,0.003133881,-0.6421158,-0.1637453,0.0362126,0.8723156,1.465993,0.1758704,0.5073543,1.019776,0.2578265,279.4484,189.9839,53.90073
0,0.03333334,-0.5583723,-1.301513,0.5504662,-1.436683,-4.276312,3.115544,0.7686852,1.207362,0.441669,-0.9171335,-0.11251,-1.419169,-1.518196,-4.111265,1.365845,0.6543091,1.070368,0.3929393,-0.5012518,0.2074864,-0.1278671,-0.6616443,-4.072567,-0.1785527,0.7765087,1.403176,0.3650749,-0.009292111,0.02373401,0.01399583,-0.6415832,-0.1623568,0.03559554,0.8722286,1.466004,0.1757872,0.5059851,1.020932,0.2519751,279.5307,188.5339,54.55827
0,0.04444445,-0.6103978,-1.21112,0.512405,-1.441508,-4.266342,3.126196,0.7662013,1.206447,0.4399147,-0.9536958,-0.1012235,-1.317647,-1.52129,-4.100325,1.373603,0.6515802,1.070486,0.3888514,-0.5150205,0.1946445,-0.1171806,-0.66284,-4.070064,-0.1743449,0.7760305,1.402884,0.3647952,-0.02077966,0.05040937,0.0247917,-0.6409243,-0.1600572,0.03435718,0.8721141,1.466019,0.1759028,0.5046653,1.022633,0.2469698,279.4543,188.051,54.42295
0,0.05555556,-0.6807519,-1.105181,0.4745629,-1.445656,-4.257193,3.136103,0.7637688,1.205731,0.4382603,-0.9621575,-0.09234262,-1.207994,-1.523767,-4.090717,1.382922,0.6486305,1.070976,0.3854098,-0.5246997,0.1904377,-0.1331211,-0.6652486,-4.067513,-0.1702679,0.7754364,1.402526,0.3645275,-0.0355309,0.07390936,0.0302904,-0.640372,-0.1575815,0.03317127,0.8719475,1.466098,0.1759992,0.5032259,1.024452,0.2419577,279.0531,188.147,53.82048
0,0.06666667,-0.7298905,-0.9858206,0.4447244,-1.449402,-4.24841,-3.137357,0.761472,1.205078,0.4366484,-0.9577397,-0.07852602,-1.123806,-1.52616,-4.082807,1.392274,0.6460754,1.071596,0.382153,-0.517527,0.2034013,-0.1767969,-0.6690942,-4.06424,-0.1672971,0.7748413,1.402137,0.3641901,-0.06098038,0.09213459,0.033759,-0.6398282,-0.1548641,0.03252279,0.8717823,1.46613,0.1761441,0.5015215,1.027035,0.2378248,278.178,189.1532,52.36012
0,0.07777778,-0.7616428,-0.8978972,0.4152731,-1.451301,-4.241744,-3.128706,0.7593744,1.204733,0.4352758,-0.9236238,-0.04224002,-1.001353,-1.528496,-4.074914,1.40102,0.6433097,1.072329,0.3790512,-0.5135649,0.2185047,-0.2225696,-0.6735981,-4.060684,-0.1644944,0.774268,1.401827,0.3638635,-0.0863997,0.106095,0.04254406,-0.6391102,-0.1522255,0.03223916,0.8717433,1.466181,0.1762369,0.500008,1.029222,0.2331043,277.632,188.961,51.982
0,0.08888889,-0.8697348,-0.7127225,0.2969463,-1.451675,-4.236707,-3.120996,0.7576104,1.204487,0.43385,-0.8713169,-0.001319885,-0.8659977,-1.52595,-4.071916,1.41362,0.6408922,1.074072,0.3772244,-0.4925421,0.2783277,-0.2576156,-0.6784989,-4.053588,-0.1652502,0.7736824,1.401668,0.3635268,-0.110929,0.1030105,0.04171922,-0.6386111,-0.1505767,0.03303145,0.8716221,1.466175,0.1761711,0.4981636,1.032377,0.2299074,276.4984,189.7779,50.77837
0,0.1,-0.8828871,-0.6115294,0.2730305,-1.451973,-4.232221,-3.11192,0.7559384,1.20433,0.4327259,-0.8564487,0.0401758,-0.7561716,-1.526614,-4.067381,1.42342,0.6383232,1.075172,0.3750842,-0.45272,0.322822,-0.1841677,-0.6788483,-4.045204,-0.1681499,0.7732479,1.401811,0.3631253,-0.1110223,0.1019604,0.03319527,-0.638528,-0.148633,0.03270655,0.8715394,1.466145,0.1763074,0.4960548,1.036295,0.2278425,275.3878,190.0434,50.23204
