loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4025391,-1.118131,0.492847,-1.418633,-4.299241,3.053323,0.7636961,1.206355,0.4267263,-0.3876909,-0.1158781,-1.181972,-1.523828,-4.144143,1.210723,0.6557125,1.051538,0.388777,-0.2928096,0.1712347,-0.01444492,-0.6394948,-4.059454,-0.1418522,0.75732,1.400553,0.3421419,-0.01286177,0.1352498,0.06633112,-0.6687517,-0.03694656,-0.003886351,0.8699294,1.46454,0.1600735,0.5095538,0.9910414,0.2781166,287.4632,186.5599,71.12241
1,0.01111111,-0.4446706,-1.098689,0.5116949,-1.425503,-4.288196,3.058288,0.7616739,1.205261,0.424547,-0.4346386,-0.1240305,-1.175545,-1.530284,-4.132549,1.216527,0.6539207,1.050889,0.3841064,-0.309056,0.1628793,-0.06018983,-0.6419603,-4.057367,-0.1396061,0.7567848,1.400239,0.3412514,-0.001062214,0.1319964,0.07471733,-0.6676587,-0.03473481,-0.006005961,0.869804,1.464532,0.1594205,0.5089015,0.9913867,0.2712936,287.0009,186.0127,71.41765
1,0.02222222,-0.4762572,-1.083701,0.5194257,-1.431951,-4.27697,3.063097,0.75973,1.2042,0.4223857,-0.4627542,-0.1264918,-1.173661,-1.536372,-4.121171,1.222196,0.6521232,1.05031,0.379755,-0.3251681,0.1586911,-0.08247595,-0.643726,-4.055026,-0.1373328,0.7562287,1.399845,0.3404438,0.003228515,0.1298442,0.07893042,-0.6666137,-0.03248271,-0.007805192,0.8696373,1.464558,0.1588562,0.5082358,0.992303,0.2659144,286.6685,185.3228,71.90488
1,0.03333334,-0.5322852,-1.037018,0.5249451,-1.438088,-4.26736,3.069665,0.7575698,1.203057,0.4198601,-0.5222961,-0.125368,-1.136469,-1.542036,-4.111016,1.229601,0.6499119,1.050051,0.3752832,-0.3594309,0.1651593,-0.1099415,-0.6460584,-4.052164,-0.1344723,0.7556698,1.399417,0.339478,0.008682087,0.1330006,0.08953072,-0.6652811,-0.02991555,-0.01008965,0.8694655,1.464554,0.1582329,0.5073806,0.993062,0.260047,286.3694,184.6221,72.47839
1,0.04444445,-0.5652535,-1.012917,0.5215796,-1.444368,-4.257154,3.075693,0.7554428,1.201881,0.4176254,-0.5561699,-0.1218137,-1.11678,-1.547281,-4.100385,1.236526,0.6478052,1.049667,0.3707662,-0.3958425,0.1907994,-0.1383818,-0.6487743,-4.047999,-0.1322709,0.7550587,1.399022,0.3384962,0.00977236,0.1436562,0.08848109,-0.6642637,-0.02666224,-0.01277279,0.869336,1.464579,0.1577578,0.5061315,0.9941074,0.2542355,286.0636,183.9072,73.30051
1,0.05555556,-0.6183416,-0.9566798,0.5049978,-1.449771,-4.248014,3.083508,0.7532569,1.200793,0.415184,-0.612155,-0.1106063,-1.074428,-1.551586,-4.091263,1.244805,0.6453215,1.049588,0.3662927,-0.4065668,0.2121387,-0.1478253,-0.6511386,-4.043277,-0.1312613,0.7543926,1.398678,0.3375082,0.006617606,0.1521875,0.08959952,-0.6632667,-0.02342144,-0.01526977,0.8691914,1.464597,0.1571496,0.504584,0.9952484,0.2483291,285.4572,183.1305,74.33879
1,0.06666667,-0.6848189,-0.8771454,0.4906176,-1.454733,-4.240941,3.09257,0.751075,1.199748,0.4126444,-0.6803524,-0.1027633,-0.9998174,-1.555344,-4.083532,1.254502,0.6426654,1.049557,0.3617182,-0.4055417,0.2377192,-0.1509239,-0.6532841,-4.037857,-0.1311402,0.753824,1.39828,0.3363683,0.002373725,0.1575253,0.08965483,-0.6623324,-0.02032218,-0.01755023,0.8690532,1.464527,0.1565402,0.5026044,0.9966217,0.2428332,284.3459,182.5705,75.22456
1,0.07777778,-0.7432856,-0.7742923,0.4899432,-1.459939,-4.233552,3.101099,0.7488897,1.198817,0.4101975,-0.7231082,-0.1057153,-0.9507161,-1.559411,-4.077581,1.264682,0.6398723,1.049708,0.3573241,-0.4086781,0.2376767,-0.1413175,-0.654809,-4.034069,-0.1295907,0.7532449,1.398049,0.3353894,-0.001837373,0.1607282,0.09290807,-0.6611388,-0.01730748,-0.0197998,0.8688488,1.464559,0.1557879,0.5003252,0.9982092,0.2375274,283.0388,182.81,75.27975
1,0.08888889,-0.8186389,-0.658031,0.4735481,-1.46455,-4.228666,3.112106,0.7466835,1.197896,0.407568,-0.8003924,-0.1051254,-0.8645764,-1.562463,-4.073079,1.276326,0.6367396,1.050129,0.3529031,-0.4170414,0.2247924,-0.1168138,-0.6555142,-4.030806,-0.127293,0.7526768,1.397763,0.3343012,-0.002863169,0.1585928,0.0971765,-0.6599441,-0.01452115,-0.02193939,0.868675,1.464568,0.1551027,0.4978535,0.9999452,0.232535,281.9356,183.412,74.9604
1,0.1,-0.8985893,-0.5182831,0.4476084,-1.468269,-4.225786,3.124186,0.7445053,1.196935,0.4048138,-0.8858622,-0.09788215,-0.7447648,-1.564781,-4.070398,1.28894,0.6333988,1.050836,0.3490574,-0.4393977,0.2066694,-0.1178099,-0.6570141,-4.028342,-0.1237486,0.7521803,1.397619,0.3332005,-0.0006798804,0.1532451,0.1035317,-0.6586705,-0.01206958,-0.02397537,0.8685132,1.464588,0.1542838,0.4946695,1.001956,0.227501,280.8418,184.6843,74.06817
1,0.1111111,-0.9460524,-0.4177549,0.4297298,-1.471689,-4.224471,3.137271,0.7423467,1.196161,0.4020848,-0.9678226,-0.08900571,-0.6182144,-1.56699,-4.067866,1.301288,0.6300096,1.051464,0.3448694,-0.4446772,0.1885346,-0.1125209,-0.6582647,-4.026149,-0.120336,0.7516127,1.397419,0.3321629,-0.0007070154,0.1521841,0.1013991,-0.6576479,-0.009337309,-0.0261368,0.8683208,1.464626,0.1535466,0.4906958,1.004501,0.2232917,279.6728,185.6039,73.52959
