loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.02793486,-0.9733012,0.622496,-1.387281,-4.412146,-3.063182,0.805387,1.208701,0.4215167,-0.6755286,-0.1801373,-1.142913,-1.458554,-4.25545,1.303082,0.6752245,1.068833,0.3902924,-0.6065215,0.3442102,-0.4097202,-0.6191083,-4.231985,-0.05356256,0.8274739,1.40011,0.339771,-0.1579953,0.3565342,0.03588936,-0.7017972,-0.1065841,-0.04086328,0.9154797,1.462946,0.1514497,0.5079065,1.016363,0.2782946,295.0385,177.6038,78.74502
0,0.01111111,-0.0512991,-0.9573661,0.6279893,-1.393748,-4.401438,-3.05716,0.8032027,1.207795,0.4197428,-0.6866634,-0.1820351,-1.128378,-1.46464,-4.244545,1.303487,0.6731113,1.067905,0.3859887,-0.6307467,0.3876345,-0.3582399,-0.621626,-4.222004,-0.05379719,0.8266498,1.399845,0.3393412,-0.1613114,0.3533852,0.02525917,-0.7020295,-0.1006322,-0.04349475,0.9156694,1.462916,0.1515961,0.507029,1.016057,0.2728753,294.4397,177.7423,78.37202
0,0.02222222,-0.0512991,-0.9573661,0.6279893,-1.393748,-4.401438,-3.05716,0.8032027,1.207795,0.4197428,-0.6866634,-0.1820351,-1.128378,-1.46464,-4.244545,1.303487,0.6731113,1.067905,0.3859887,-0.6307467,0.3876345,-0.3582399,-0.621626,-4.222004,-0.05379719,0.8266498,1.399845,0.3393412,-0.1613114,0.3533852,0.02525917,-0.7020295,-0.1006322,-0.04349475,0.9156694,1.462916,0.1515961,0.507029,1.016057,0.2728753,294.4397,177.7423,78.37202
0,0.03333334,-0.1214168,-0.8724046,0.6488181,-1.406231,-4.3835,-3.046561,0.7992942,1.206324,0.4162285,-0.6578872,-0.2043495,-1.036362,-1.477491,-4.22547,1.306552,0.6692076,1.066597,0.3781333,-0.6037357,0.3515409,-0.1380438,-0.618606,-4.209144,-0.05176306,0.8253773,1.399742,0.3381782,-0.1672359,0.3312031,-0.02589134,-0.7044487,-0.09027397,-0.04765141,0.9161164,1.462781,0.1515698,0.5053213,1.015963,0.2630296,293.6919,177.9781,77.69676
0,0.04444445,-0.1554389,-0.8454787,0.6417462,-1.411717,-4.374357,-3.042488,0.7973462,1.205539,0.414547,-0.6223712,-0.2011913,-1.005869,-1.483132,-4.216132,1.308772,0.6675349,1.066117,0.374326,-0.5843427,0.2896876,-0.1160562,-0.6193277,-4.20712,-0.04760347,0.8246384,1.399491,0.3378019,-0.1578129,0.3077455,-0.03244958,-0.7050277,-0.08625313,-0.04921095,0.9162544,1.462826,0.1514263,0.5048677,1.016155,0.2580902,293.0086,178.3031,77.03586
0,0.05555556,-0.2302542,-0.8175581,0.6010783,-1.416237,-4.365304,-3.039959,0.7957516,1.205039,0.4129951,-0.5536587,-0.186527,-0.974701,-1.487136,-4.207104,1.3129,0.6660472,1.06598,0.3710327,-0.5523194,0.1938705,-0.1241437,-0.6209938,-4.209375,-0.0407208,0.8240595,1.399274,0.3373711,-0.1525282,0.2864073,-0.02830778,-0.7052828,-0.08224867,-0.05072443,0.9164456,1.462789,0.1513314,0.5043615,1.016466,0.2530604,292.3293,178.6298,76.29831
0,0.06666667,-0.3361925,-0.7882241,0.5670477,-1.420065,-4.356724,-3.03923,0.7942276,1.204419,0.4114282,-0.4559697,-0.1729326,-0.9278969,-1.490741,-4.198195,1.319399,0.6649826,1.066234,0.3677816,-0.5300162,0.1524342,-0.1415095,-0.6232644,-4.208503,-0.03602405,0.8232143,1.399087,0.33688,-0.1503867,0.2735926,-0.02198008,-0.7054778,-0.07812383,-0.05217532,0.9165461,1.462688,0.1513002,0.5041263,1.017473,0.2491037,291.1934,179.2334,75.00837
0,0.07777778,-0.3960273,-0.755197,0.5370198,-1.423891,-4.348475,-3.037608,0.7929289,1.204124,0.4100301,-0.4028164,-0.1616826,-0.8916392,-1.494343,-4.189722,1.325117,0.663825,1.066505,0.3650625,-0.5098689,0.1599796,-0.155457,-0.6255526,-4.204665,-0.03397368,0.8222973,1.398837,0.3363147,-0.1545954,0.2703912,-0.01556062,-0.7056493,-0.07349619,-0.05379239,0.9166343,1.462603,0.1511123,0.5038362,1.018491,0.2447579,290.0726,179.8327,73.73212
0,0.08888889,-0.3960273,-0.755197,0.5370198,-1.423891,-4.348475,-3.037608,0.7929289,1.204124,0.4100301,-0.4028164,-0.1616826,-0.8916392,-1.494343,-4.189722,1.325117,0.663825,1.066505,0.3650625,-0.5098689,0.1599796,-0.155457,-0.6255526,-4.204665,-0.03397368,0.8222973,1.398837,0.3363147,-0.1545954,0.2703912,-0.01556062,-0.7056493,-0.07349619,-0.05379239,0.9166343,1.462603,0.1511123,0.5038362,1.018491,0.2447579,290.0726,179.8327,73.73212
0,0.1,-0.4025914,-0.7105012,0.5325038,-1.426184,-4.343657,-3.033401,0.7921321,1.203804,0.4087923,-0.4067672,-0.1325881,-0.7901221,-1.498698,-4.182385,1.329481,0.6628829,1.066704,0.3622117,-0.4938843,0.1908637,-0.149032,-0.6271233,-4.199362,-0.03332094,0.8215702,1.398758,0.3357797,-0.1578763,0.2597647,-0.0198232,-0.7061499,-0.06961197,-0.05487124,0.9166511,1.462573,0.1509178,0.5042871,1.020392,0.2408592,288.1723,181.0391,71.48438
