loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2189588,-1.145717,0.4611015,-1.463535,-4.309638,3.111248,0.7709253,1.202803,0.4346099,-0.5509939,-0.09474421,-1.236569,-1.545928,-4.151977,1.335189,0.6555767,1.061438,0.3882005,-0.4670265,0.2230001,-0.1060961,-0.6554732,-4.050182,-0.191925,0.771491,1.402454,0.359041,-0.09784513,0.2157403,0.03971428,-0.6582786,-0.1354633,0.03444479,0.8740994,1.464152,0.1715543,0.5041687,1.017505,0.2653119,286.9065,172.5385,81.00857
1,0.01111111,-0.2383802,-1.032916,0.4514707,-1.468253,-4.302964,3.116607,0.7692815,1.202012,0.4323244,-0.5538822,-0.1169585,-1.107273,-1.55012,-4.144398,1.338368,0.6539768,1.061064,0.3843453,-0.4948857,0.2252387,-0.1282552,-0.6580655,-4.046827,-0.1882397,0.7707657,1.402104,0.3579774,-0.1284418,0.2563353,0.05181215,-0.6571808,-0.1287348,0.03153928,0.8740528,1.464163,0.170963,0.5034615,1.017637,0.2604547,286.2359,172.5021,80.68122
1,0.02222222,-0.2745626,-0.9186036,0.4508539,-1.472819,-4.295109,3.121623,0.7674716,1.201161,0.4301796,-0.5471268,-0.1300787,-1.027535,-1.554495,-4.137514,1.342533,0.652202,1.060944,0.3807499,-0.5002916,0.2881379,-0.1374845,-0.6608485,-4.038563,-0.1891193,0.7698807,1.401747,0.356755,-0.1484267,0.2840922,0.06377547,-0.6560527,-0.122517,0.02860102,0.8740399,1.46419,0.1703558,0.5027351,1.018313,0.2560471,285.6727,172.3683,80.50948
1,0.03333334,-0.3320866,-0.8096195,0.4579845,-1.477245,-4.292427,3.126995,0.7660615,1.200743,0.428019,-0.5454316,-0.1617613,-0.8511589,-1.558936,-4.131722,1.348269,0.6507113,1.061075,0.3772531,-0.4786984,0.3486533,-0.09685792,-0.6616917,-4.029172,-0.1921274,0.7691326,1.401507,0.3555205,-0.1846055,0.3108926,0.05673171,-0.6555403,-0.1153475,0.02616369,0.8739611,1.464212,0.1696267,0.5018407,1.01955,0.2521004,284.8049,172.6124,80.33038
1,0.04444445,-0.39057,-0.7385035,0.4448069,-1.481738,-4.284756,3.131505,0.764187,1.200005,0.4260972,-0.5277365,-0.1642029,-0.8282536,-1.562762,-4.125149,1.354315,0.6488998,1.061335,0.3738739,-0.4634853,0.3484417,-0.05435631,-0.6615345,-4.022869,-0.1924379,0.7684051,1.40126,0.3543293,-0.1931466,0.3087981,0.055751,-0.6549054,-0.1101639,0.02435993,0.873894,1.464271,0.1689885,0.5009208,1.020942,0.2480471,284.2526,172.8017,80.1761
1,0.05555556,-0.4887742,-0.6701848,0.382484,-1.483206,-4.279869,3.135185,0.7627649,1.19994,0.424197,-0.4886373,-0.1208606,-0.7351013,-1.563814,-4.119105,1.362534,0.64696,1.061946,0.3709116,-0.4321568,0.3225809,0.004945651,-0.6599857,-4.018089,-0.1924355,0.7677487,1.401144,0.3530555,-0.2091109,0.3067336,0.05803544,-0.6541778,-0.1047224,0.02282702,0.8737897,1.464294,0.1682019,0.4997191,1.022887,0.2444733,283.5378,172.8445,80.31582
1,0.06666667,-0.5231063,-0.6000546,0.3420825,-1.483524,-4.2758,-3.141068,0.7611462,1.199844,0.4223349,-0.5178753,-0.05086887,-0.6408636,-1.565184,-4.114135,1.369297,0.6448498,1.062886,0.3680933,-0.4141313,0.313053,-0.005887125,-0.6611207,-4.013129,-0.1922264,0.7671504,1.401053,0.3518512,-0.2187446,0.3078464,0.05280409,-0.6537714,-0.09913684,0.02109197,0.8737029,1.464366,0.1674845,0.4980933,1.025161,0.2412074,282.6985,172.0575,81.13415
1,0.07777778,-0.5816973,-0.520223,0.2655583,-1.484236,-4.271519,-3.133901,0.7594907,1.19989,0.4205079,-0.5486916,-0.006684005,-0.5818614,-1.564753,-4.110053,1.377059,0.6422969,1.064193,0.3656807,-0.383294,0.2864725,-0.01476748,-0.6621636,-4.009639,-0.191803,0.7666445,1.401147,0.3505847,-0.2348057,0.2940706,0.05081514,-0.6532026,-0.09452091,0.02060408,0.873598,1.464451,0.1664987,0.4964472,1.026947,0.2374162,281.9277,171.191,82.01749
1,0.08888889,-0.6207355,-0.4726043,0.2125447,-1.482402,-4.269363,-3.125069,0.7575999,1.200144,0.4186847,-0.6009941,0.07814699,-0.4828843,-1.563949,-4.105642,1.384806,0.639653,1.065495,0.3630731,-0.3639711,0.2906364,0.00642417,-0.6619787,-4.003809,-0.1929346,0.7660598,1.401267,0.3492358,-0.2339027,0.2770306,0.04225977,-0.6528782,-0.09049461,0.01996811,0.8735359,1.46449,0.1655083,0.4939624,1.029806,0.2346566,281.1618,169.7902,83.57724
1,0.1,-0.6948829,-0.4099703,0.1261353,-1.479381,-4.266502,-3.115266,0.7554778,1.200592,0.4169259,-0.6599284,0.1779211,-0.4172068,-1.560965,-4.102266,1.394318,0.6362846,1.067467,0.3609707,-0.327021,0.293342,0.1063089,-0.6580234,-3.996632,-0.196337,0.7657593,1.401702,0.3478634,-0.2257735,0.238683,0.02080562,-0.6533166,-0.08797327,0.0203122,0.8734765,1.464562,0.1643517,0.4909075,1.032976,0.2322039,280.6144,168.9049,84.66264
