loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.07054299,-1.151375,0.4124226,-1.438202,-4.341161,3.135358,0.7885121,1.211527,0.4286497,-0.4355886,-0.03925645,-1.180273,-1.525007,-4.171802,1.293895,0.6709177,1.066585,0.3866396,-0.270352,0.1293075,0.008167326,-0.6315287,-4.133245,-0.1054598,0.796921,1.409052,0.3501484,-0.007956132,0.0609059,0.03435567,-0.7265546,-0.09508391,0.02067971,0.9029131,1.464467,0.1640708,0.5166438,1.007077,0.2647451,282.7824,209.9076,45.69595
2,0.01111111,-0.1176811,-1.17889,0.3567836,-1.440834,-4.326654,3.136321,0.7857946,1.210922,0.4270842,-0.3745052,0.009662509,-1.211872,-1.526932,-4.157471,1.295286,0.6689543,1.066114,0.3831542,-0.2564449,0.1080127,0.0111491,-0.6314179,-4.132286,-0.1037906,0.796088,1.408928,0.3493712,-0.01736718,0.06092492,0.05255812,-0.7252719,-0.09411625,0.02047758,0.9023981,1.464468,0.163497,0.5162893,1.00634,0.2597232,283.1661,210.7295,44.40789
2,0.02222222,-0.1177247,-1.175301,0.3485365,-1.44331,-4.312952,3.138352,0.7833872,1.210532,0.4254079,-0.342737,0.04734087,-1.217435,-1.530634,-4.144527,1.295621,0.6670525,1.06578,0.3798473,-0.258327,0.06206787,0.03435908,-0.6300523,-4.133638,-0.09969224,0.7950824,1.408759,0.3486106,-0.02998194,0.0662886,0.06759854,-0.7240943,-0.09279265,0.02029542,0.9019573,1.464475,0.1629624,0.5159872,1.005988,0.2545262,283.503,211.6728,42.95662
2,0.03333334,-0.1480983,-1.153775,0.3276019,-1.444847,-4.30121,3.140348,0.780986,1.210019,0.4238603,-0.3158222,0.08237028,-1.177163,-1.533418,-4.132167,1.29709,0.6650248,1.065694,0.3766503,-0.3009956,0.0418179,0.02070462,-0.6302488,-4.133981,-0.09471053,0.7937605,1.408427,0.3477404,-0.04886959,0.09724925,0.08167444,-0.7227042,-0.08965705,0.01901417,0.9013139,1.46442,0.162539,0.5156222,1.005741,0.2494642,283.6873,213.9409,39.8658
2,0.04444445,-0.214415,-1.11083,0.3015679,-1.446255,-4.291238,-3.140536,0.7787617,1.209662,0.4223218,-0.2982636,0.1007091,-1.10597,-1.53548,-4.120813,1.300668,0.6629181,1.065998,0.3740427,-0.3621724,0.1452329,-0.01559813,-0.6320714,-4.125932,-0.0952136,0.7922708,1.408135,0.3468955,-0.07927687,0.1623484,0.1001744,-0.720906,-0.08367878,0.0164088,0.9004281,1.464448,0.1622527,0.5151055,1.005913,0.2443522,283.4183,217.6557,35.11905
2,0.05555556,-0.2956156,-1.059426,0.28337,-1.447917,-4.281244,-3.138642,0.776432,1.20937,0.420958,-0.2787734,0.1069829,-1.057075,-1.537349,-4.110294,1.305594,0.660782,1.06654,0.3715751,-0.3816519,0.2741396,-0.02329512,-0.6333055,-4.113659,-0.1003077,0.7907999,1.40789,0.3460784,-0.1076707,0.2040029,0.118622,-0.7189044,-0.07819533,0.01450704,0.8996127,1.464522,0.1619403,0.5143,1.006431,0.2393113,282.9763,222.5892,29.14371
2,0.06666667,-0.3459897,-1.016897,0.2774995,-1.447829,-4.273188,-3.135278,0.774183,1.20954,0.4196951,-0.2879815,0.1418393,-0.9685709,-1.539426,-4.099841,1.310116,0.6584197,1.067135,0.3688915,-0.3816566,0.4411547,0.02127732,-0.6326947,-4.095557,-0.1108022,0.789205,1.407831,0.3451126,-0.154047,0.2148133,0.164904,-0.7152846,-0.07384639,0.01459812,0.8984796,1.464651,0.1615903,0.5132883,1.00769,0.2345042,282.4681,228.5784,22.17225
2,0.07777778,-0.3836367,-0.9733607,0.2735008,-1.448482,-4.26466,-3.130817,0.7718168,1.209489,0.41852,-0.320847,0.1604971,-0.9173836,-1.541575,-4.089971,1.314652,0.6559666,1.067871,0.3664315,-0.3824502,0.5207199,0.08136527,-0.6307649,-4.08189,-0.1176632,0.7876416,1.407954,0.34426,-0.1605063,0.1924658,0.1681293,-0.7133804,-0.07198511,0.01499839,0.8975375,1.464635,0.1611564,0.5121294,1.008914,0.2300878,282.1461,234.1299,15.81102
2,0.08888889,-0.4565704,-0.912517,0.2715625,-1.448068,-4.258549,-3.123994,0.7692641,1.209688,0.4173756,-0.3878232,0.1921314,-0.8229342,-1.543118,-4.081227,1.321516,0.6529248,1.068978,0.3640187,-0.3789124,0.5204622,0.1303391,-0.628547,-4.071839,-0.1216351,0.7860393,1.408038,0.3434737,-0.1809541,0.1840622,0.1512614,-0.7124446,-0.0694567,0.01579308,0.8964249,1.46473,0.1607819,0.5103036,1.011301,0.2260588,281.7558,240.5324,8.76014
2,0.1,-0.5447587,-0.833797,0.2564615,-1.447322,-4.251847,-3.11741,0.766655,1.209837,0.4161525,-0.4371496,0.2219763,-0.7659004,-1.543906,-4.073628,1.32958,0.649433,1.070391,0.3618374,-0.3371791,0.4576467,0.1382325,-0.6272341,-4.066215,-0.123882,0.7844563,1.408116,0.3426955,-0.1980906,0.1873447,0.1407766,-0.711292,-0.06621338,0.01617844,0.8952814,1.464833,0.1603041,0.5084239,1.013341,0.2219572,281.5684,245.6517,3.127852
