loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.5112998,-1.243863,0.3717013,-1.419958,-4.281652,3.074957,0.7658052,1.204524,0.4283547,-0.4557606,0.03392446,-1.349202,-1.516918,-4.124732,1.236865,0.654669,1.053198,0.3877785,-0.53755,0.365334,-0.1230073,-0.6550679,-4.064509,-0.1224668,0.7656963,1.399378,0.3463979,-0.1574379,0.2391538,0.05958582,-0.6656092,-0.02801193,-0.01749857,0.8800635,1.465208,0.1652677,0.5096382,0.996392,0.2686411,289.8791,174.8352,77.94972
1,0.01111111,-0.5603997,-1.195438,0.3884906,-1.425418,-4.270719,3.082143,0.7630384,1.203517,0.4259534,-0.5346081,0.01711249,-1.2881,-1.521231,-4.112672,1.243568,0.6519799,1.052935,0.3832672,-0.5640954,0.3897564,-0.1067749,-0.6563265,-4.056409,-0.1219661,0.7647542,1.399129,0.3454664,-0.1711645,0.2636999,0.06298307,-0.6648353,-0.02200969,-0.01992577,0.8800188,1.465172,0.1649861,0.5083011,0.9973053,0.2623094,289.6426,173.9293,78.50069
1,0.02222222,-0.6588233,-1.118136,0.4235547,-1.430645,-4.25978,3.090336,0.7601346,1.202577,0.4234443,-0.6163981,0.008398294,-1.244145,-1.526096,-4.102238,1.25356,0.6486455,1.052956,0.378129,-0.5991157,0.387522,-0.08419416,-0.6569379,-4.049337,-0.1198201,0.7637162,1.398824,0.344382,-0.1859754,0.2839822,0.06638122,-0.6640581,-0.01597684,-0.02211436,0.8800131,1.465139,0.1646078,0.5062796,0.9987618,0.2561731,289.1231,173.3895,78.99608
1,0.03333334,-0.7180219,-1.081532,0.432079,-1.435401,-4.248687,3.098622,0.7571659,1.201636,0.4210553,-0.6747859,0.01228333,-1.209529,-1.530326,-4.090738,1.262439,0.6455585,1.053019,0.3734221,-0.6087164,0.3726154,-0.08845764,-0.6585358,-4.04373,-0.1172648,0.7626803,1.398472,0.3433578,-0.2018998,0.3106701,0.0634174,-0.6634893,-0.009188039,-0.02469416,0.8799381,1.465145,0.1641536,0.504433,1.000062,0.2500698,288.5449,173.0363,79.27008
1,0.04444445,-0.7943982,-1.026913,0.4299516,-1.43981,-4.238438,3.108657,0.7541925,1.200692,0.4183958,-0.7544266,0.02145433,-1.166643,-1.533702,-4.080276,1.273093,0.6421031,1.053339,0.3683498,-0.6227156,0.3503419,-0.1161518,-0.6610861,-4.038999,-0.1136637,0.7616699,1.398207,0.3422036,-0.213601,0.3224341,0.06143748,-0.6629737,-0.002708834,-0.0270207,0.879872,1.465171,0.1637087,0.5019705,1.001977,0.2441706,287.4459,173.1234,79.48371
1,0.05555556,-0.8487244,-0.9811087,0.4275609,-1.444059,-4.229173,3.119507,0.7510027,1.199873,0.4157817,-0.8306413,0.02794814,-1.101402,-1.536906,-4.070139,1.283502,0.6385583,1.053688,0.36361,-0.6343662,0.3364593,-0.1076075,-0.6623292,-4.033519,-0.1106144,0.7605723,1.397984,0.3410771,-0.2220847,0.3203264,0.06472528,-0.6622078,0.002958772,-0.02888624,0.8797413,1.465146,0.163301,0.4992727,1.004103,0.2383206,286.1964,173.2423,79.81107
1,0.06666667,-0.9385239,-0.8634996,0.4106997,-1.448102,-4.220536,3.130233,0.7480543,1.199161,0.413085,-0.8800547,0.02518368,-1.051112,-1.538976,-4.063344,1.296475,0.6346787,1.054675,0.3587196,-0.6426988,0.3171678,-0.0788684,-0.6626541,-4.028722,-0.1070074,0.7595559,1.397848,0.3398759,-0.2273959,0.3246064,0.06479159,-0.6616017,0.009063137,-0.03103461,0.8796504,1.465169,0.1627882,0.4962447,1.006611,0.2331794,284.7978,173.1253,80.36287
1,0.07777778,-0.9813119,-0.7863916,0.410015,-1.451452,-4.213959,-3.140815,0.7451063,1.198404,0.4102235,-0.9465154,0.03029776,-0.9604906,-1.541617,-4.055955,1.308551,0.630977,1.055406,0.3538327,-0.6403455,0.296804,-0.04487096,-0.6623814,-4.02419,-0.1035147,0.7585614,1.397714,0.3386538,-0.2295184,0.3278145,0.06375745,-0.6610286,0.01525965,-0.03341149,0.8795661,1.465212,0.1623726,0.492842,1.009459,0.2278265,283.3428,172.806,81.1011
1,0.08888889,-1.022696,-0.7001045,0.41086,-1.454901,-4.209143,-3.127474,0.7422465,1.197825,0.4072816,-1.015122,0.02441466,-0.8541972,-1.544072,-4.050018,1.321186,0.6271293,1.05636,0.3493021,-0.6369586,0.2764571,-0.01620474,-0.6617593,-4.020217,-0.09971328,0.7575743,1.397595,0.3373997,-0.2316822,0.328894,0.06059254,-0.6605151,0.02131301,-0.03551405,0.8794758,1.465252,0.161828,0.4891245,1.012576,0.2227235,282.1402,172.4149,81.84127
1,0.1,-1.114166,-0.5257144,0.3886944,-1.457906,-4.20651,-3.113009,0.739446,1.197299,0.4042699,-1.093046,0.01751423,-0.7312795,-1.545057,-4.048779,1.33704,0.6228012,1.057909,0.3447051,-0.6400586,0.2583123,-0.004527666,-0.6616246,-4.016294,-0.09568392,0.7565086,1.397458,0.3359859,-0.2380729,0.3203915,0.06277485,-0.6598828,0.02667968,-0.03700862,0.8793144,1.465304,0.161176,0.4850109,1.01621,0.2179407,281.1437,171.2583,83.38356
