loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.03205578,-0.3953466,0.5666142,-1.407073,-4.410989,-3.094668,0.813635,1.202008,0.4124053,-0.606855,-0.3657629,-0.5760196,-1.484982,-4.254331,1.304123,0.6904992,1.060524,0.3785837,-0.3917007,0.1897627,-0.375961,-0.6557949,-4.219582,-0.03753779,0.8258449,1.394237,0.3349588,-0.1596427,0.380794,0.1743453,-0.6801751,-0.1113145,-0.03093342,0.9229316,1.457128,0.1463459,0.5202078,1.007957,0.2704458,290.812,185.4413,72.75992
3,0.01111111,0.0354599,-0.3530682,0.5596563,-1.413124,-4.407899,-3.090813,0.8125253,1.201002,0.4106152,-0.5672168,-0.3705594,-0.5344558,-1.490848,-4.251389,1.304025,0.6892424,1.059449,0.375592,-0.3840983,0.1758301,-0.3526197,-0.6589864,-4.217428,-0.03534068,0.8252538,1.393792,0.3341653,-0.1661442,0.3797861,0.1637533,-0.6788579,-0.1046672,-0.03404878,0.9231519,1.45723,0.1460311,0.5193179,1.007668,0.2670892,290.8955,184.7693,73.59122
3,0.02222222,0.0500114,-0.3080779,0.5337669,-1.418684,-4.404734,-3.087304,0.8114625,1.200225,0.4087822,-0.5289314,-0.3635305,-0.5070886,-1.4959,-4.249331,1.303409,0.6882962,1.058696,0.3728237,-0.3807129,0.2087198,-0.3141706,-0.6613423,-4.211792,-0.03564881,0.8246469,1.393574,0.3332572,-0.1768837,0.3723947,0.1563855,-0.6774086,-0.09838463,-0.03686374,0.9233288,1.457336,0.1457243,0.5184426,1.007527,0.2643462,291.1496,184.4076,74.17464
3,0.03333334,0.07969791,-0.2680318,0.4922935,-1.422548,-4.402963,-3.085247,0.8105004,1.199768,0.407264,-0.4602377,-0.3378228,-0.4396802,-1.500228,-4.24732,1.301873,0.6871937,1.058053,0.3704276,-0.3805121,0.2586347,-0.2713796,-0.6630706,-4.204326,-0.03730556,0.8239331,1.393329,0.3324254,-0.1856184,0.3554235,0.142574,-0.6763859,-0.09297362,-0.03871464,0.9235599,1.457448,0.1453733,0.5176814,1.007042,0.2618586,291.2929,184.1723,74.61716
3,0.04444445,0.1092927,-0.2292128,0.4457607,-1.427035,-4.400442,-3.082232,0.8095031,1.199094,0.4053421,-0.4293464,-0.3227009,-0.4135153,-1.504087,-4.245846,1.299938,0.6859519,1.057418,0.3681264,-0.3856333,0.2936318,-0.229681,-0.6645514,-4.197382,-0.03829679,0.8232217,1.393156,0.3315418,-0.1911063,0.3437603,0.1308743,-0.6754704,-0.08737352,-0.04082466,0.9237568,1.457545,0.1450217,0.5167644,1.006618,0.2599605,291.292,184.1404,74.77557
3,0.05555556,0.1371196,-0.2217957,0.3905756,-1.429101,-4.398077,-3.079754,0.808336,1.198864,0.4038789,-0.3868386,-0.2620018,-0.3762695,-1.506842,-4.243668,1.297548,0.684857,1.056925,0.3658941,-0.3928035,0.3136731,-0.1752386,-0.6648534,-4.190641,-0.03902836,0.8226563,1.393109,0.33061,-0.1997935,0.3225122,0.1234426,-0.6744972,-0.08281512,-0.04185664,0.9240066,1.457639,0.1446276,0.5159518,1.00606,0.2578025,291.3866,184.2728,74.83918
3,0.06666667,0.1459941,-0.2258724,0.3298712,-1.431945,-4.394609,-3.076766,0.8073996,1.198251,0.4021671,-0.3643697,-0.2231089,-0.3702638,-1.508907,-4.240868,1.295609,0.6836574,1.05638,0.363677,-0.3979198,0.3199147,-0.1357702,-0.6653109,-4.184754,-0.03899986,0.8220755,1.392952,0.3296947,-0.2043306,0.2959459,0.1074332,-0.6738874,-0.07877724,-0.04252296,0.924143,1.457716,0.1442504,0.5149626,1.005715,0.2560162,291.5831,184.7822,74.63406
3,0.07777778,0.1337752,-0.2223624,0.2754189,-1.43363,-4.391403,-3.074468,0.8062829,1.197893,0.4007573,-0.3326171,-0.1740728,-0.3593124,-1.510295,-4.238431,1.294315,0.6825031,1.055947,0.3617253,-0.3901969,0.3176179,-0.08788171,-0.6647479,-4.179036,-0.03937643,0.8214984,1.392801,0.3288226,-0.2172293,0.2896366,0.09795361,-0.6732652,-0.07381763,-0.04361565,0.9243903,1.457745,0.1438735,0.5141569,1.005096,0.2544592,291.6282,185.4977,74.36156
3,0.08888889,0.1200766,-0.223942,0.2441015,-1.434825,-4.388383,-3.072324,0.8054325,1.197419,0.39956,-0.3044074,-0.1259572,-0.3408384,-1.512101,-4.235864,1.293449,0.6814753,1.055464,0.3598356,-0.3698637,0.2994696,-0.07420805,-0.6652853,-4.174822,-0.03937297,0.8209629,1.392654,0.3279858,-0.2257431,0.2950028,0.09699223,-0.6722884,-0.06812632,-0.04524498,0.9246215,1.457787,0.1435177,0.5134782,1.004702,0.2523096,291.5001,186.1848,74.09572
3,0.1,0.09667719,-0.2059522,0.2066815,-1.436395,-4.385458,-3.070233,0.8044906,1.197006,0.3982699,-0.2845688,-0.1025414,-0.3305482,-1.513003,-4.234118,1.293059,0.6804655,1.055114,0.3582687,-0.3560984,0.292079,-0.09029017,-0.6669695,-4.170125,-0.03961213,0.8204049,1.392406,0.3271866,-0.2331585,0.3067572,0.09603432,-0.6714127,-0.06192196,-0.04728736,0.9248585,1.457838,0.1432097,0.5126931,1.004246,0.2508341,291.1109,186.9143,73.67007
3,0.1111111,0.0774747,-0.1746608,0.1897358,-1.437048,-4.384781,-3.068188,0.8037901,1.196702,0.397294,-0.2607783,-0.07648358,-0.2672714,-1.514575,-4.233064,1.293039,0.6796831,1.054759,0.3566394,-0.3285922,0.2911609,-0.1256034,-0.6698154,-4.165272,-0.04080069,0.8198856,1.392086,0.3264658,-0.2289889,0.3089014,0.08640414,-0.6710127,-0.05628258,-0.0493031,0.925145,1.457772,0.1429172,0.5119191,1.00399,0.2494124,290.5938,187.6172,73.01276
3,0.1222222,0.05556786,-0.1467793,0.1788713,-1.438563,-4.38301,-3.066334,0.8030752,1.196301,0.3960123,-0.2431223,-0.07060561,-0.2459307,-1.516101,-4.232251,1.293275,0.6787634,1.054475,0.3550904,-0.3243316,0.291162,-0.1256313,-0.6712875,-4.160176,-0.04126834,0.8193315,1.39194,0.3256323,-0.2194916,0.3067527,0.07776979,-0.670724,-0.05100579,-0.05137211,0.9255097,1.457902,0.1425259,0.5111188,1.003638,0.2480197,290.181,188.3584,72.28721
