loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1549113,-0.9565738,0.5124238,-1.456813,-4.296866,3.073099,0.7685342,1.213417,0.4441338,-0.1876832,-0.3537191,-0.9918033,-1.542396,-4.123435,1.339703,0.6589555,1.07341,0.3978689,-0.3477103,0.2476715,-0.2284552,-0.6557145,-4.011868,-0.1901633,0.7665182,1.410062,0.3646011,-0.1047508,0.1721639,0.005740166,-0.666095,-0.09919675,0.06737478,0.8772348,1.467064,0.1817627,0.5095202,1.027772,0.2662764,281.0166,181.3909,68.4536
2,0.01111111,-0.1678726,-0.9126129,0.462067,-1.460832,-4.288707,3.074682,0.7670494,1.212778,0.4431221,-0.1973415,-0.3054116,-0.9437728,-1.546196,-4.114706,1.34168,0.6579629,1.073068,0.3953793,-0.339015,0.2188284,-0.209479,-0.6575803,-4.010082,-0.1881257,0.7660309,1.409876,0.3642833,-0.102588,0.1796117,0.005733445,-0.6658915,-0.09556328,0.06557182,0.877178,1.467049,0.1817672,0.509659,1.027751,0.2626417,281.0256,180.7702,68.71256
2,0.02222222,-0.1789859,-0.8961955,0.4149991,-1.463583,-4.279514,3.076244,0.7654564,1.212212,0.4420738,-0.1985534,-0.235177,-0.9202152,-1.5495,-4.105394,1.343554,0.6570072,1.072753,0.3927946,-0.3344268,0.1781558,-0.1702954,-0.6582077,-4.009487,-0.1850601,0.7654617,1.409667,0.3639541,-0.101557,0.1817417,0.002533683,-0.6658041,-0.09229611,0.06424503,0.8771459,1.466921,0.1817527,0.5098178,1.027918,0.2591451,280.7724,180.6779,68.53922
2,0.03333334,-0.1921388,-0.8843429,0.3304436,-1.465043,-4.270185,3.077868,0.7638254,1.212003,0.4412222,-0.1954776,-0.1528374,-0.9040558,-1.550751,-4.096035,1.345448,0.6557577,1.072806,0.3907788,-0.3329443,0.1384807,-0.1172339,-0.6577459,-4.008988,-0.1818145,0.7650168,1.409595,0.3635871,-0.1016437,0.176428,-0.00386811,-0.6659517,-0.08940285,0.06310813,0.8770992,1.46687,0.1816964,0.5098469,1.028006,0.2560139,280.4511,181.5461,67.50423
2,0.04444445,-0.2091971,-0.8919346,0.2384714,-1.466283,-4.259824,3.079589,0.7621057,1.211763,0.4404116,-0.1990646,-0.08186138,-0.9059427,-1.550558,-4.085652,1.347235,0.65422,1.073072,0.3888967,-0.3336571,0.1254458,-0.06722169,-0.6570157,-4.007147,-0.179549,0.7645482,1.409518,0.3632553,-0.1006225,0.1732172,-0.006017504,-0.6660199,-0.08683303,0.06228468,0.8770632,1.466923,0.1818259,0.5099265,1.028384,0.2530576,280.1908,182.4273,66.42623
2,0.05555556,-0.2380732,-0.8851135,0.127794,-1.463887,-4.24917,3.082117,0.7602108,1.21194,0.4397988,-0.2014961,0.05479884,-0.9022129,-1.548776,-4.075692,1.349488,0.6525149,1.073491,0.3874061,-0.3334748,0.1380841,-0.03733533,-0.6569139,-4.00375,-0.1785908,0.7640766,1.409508,0.3628266,-0.101739,0.1625696,-0.007096323,-0.6660896,-0.0844784,0.061531,0.8770562,1.466904,0.1817212,0.5095973,1.028767,0.2505272,279.8846,184.0194,64.71442
2,0.06666667,-0.2596698,-0.8589552,0.02946267,-1.463008,-4.239359,3.084396,0.7585085,1.211844,0.4389479,-0.2039014,0.1206936,-0.8894647,-1.546008,-4.066524,1.351652,0.6506748,1.073999,0.3860331,-0.3279762,0.1390246,-0.0107347,-0.6565294,-4.000993,-0.1772749,0.763519,1.40943,0.3623874,-0.1018896,0.1476673,-0.01458212,-0.6664444,-0.08267783,0.06141436,0.8768907,1.466713,0.1814592,0.5089427,1.029203,0.2483591,279.6284,185.6182,62.87609
2,0.07777778,-0.2692358,-0.8273838,-0.01832232,-1.46033,-4.230733,3.086821,0.7567304,1.212053,0.4383931,-0.2018803,0.202791,-0.8501621,-1.544631,-4.058519,1.353893,0.6490602,1.074423,0.3847933,-0.3381988,0.1365637,0.05216626,-0.6542055,-3.998106,-0.1756765,0.7629822,1.409441,0.361918,-0.09772916,0.1327303,-0.0167836,-0.6666467,-0.08129858,0.06144046,0.8767796,1.466868,0.1814702,0.5080906,1.02982,0.2462721,279.4117,186.8673,61.20528
2,0.08888889,-0.2804547,-0.7564834,-0.08885272,-1.458154,-4.222762,3.089349,0.7549717,1.212124,0.4377131,-0.2053026,0.2480635,-0.8028179,-1.541093,-4.052119,1.356094,0.6470493,1.075112,0.3839238,-0.3504294,0.1382606,0.1364166,-0.6502646,-3.994197,-0.1744671,0.7622609,1.409639,0.3613997,-0.09766752,0.1273871,-0.008271946,-0.6663724,-0.07937592,0.06102234,0.8766786,1.466844,0.18134,0.5069526,1.030517,0.244576,279.1761,188.2407,59.2872
2,0.1,-0.2917661,-0.6735334,-0.1389954,-1.454548,-4.217278,3.092364,0.7532778,1.212431,0.4372408,-0.2101042,0.3009772,-0.7161445,-1.53789,-4.047352,1.35861,0.6450959,1.075733,0.3831847,-0.3734717,0.126227,0.1929734,-0.6464344,-3.991444,-0.1717798,0.7616298,1.409708,0.3609231,-0.0986663,0.1337751,-0.005056579,-0.6662425,-0.07665057,0.05990381,0.876686,1.46676,0.1812215,0.5057715,1.031176,0.2426157,278.9813,189.5622,57.41729
