loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2666667,-2.207133,1.242629,-0.935439,-1.363916,-4.370135,-3.074123,0.747711,1.218043,0.4329338,-0.7747418,1.212401,0.9669646,-1.422364,-4.203277,1.629224,0.6129041,1.113406,0.3971806,0.3510328,-0.3813013,0.4916726,-0.6459524,-4.01906,-0.2471408,0.7549605,1.406997,0.3513849,0.1957437,-0.2371594,-0.02914028,-0.6147396,-0.1752732,0.06460429,0.8483657,1.470719,0.1634648,0.4558254,1.107665,0.2715092,277.9757,67.07679,183.3967
0,0.2777778,-2.158551,1.330816,-0.9955615,-1.351647,-4.385388,-3.059834,0.7474946,1.219658,0.4338274,-0.7984133,1.260158,1.005883,-1.405884,-4.220184,1.653275,0.6102064,1.11852,0.4006677,0.3682125,-0.3579583,0.5129695,-0.6388572,-4.021725,-0.2496823,0.7558744,1.407545,0.3512833,0.1936252,-0.2414145,-0.0259205,-0.6149873,-0.1801213,0.06654414,0.8483986,1.470688,0.1630709,0.4517331,1.115978,0.2770281,278.9979,67.02585,184.6419
0,0.2888889,-2.084984,1.421996,-1.022915,-1.339949,-4.405438,-3.042095,0.747171,1.221301,0.434885,-0.8653684,1.307628,1.116393,-1.390553,-4.238317,1.67634,0.6077657,1.123506,0.4037514,0.3864383,-0.313297,0.5322179,-0.6319585,-4.022153,-0.2541953,0.7567606,1.408087,0.3511693,0.1936471,-0.2382193,-0.02485706,-0.6154634,-0.1845139,0.06798144,0.8484933,1.470697,0.1626546,0.4472935,1.124437,0.2831772,279.9389,69.07504,183.7905
0,0.3,-1.975614,1.506617,-1.016159,-1.330375,-4.426429,-3.023648,0.7468687,1.223113,0.4359245,-0.9317839,1.317292,1.228789,-1.37735,-4.257864,1.697668,0.6049607,1.128164,0.4071915,0.3980476,-0.2972549,0.5172973,-0.6261044,-4.024618,-0.2569056,0.7575809,1.408678,0.3510163,0.1967822,-0.233964,-0.03234423,-0.6162704,-0.1888457,0.06919159,0.8486105,1.47067,0.162214,0.4430729,1.132303,0.2892106,280.8696,71.74957,182.2442
0,0.3111111,-1.901094,1.556524,-1.008951,-1.320711,-4.446694,-3.004582,0.7465464,1.224733,0.4368267,-0.9942607,1.328172,1.290574,-1.364526,-4.276851,1.719712,0.6023682,1.132844,0.4103584,0.3957977,-0.2844037,0.5003165,-0.6205938,-4.027221,-0.2590529,0.7584783,1.409292,0.3508458,0.1925195,-0.2392762,-0.03017946,-0.6167694,-0.1937114,0.07118789,0.8487049,1.470641,0.161809,0.4386675,1.140093,0.2952509,281.7828,74.03152,180.9059
0,0.3222222,-1.789693,1.600667,-1.010735,-1.312246,-4.466793,-2.985218,0.7459999,1.226136,0.4377041,-1.050345,1.320881,1.335075,-1.352634,-4.296802,1.738965,0.5996075,1.137148,0.413605,0.3765275,-0.2555854,0.4867161,-0.6153457,-4.027951,-0.2620297,0.7591751,1.409715,0.3507328,0.1828483,-0.2360305,-0.03965871,-0.6176451,-0.1979606,0.07291389,0.8488473,1.470653,0.1613126,0.4345883,1.147119,0.3010767,282.6145,76.05697,179.6836
0,0.3333333,-1.675952,1.626634,-0.9882292,-1.305414,-4.487347,-2.965382,0.7456615,1.227484,0.43854,-1.103799,1.288019,1.383933,-1.342054,-4.316504,1.757643,0.5973766,1.141501,0.4164264,0.3404447,-0.2778069,0.4439174,-0.6101568,-4.031656,-0.2622385,0.7598997,1.410209,0.3506784,0.1839676,-0.2307125,-0.0364669,-0.6181101,-0.2019998,0.07413388,0.8489593,1.470651,0.1609449,0.4305014,1.154039,0.3065963,283.2316,77.98959,178.6051
0,0.3444445,-1.571152,1.635142,-0.9585419,-1.299324,-4.507031,-2.946412,0.7450073,1.228674,0.4392688,-1.132592,1.252526,1.405556,-1.332719,-4.335726,1.77556,0.5950927,1.145454,0.4191027,0.3004268,-0.2947176,0.4156714,-0.6063032,-4.037533,-0.258823,0.7604901,1.410541,0.3505976,0.1766101,-0.214714,-0.03210677,-0.6184515,-0.205185,0.07509768,0.8489987,1.470617,0.1607068,0.4267126,1.160493,0.3119257,283.7858,79.64295,177.8481
0,0.3555556,-1.500126,1.631176,-0.9475186,-1.293352,-4.525744,-2.928087,0.7446039,1.230073,0.4400523,-1.139447,1.220452,1.397353,-1.32336,-4.354876,1.793504,0.5926149,1.149344,0.4219749,0.2628372,-0.2913224,0.3690584,-0.6029652,-4.041379,-0.2573878,0.7610939,1.410837,0.3505523,0.1670785,-0.1976362,-0.03304567,-0.6189511,-0.208048,0.07589316,0.8491191,1.47066,0.1604087,0.4230167,1.166774,0.3167305,284.2133,81.22138,177.2024
0,0.3666667,-1.374786,1.606374,-0.9250298,-1.288525,-4.543578,-2.910079,0.7439034,1.231142,0.4406376,-1.139878,1.1676,1.373492,-1.315139,-4.373412,1.808818,0.5902787,1.15292,0.4246509,0.2401308,-0.2804554,0.3181172,-0.6005428,-4.045247,-0.2560925,0.7616408,1.411133,0.350491,0.1565763,-0.176299,-0.02651232,-0.6191045,-0.2101451,0.07622579,0.849176,1.470674,0.160181,0.4194465,1.172124,0.3213452,284.362,82.9127,176.3535
0,0.3777778,-1.204036,1.564956,-0.8801245,-1.28457,-4.560991,-2.891645,0.7431803,1.232224,0.4411552,-1.151653,1.102173,1.348784,-1.309117,-4.391304,1.820725,0.5879424,1.156097,0.4271536,0.1970509,-0.2524562,0.2471411,-0.5997167,-4.048137,-0.2545812,0.7621697,1.41149,0.3503695,0.1481016,-0.1634795,-0.02640103,-0.619447,-0.2125694,0.07682528,0.8493088,1.470634,0.1598923,0.4158448,1.176696,0.3262276,284.3941,84.60123,175.4022
0,0.3888889,-1.108493,1.531953,-0.8809909,-1.2809,-4.575423,-2.877759,0.7421974,1.233079,0.4415226,-1.072326,1.024041,1.268242,-1.301183,-4.409672,1.834721,0.5862064,1.159115,0.4290531,0.1573393,-0.2075301,0.2028458,-0.5987212,-4.049259,-0.2541527,0.7626262,1.411676,0.3502383,0.1311267,-0.1431726,-0.02726089,-0.6198726,-0.2141867,0.07719944,0.8493594,1.47062,0.1596811,0.4123357,1.180615,0.3308688,284.4573,86.43195,174.3025
0,0.4,-0.9805459,1.459971,-0.863722,-1.276443,-4.58831,-2.86639,0.7413783,1.234035,0.4417851,-0.961152,0.9622434,1.17229,-1.294426,-4.425852,1.84541,0.5842,1.161678,0.431277,0.1360843,-0.1415302,0.2128595,-0.5960873,-4.047048,-0.2568867,0.7630684,1.411962,0.3500066,0.1236945,-0.1314232,-0.0292976,-0.620369,-0.2160973,0.07757282,0.8494262,1.470612,0.1594708,0.4088773,1.183868,0.3351382,284.4171,88.2802,173.154
0,0.4111111,-0.8889858,1.403215,-0.8422806,-1.272838,-4.602142,-2.854135,0.7404441,1.234852,0.4421487,-0.8913206,0.9120892,1.121331,-1.288093,-4.442016,1.856633,0.5823478,1.164305,0.4333031,0.1213819,-0.1310231,0.2449644,-0.5919046,-4.047595,-0.2574358,0.7635927,1.412269,0.3498027,0.1205984,-0.1207656,-0.02392858,-0.6206194,-0.217841,0.0776916,0.8495359,1.470588,0.1592731,0.405569,1.186977,0.3392504,284.2392,89.319,172.7239
0,0.4222222,-0.6296763,1.295441,-0.7306072,-1.271916,-4.617359,-2.838967,0.7402762,1.235486,0.4424405,-0.9096694,0.8357326,1.131349,-1.2871,-4.454026,1.858256,0.5799832,1.165591,0.4350228,0.0557649,-0.1611424,0.3102496,-0.5857245,-4.049822,-0.2540523,0.7637926,1.412353,0.3497202,0.1143044,-0.1015685,-0.02171562,-0.6209842,-0.2186688,0.07724606,0.849649,1.470538,0.1590781,0.402483,1.1898,0.3431441,284.0356,89.81593,172.7424
0,0.4333333,-0.4141334,1.212787,-0.6202534,-1.27167,-4.633159,-2.820535,0.7397421,1.236051,0.4427943,-0.9906409,0.7762194,1.151054,-1.287947,-4.465991,1.859496,0.5778705,1.167453,0.4369147,0.0247857,-0.1717506,0.2986966,-0.5823374,-4.052524,-0.2510426,0.7641586,1.412441,0.3496318,0.111233,-0.08345215,-0.01740061,-0.6211312,-0.2192628,0.07644711,0.8497161,1.470493,0.1589658,0.3996086,1.191459,0.3461682,283.7188,89.40463,173.5525
0,0.4444444,-0.2623219,1.117939,-0.5594296,-1.275372,-4.645345,-2.803883,0.7389277,1.236438,0.4431727,-1.040265,0.6266838,1.124517,-1.287814,-4.476529,1.859599,0.5757826,1.168502,0.4381046,0.004089907,-0.1512183,0.2296731,-0.5818192,-4.05421,-0.2489443,0.7642949,1.412533,0.349612,0.09767133,-0.0589231,0.0008823043,-0.6205837,-0.2190221,0.07558131,0.8497416,1.470496,0.1588488,0.3967223,1.191852,0.3488115,283.7502,88.31382,174.9374
0,0.4555556,-0.08081225,0.9780188,-0.4345543,-1.276774,-4.649927,-2.796164,0.7378258,1.236652,0.4432468,-0.9362244,0.4820668,0.9379517,-1.289368,-4.483473,1.857958,0.5739995,1.168687,0.4386778,0.04630698,-0.1157996,0.1698931,-0.5817995,-4.054388,-0.2508695,0.7644233,1.412589,0.3495185,0.09557992,-0.05039161,0.0009158864,-0.62063,-0.2196208,0.07495067,0.849797,1.470511,0.1587901,0.3939103,1.192473,0.3515873,283.7632,89.39575,174.6174
0,0.4666667,-1.251698E-05,0.9146312,-0.3669863,-1.277368,-4.65705,-2.787656,0.7368777,1.236918,0.4433491,-0.8505372,0.4087082,0.8402352,-1.290339,-4.492692,1.858772,0.5724257,1.16957,0.4394922,0.06637824,-0.1039681,0.1442447,-0.5808812,-4.055378,-0.2514756,0.7645804,1.412531,0.3494818,0.08269305,-0.054592,-0.007479451,-0.621096,-0.2208823,0.07543723,0.8498768,1.470481,0.1586802,0.391231,1.193568,0.3547235,283.6087,91.46722,173.4979
0,0.4777778,0.1028411,0.8259324,-0.3104273,-1.279247,-4.662704,-2.781446,0.7361118,1.237029,0.4431837,-0.7495319,0.3097782,0.7513353,-1.291811,-4.499223,1.856142,0.5708879,1.169663,0.4400663,-0.0004752278,-0.1460499,0.01880243,-0.5836376,-4.062364,-0.2436031,0.7644474,1.412266,0.3493433,0.06351446,-0.04172661,-0.01258762,-0.6214412,-0.2209159,0.07536852,0.8498996,1.470487,0.1585565,0.389055,1.19334,0.3570475,283.3093,94.02579,171.8411
0,0.4888889,0.2258495,0.7368293,-0.2484942,-1.281599,-4.668723,-2.773954,0.7355412,1.237022,0.4430685,-0.6967332,0.2304242,0.6851388,-1.293702,-4.505136,1.852074,0.5693741,1.169528,0.4407146,-0.06037971,-0.1299324,-0.01801945,-0.5844616,-4.064598,-0.2391849,0.7644128,1.412102,0.3492858,0.0498816,-0.01931444,0.000366061,-0.6210337,-0.2199277,0.07445932,0.8498014,1.470464,0.1586177,0.3867238,1.192716,0.3589711,283.0377,95.4456,170.9661
0,0.5,0.3530349,0.6647992,-0.1836278,-1.284682,-4.67463,-2.765767,0.7350651,1.23681,0.4428842,-0.6818368,0.1583503,0.6468358,-1.296975,-4.510055,1.845875,0.5678479,1.169183,0.4411151,-0.08920102,-0.02977379,-0.02379532,-0.5856563,-4.059583,-0.2413476,0.7642705,1.411944,0.349247,0.04583462,-0.004405443,0.01534489,-0.6203322,-0.219215,0.07350405,0.8497713,1.470463,0.1586573,0.3843886,1.191571,0.3604808,282.7125,95.84605,170.9828
0,0.5111111,0.4241737,0.6299801,-0.148265,-1.28767,-4.680498,-2.757658,0.7344587,1.236686,0.4427357,-0.6694139,0.1097893,0.6199365,-1.299689,-4.516132,1.84135,0.5663294,1.1691,0.4418249,-0.07851779,0.04582331,-0.01608659,-0.5861633,-4.054586,-0.2451818,0.7641,1.411827,0.349226,0.0375504,0.01584508,0.0303763,-0.61939,-0.2178777,0.07223158,0.849717,1.470483,0.1587465,0.3819736,1.190814,0.3625748,282.3647,95.81628,171.4389
0,0.5222223,0.5205198,0.5739167,-0.07807936,-1.290774,-4.686553,-2.750528,0.7337412,1.236586,0.4428413,-0.6338495,0.04152803,0.5673375,-1.304325,-4.520011,1.834024,0.564945,1.168372,0.4420524,-0.07219879,0.1076523,-0.02545109,-0.5875626,-4.048818,-0.2494277,0.7639734,1.411658,0.3491716,0.02787298,0.01910015,0.01982869,-0.6195104,-0.2171861,0.0715373,0.8497038,1.470459,0.1588383,0.3797644,1.188867,0.3636468,281.7405,95.07301,172.347
0,0.5333334,0.5791325,0.541235,-0.03172229,-1.294456,-4.690311,-2.744961,0.7330196,1.236076,0.4425175,-0.5918483,-0.0192304,0.5162779,-1.308445,-4.524679,1.827948,0.563429,1.167765,0.4424763,-0.07869526,0.09280299,-0.04144961,-0.5885501,-4.048882,-0.2482066,0.7638837,1.411511,0.3492033,0.02453496,0.0201982,0.006011102,-0.619985,-0.2166636,0.07094741,0.8496686,1.47048,0.1588883,0.3775731,1.187216,0.3655934,281.098,94.78149,172.7981
0,0.5444446,0.6787888,0.460321,0.04366837,-1.298145,-4.692671,-2.740507,0.7323776,1.235711,0.4422808,-0.5422827,-0.07300866,0.4502028,-1.313797,-4.526178,1.818452,0.562176,1.166405,0.4425504,-0.09155791,0.01935317,-0.05552898,-0.5890508,-4.053325,-0.2430305,0.7637547,1.41135,0.3492553,0.0191307,0.03089282,-0.005631025,-0.6203083,-0.2154266,0.06980252,0.8496184,1.470429,0.1590171,0.3756687,1.184689,0.366596,280.1453,94.40697,173.1105
0,0.5555557,0.7218496,0.4161345,0.06308216,-1.300986,-4.695029,-2.736089,0.7317103,1.235423,0.4420416,-0.5018042,-0.09738968,0.3998867,-1.31778,-4.528763,1.810277,0.5609035,1.165437,0.4426517,-0.09899644,-0.03499012,-0.05357501,-0.5889144,-4.05723,-0.2383953,0.7636487,1.411175,0.3494506,0.01597743,0.03942485,-0.004518916,-0.6202236,-0.2142349,0.06876921,0.8495616,1.470368,0.1591225,0.3738203,1.181942,0.3676164,279.2802,94.42869,173.158
0,0.5666668,0.7911437,0.3559301,0.08186203,-1.303889,-4.696344,-2.733781,0.7311195,1.23495,0.4417965,-0.4351389,-0.1248361,0.3402073,-1.321563,-4.530428,1.800428,0.5596944,1.163995,0.4427938,-0.09901775,-0.04776312,-0.05682402,-0.5893618,-4.05919,-0.2356519,0.7634835,1.410972,0.3495188,0.006505845,0.05543429,0.0009268816,-0.6200073,-0.2122429,0.06741286,0.8494473,1.470374,0.1592886,0.3721178,1.179125,0.3688461,278.6911,94.59257,173.2021
0,0.577778,0.8405379,0.3166254,0.09182847,-1.306904,-4.698278,-2.730751,0.7304485,1.234439,0.441467,-0.3943163,-0.1460301,0.3086147,-1.325478,-4.532053,1.790269,0.5585415,1.162628,0.4427915,-0.1055466,-0.03276099,-0.07695009,-0.5908266,-4.059249,-0.2341864,0.763185,1.410634,0.3495696,-0.009284209,0.0757274,0.01177635,-0.6194156,-0.2095783,0.06586237,0.8493276,1.470378,0.1594434,0.3704279,1.176402,0.3697474,278.2108,94.97202,173.0694
