loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2444444,-1.606155,0.09061477,-0.8085408,-1.271508,-4.196176,-3.029478,0.7514757,1.230807,0.4315395,-0.5938947,1.023634,0.1237129,-1.333249,-4.015629,1.474228,0.6220706,1.118838,0.3812642,-0.08371377,0.07451805,0.7192311,-0.5707953,-4.111589,-0.005813947,0.8002226,1.406113,0.3518391,-0.08183648,-0.05627984,-0.1687367,-0.7670032,-0.0375302,0.006371613,0.9195241,1.458534,0.1727495,0.4814066,1.081913,0.2330499,282.9705,173.1908,58.68406
3,0.2555556,-2.070727,0.3576348,-0.9366067,-1.245082,-4.212349,-2.992846,0.7481914,1.235413,0.4318762,-0.8861088,1.204938,0.3420047,-1.300424,-4.028834,1.532246,0.6140822,1.131402,0.3814011,-0.003748834,-0.06519774,0.7481236,-0.5533356,-4.121227,0.0002878877,0.8018442,1.407378,0.3509719,-0.01103336,-0.1247007,-0.1952156,-0.7718139,-0.0441668,0.009441971,0.9196565,1.458117,0.1713808,0.4722704,1.103001,0.2338184,280.3768,162.9998,68.88219
3,0.2666667,-2.070727,0.3576348,-0.9366067,-1.245082,-4.212349,-2.992846,0.7481914,1.235413,0.4318762,-0.8861088,1.204938,0.3420047,-1.300424,-4.028834,1.532246,0.6140822,1.131402,0.3814011,-0.003748834,-0.06519774,0.7481236,-0.5533356,-4.121227,0.0002878877,0.8018442,1.407378,0.3509719,-0.01103336,-0.1247007,-0.1952156,-0.7718139,-0.0441668,0.009441971,0.9196565,1.458117,0.1713808,0.4722704,1.103001,0.2338184,280.3768,162.9998,68.88219
3,0.2777778,-2.453973,0.6241413,-1.04666,-1.219704,-4.235651,-2.948479,0.7444804,1.240854,0.4320505,-1.144949,1.333811,0.5359664,-1.265088,-4.049411,1.599258,0.6051056,1.146226,0.3822253,0.1480001,-0.3601647,0.681258,-0.54061,-4.152837,0.01934573,0.8038057,1.409102,0.3503909,0.0231228,-0.1515434,-0.1775272,-0.775268,-0.0498364,0.01207344,0.9196763,1.457982,0.1700613,0.4622177,1.126494,0.2330568,278.7239,148.0827,84.27284
3,0.2888889,-2.708834,0.8344004,-1.126425,-1.206252,-4.254968,-2.91802,0.7421272,1.244272,0.4318991,-1.34715,1.437775,0.7258531,-1.245121,-4.066085,1.640921,0.5999045,1.155652,0.3830855,0.1565598,-0.4667689,0.7010826,-0.5322967,-4.170072,0.03219176,0.8048944,1.410044,0.3498788,0.05950555,-0.1677535,-0.1555705,-0.7763322,-0.05322567,0.01258637,0.9196699,1.457891,0.1693747,0.4560096,1.142349,0.2341523,278.6469,136.5617,96.25011
3,0.3,-2.817309,0.945573,-1.168081,-1.19316,-4.270617,-2.89115,0.7400204,1.247432,0.4318538,-1.439269,1.505309,0.7830563,-1.226833,-4.08119,1.679055,0.5949044,1.16432,0.3836799,0.152476,-0.5020262,0.7340156,-0.5231172,-4.184054,0.04266038,0.8058115,1.411067,0.3492193,0.08619551,-0.1753614,-0.1462712,-0.777651,-0.0564168,0.0130953,0.9196579,1.457809,0.1686881,0.4505695,1.156307,0.2334247,278.9592,124.7225,108.3989
3,0.3111111,-2.817309,0.945573,-1.168081,-1.19316,-4.270617,-2.89115,0.7400204,1.247432,0.4318538,-1.439269,1.505309,0.7830563,-1.226833,-4.08119,1.679055,0.5949044,1.16432,0.3836799,0.152476,-0.5020262,0.7340156,-0.5231172,-4.184054,0.04266038,0.8058115,1.411067,0.3492193,0.08619551,-0.1753614,-0.1462712,-0.777651,-0.0564168,0.0130953,0.9196579,1.457809,0.1686881,0.4505695,1.156307,0.2334247,278.9592,124.7225,108.3989
3,0.3222222,-2.959718,1.075973,-1.240058,-1.179439,-4.290542,-2.857688,0.7375884,1.250936,0.4317389,-1.609055,1.61021,0.8863355,-1.20697,-4.099414,1.720854,0.5898949,1.173649,0.3836503,0.1166395,-0.4713283,0.7982426,-0.5121323,-4.193407,0.05082377,0.806793,1.412214,0.3484304,0.1104974,-0.1892681,-0.160406,-0.7799264,-0.0598126,0.01348891,0.9196283,1.457728,0.1680274,0.4449924,1.171257,0.2345335,279.632,114.3208,119.0818
3,0.3333333,-3.074172,1.195217,-1.29234,-1.166957,-4.312631,-2.821707,0.7350416,1.254733,0.4316325,-1.772898,1.698835,0.9885771,-1.187858,-4.119765,1.764396,0.5844039,1.183921,0.3844891,0.05451477,-0.4077779,0.9181333,-0.4981256,-4.199684,0.05789179,0.8077524,1.413526,0.3476248,0.128382,-0.1914134,-0.1819001,-0.782743,-0.06293982,0.01368838,0.9195848,1.457689,0.1673951,0.4395434,1.187202,0.235654,280.863,105.7531,127.9853
3,0.3444445,-3.15619,1.297533,-1.344351,-1.155292,-4.333442,-2.787062,0.7326455,1.25858,0.4316032,-1.880002,1.755919,1.031629,-1.169472,-4.141233,1.808327,0.5795237,1.194396,0.3845606,0.03448576,-0.3993691,0.9555587,-0.4866149,-4.210232,0.06746053,0.8086183,1.414669,0.3468976,0.160506,-0.1873412,-0.1683528,-0.78405,-0.06573054,0.01280474,0.9195291,1.457629,0.1667316,0.434135,1.20328,0.2370676,282.2347,99.36601,134.7668
3,0.3555556,-3.237725,1.375752,-1.426267,-1.142725,-4.357317,-2.746026,0.7296152,1.263376,0.4313731,-2.055071,1.864645,1.086945,-1.149807,-4.164682,1.854375,0.5742197,1.20576,0.3854096,0.002014995,-0.3560047,1.050708,-0.4716709,-4.21818,0.07580315,0.8096212,1.416037,0.3459973,0.1764882,-0.1820763,-0.1706296,-0.7860591,-0.06829064,0.01212963,0.9194535,1.457477,0.1660182,0.4292377,1.221,0.2384731,283.8301,95.81194,138.9983
3,0.3666667,-3.283455,1.423064,-1.476934,-1.131384,-4.380511,-2.707229,0.7270825,1.26775,0.4312031,-2.146713,1.927752,1.106381,-1.131509,-4.187868,1.899382,0.5695212,1.216746,0.3856318,-0.02552962,-0.3145343,1.076573,-0.45935,-4.225345,0.08333803,0.8105795,1.41732,0.345032,0.1773711,-0.1862923,-0.1866307,-0.7886803,-0.0713602,0.01237065,0.9193518,1.457445,0.1653435,0.4243537,1.237821,0.2400308,285.2482,92.93014,142.4788
3,0.3777778,-3.324036,1.483334,-1.549146,-1.120251,-4.407086,-2.661979,0.7241449,1.272827,0.430804,-2.322045,2.02856,1.161197,-1.113204,-4.214261,1.946596,0.5645278,1.228751,0.3865173,-0.1085846,-0.2846651,1.079277,-0.4477232,-4.23322,0.09426312,0.8113735,1.418704,0.3440876,0.17497,-0.1989965,-0.2079518,-0.7917269,-0.0749299,0.01303777,0.9192196,1.457422,0.1647162,0.4199004,1.255514,0.241964,286.7,91.68403,144.5099
3,0.3888889,-3.330118,1.547136,-1.604533,-1.110924,-4.432354,-2.62089,0.7216526,1.277328,0.4305589,-2.36917,2.052179,1.174429,-1.096592,-4.24227,1.993823,0.560132,1.240989,0.3872483,-0.1328474,-0.2869421,1.12415,-0.4341709,-4.244214,0.106503,0.8123208,1.420102,0.3432984,0.1684231,-0.2127899,-0.2175088,-0.7943932,-0.07886112,0.01409292,0.9190022,1.457382,0.1640255,0.415736,1.273054,0.2430574,288.0466,90.6385,146.1982
3,0.4,-3.31328,1.587979,-1.608804,-1.104068,-4.461861,-2.573023,0.7187796,1.282817,0.4301152,-2.506938,2.097597,1.255409,-1.082453,-4.270805,2.041185,0.5554473,1.253055,0.3881848,-0.1203766,-0.3321361,1.258165,-0.4163032,-4.261663,0.123013,0.8131075,1.421758,0.3422923,0.1694017,-0.2255689,-0.2207576,-0.7969919,-0.08291579,0.01496404,0.9188936,1.457239,0.1632817,0.4117808,1.290814,0.2451214,289.3438,89.77544,147.5435
3,0.4111111,-3.27484,1.64673,-1.636664,-1.098203,-4.490368,-2.526249,0.7160929,1.288162,0.4297321,-2.600801,2.110593,1.293366,-1.069651,-4.301632,2.088988,0.5516922,1.266351,0.3894517,-0.1379358,-0.4059963,1.364541,-0.3986411,-4.285534,0.146994,0.8137909,1.423369,0.3412607,0.1636867,-0.2467587,-0.2495269,-0.800739,-0.08763891,0.01663357,0.9187088,1.457149,0.162673,0.4082222,1.308873,0.2473896,290.5016,89.71091,148.0466
3,0.4222222,-3.256698,1.671115,-1.663121,-1.092793,-4.517946,-2.480598,0.7133793,1.293498,0.429424,-2.652094,2.122735,1.297086,-1.057147,-4.332388,2.137419,0.5477414,1.279072,0.3904722,-0.1504844,-0.4359725,1.410318,-0.3828789,-4.30752,0.1694111,0.8144133,1.424957,0.3402109,0.1347269,-0.2390993,-0.2726474,-0.8045111,-0.09073883,0.01818433,0.9185977,1.457089,0.1620181,0.4047615,1.326279,0.2494899,291.5821,89.93257,148.355
3,0.4333333,-3.197603,1.666129,-1.69244,-1.088976,-4.546736,-2.430057,0.7107381,1.299193,0.4289279,-2.786291,2.140787,1.319933,-1.046174,-4.36375,2.184281,0.5439807,1.291864,0.3913457,-0.2406887,-0.4276071,1.471581,-0.3657378,-4.328888,0.1949405,0.8148425,1.426663,0.3389511,0.1099991,-0.2250519,-0.3011191,-0.808907,-0.09343021,0.01963735,0.9184003,1.457029,0.1614039,0.4018863,1.344043,0.251482,292.4454,91.18181,147.7321
3,0.4444444,-3.093777,1.650985,-1.71033,-1.086417,-4.574719,-2.382971,0.7082318,1.304481,0.42853,-2.821554,2.136631,1.332597,-1.036545,-4.394629,2.228579,0.5407305,1.304582,0.3921728,-0.3045002,-0.3967378,1.490156,-0.3500826,-4.347947,0.2181925,0.8152835,1.428235,0.3377848,0.1036037,-0.2303555,-0.2989404,-0.8120633,-0.0970649,0.0211479,0.9182774,1.456995,0.160804,0.3993033,1.361549,0.2540794,293.2717,92.91494,146.7449
3,0.4555556,-2.940642,1.58075,-1.787485,-1.081422,-4.628078,-2.292001,0.7027383,1.316523,0.4269931,-2.785193,2.112114,1.266353,-1.018242,-4.45918,2.319201,0.5348022,1.330098,0.3939421,-0.4177886,-0.1807594,1.58849,-0.3131851,-4.370011,0.2518847,0.8156968,1.431836,0.3352013,0.05558795,-0.2450552,-0.2995621,-0.8187154,-0.1049303,0.02655145,0.9178478,1.456878,0.1596246,0.3937997,1.394788,0.2575283,295.1772,95.20918,145.77
3,0.4666667,-2.940642,1.58075,-1.787485,-1.081422,-4.628078,-2.292001,0.7027383,1.316523,0.4269931,-2.785193,2.112114,1.266353,-1.018242,-4.45918,2.319201,0.5348022,1.330098,0.3939421,-0.4177886,-0.1807594,1.58849,-0.3131851,-4.370011,0.2518847,0.8156968,1.431836,0.3352013,0.05558795,-0.2450552,-0.2995621,-0.8187154,-0.1049303,0.02655145,0.9178478,1.456878,0.1596246,0.3937997,1.394788,0.2575283,295.1772,95.20918,145.77
3,0.4777778,-2.760029,1.538831,-1.818444,-1.077011,-4.651589,-2.253425,0.6999417,1.322908,0.4260969,-2.657961,2.072841,1.158036,-1.011371,-4.491251,2.358816,0.5320128,1.342194,0.3947463,-0.4373379,-0.1854303,1.706845,-0.2918137,-4.397931,0.2838314,0.8158993,1.433841,0.3336852,0.01729339,-0.2352997,-0.2980803,-0.8220944,-0.1079487,0.02968093,0.9176412,1.456802,0.1590128,0.3914084,1.410052,0.2590819,295.7914,95.68321,145.6975
3,0.4888889,-2.413549,1.46619,-1.746095,-1.075838,-4.676517,-2.211098,0.6978953,1.328756,0.4255154,-2.64503,2.032846,1.140647,-1.008718,-4.517832,2.387225,0.5290964,1.354053,0.3954933,-0.4752373,-0.2368572,1.791039,-0.2718304,-4.4377,0.328343,0.8162184,1.435785,0.332166,-0.006164163,-0.2330536,-0.3010309,-0.8255517,-0.1111071,0.03262212,0.9174032,1.456735,0.1584363,0.3888505,1.426349,0.2612658,296.538,95.96809,145.8675
3,0.5,-1.865816,1.280886,-1.674967,-1.088016,1.559818,-2.112155,0.6941196,1.34013,0.4242694,-2.94617,1.831007,1.28444,-1.005742,-4.569228,2.436499,0.5232757,1.377089,0.3962953,-0.6008645,-0.2076532,1.988931,-0.2273818,-4.527338,0.4327331,0.8166622,1.439629,0.3289576,-0.07513177,-0.2431703,-0.3760017,-0.8362054,-0.1183432,0.04092693,0.9169139,1.456583,0.1572044,0.3831356,1.454608,0.2640806,297.5283,95.11741,146.7451
3,0.5111111,-1.612212,1.153384,-1.667735,-1.089225,1.540348,-2.069215,0.6918309,1.346158,0.4231088,-2.946066,1.753626,1.21151,-1.002478,-4.594397,2.458945,0.520909,1.388351,0.3963015,-0.5685908,-0.1556293,2.029429,-0.2059263,-4.575265,0.4844953,0.8168056,1.44139,0.3272974,-0.1018066,-0.2409043,-0.3810529,-0.8407349,-0.1215748,0.04516695,0.9166691,1.456527,0.1566,0.3795247,1.467399,0.2655762,298.522,95.90546,146.6106
3,0.5222223,-1.309696,1.053348,-1.566511,-1.087566,1.525388,-2.036382,0.689424,1.352287,0.4219472,-2.774284,1.644732,1.049088,-1.003145,-4.61346,2.472449,0.5181443,1.398363,0.3963764,-0.5539232,-0.1481883,1.992068,-0.1889864,-4.633364,0.5469105,0.8167057,1.442892,0.3258257,-0.1366546,-0.2450202,-0.3424124,-0.8434055,-0.1251803,0.04992735,0.9163849,1.456451,0.1560221,0.376357,1.48017,0.2675789,299.5882,98.50046,145.5632
3,0.5333334,-1.019112,0.9364486,-1.467259,-1.087949,1.507955,-2.000108,0.6875833,1.358208,0.4209056,-2.675543,1.576054,0.9686062,-1.003461,-4.631638,2.48425,0.5157721,1.409176,0.3964901,-0.5885854,-0.2215945,1.903559,-0.176721,1.568069,0.6349088,0.8166827,1.444543,0.3243587,-0.1409105,-0.2547008,-0.3434051,-0.8471159,-0.1291653,0.05449706,0.9160434,1.45637,0.1555011,0.3731935,1.492221,0.2684742,300.3976,101.1132,144.6191
3,0.5444446,-0.7526839,0.8238183,-1.397828,-1.091156,1.493176,-1.963212,0.6856326,1.363898,0.4198046,-2.64942,1.447154,0.9403524,-1.003996,-4.648779,2.492272,0.5130966,1.41894,0.3962541,-0.5962479,-0.3461536,1.882903,-0.1661461,1.455327,0.7527819,0.8166062,1.446264,0.3230367,-0.1621577,-0.2418224,-0.3431513,-0.8511575,-0.1319972,0.05885586,0.9156781,1.456283,0.1549447,0.369463,1.503149,0.2697359,300.7361,102.6811,144.3557
3,0.5555557,-0.5809932,0.7397472,-1.342349,-1.095873,1.47739,-1.925406,0.6841203,1.369697,0.4187486,-2.630506,1.363928,0.9485101,-1.00469,-4.666615,2.502656,0.510862,1.429152,0.3962147,-0.5876923,-0.3898762,1.893359,-0.1551249,1.330204,0.8824975,0.8168545,1.447929,0.3213606,-0.1747024,-0.2140984,-0.3322884,-0.8546553,-0.1337181,0.06225725,0.9153357,1.456151,0.1542752,0.3660375,1.514463,0.2706119,300.8396,103.3095,144.5361
3,0.5666668,-0.3281623,0.642122,-1.235415,-1.099571,1.465124,-1.891302,0.6822563,1.375121,0.4175029,-2.589885,1.250499,0.9084176,-1.006557,-4.678837,2.503365,0.5081987,1.438128,0.3958106,-0.5347197,-0.3257775,1.833637,-0.1453351,1.224744,0.990987,0.8167307,1.44946,0.3199103,-0.1988544,-0.1842272,-0.3106458,-0.8575299,-0.1348683,0.06603814,0.914917,1.456069,0.1537418,0.3616937,1.523694,0.2713116,300.131,102.7189,145.4969
3,0.577778,-0.3281623,0.642122,-1.235415,-1.099571,1.465124,-1.891302,0.6822563,1.375121,0.4175029,-2.589885,1.250499,0.9084176,-1.006557,-4.678837,2.503365,0.5081987,1.438128,0.3958106,-0.5347197,-0.3257775,1.833637,-0.1453351,1.224744,0.990987,0.8167307,1.44946,0.3199103,-0.1988544,-0.1842272,-0.3106458,-0.8575299,-0.1348683,0.06603814,0.914917,1.456069,0.1537418,0.3616937,1.523694,0.2713116,300.131,102.7189,145.4969
