loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,-1.164566,-0.4394134,0.2983801,-1.442665,-4.257354,-3.07326,0.7548289,1.198425,0.4042833,-0.8370056,0.01008201,-0.5955928,-1.525113,-4.092917,1.369341,0.6306317,1.064254,0.3498731,-0.3719025,0.1707817,0.09903286,-0.6639138,-4.055499,-0.09554037,0.7748238,1.397,0.3352213,-0.1014175,0.1260234,0.05340213,-0.6719171,-0.004747883,-0.02646916,0.8916659,1.4643,0.1567476,0.4867753,1.026586,0.2225751,279.1957,154.5112,98.31522
1,0.1444445,-1.298892,-0.3960871,0.2074692,-1.440402,-4.252804,-3.064061,0.7519577,1.198786,0.4024971,-0.839307,0.1059133,-0.5466318,-1.520852,-4.088497,1.387785,0.6266308,1.066403,0.3469317,-0.378122,0.1376602,0.1234476,-0.6617178,-4.054512,-0.09197866,0.7741476,1.397096,0.3346171,-0.1078705,0.1249902,0.04814365,-0.6716077,-0.002530802,-0.02679087,0.8915626,1.464314,0.1564744,0.4828596,1.031406,0.2193964,278.747,152.5565,100.5901
1,0.1555556,-1.323437,-0.3238082,0.1974489,-1.440533,-4.249509,-3.050987,0.7495888,1.198958,0.4007795,-0.918271,0.1350169,-0.4950179,-1.52064,-4.085922,1.402532,0.6225464,1.068773,0.3438718,-0.4121994,0.09504226,0.1202948,-0.6605327,-4.054867,-0.08605872,0.7733169,1.39735,0.3339462,-0.1142501,0.1271471,0.04821866,-0.6710569,3.462109E-06,-0.02736531,0.891396,1.464385,0.1562634,0.47885,1.036331,0.2162913,278.0979,149.3401,104.0986
1,0.1666667,-1.375721,-0.2817703,0.1605048,-1.441346,-4.250031,-3.035003,0.7466977,1.199339,0.399117,-1.040916,0.1407204,-0.3850929,-1.517988,-4.082933,1.419175,0.6183006,1.071248,0.3409283,-0.451582,0.1056449,0.1269699,-0.6590354,-4.052178,-0.08178888,0.7724745,1.397621,0.3332679,-0.1249028,0.130382,0.04727536,-0.670601,0.002560363,-0.02761645,0.8912704,1.464408,0.1560366,0.474778,1.041015,0.2132845,277.4099,143.6314,110.0734
1,0.1777778,-1.449715,-0.1730777,0.1168385,-1.440874,-4.250608,-3.018529,0.7438451,1.199669,0.3973603,-1.14343,0.1740161,-0.2850098,-1.514813,-4.083535,1.437696,0.6132871,1.07417,0.3383076,-0.4543469,0.2065449,0.2072701,-0.6544963,-4.041527,-0.08508986,0.7716244,1.397914,0.3324182,-0.1515707,0.1390076,0.04119073,-0.6703944,0.005509814,-0.02737863,0.891114,1.46432,0.1556687,0.4694453,1.046776,0.210557,276.9405,134.9334,119.3891
1,0.1888889,-1.475491,-0.1078771,0.100072,-1.440291,-4.251669,-3.002282,0.7406592,1.200071,0.3956039,-1.222568,0.2006287,-0.1990574,-1.512661,-4.083057,1.454652,0.6086602,1.076865,0.3354948,-0.4207883,0.2956854,0.3032812,-0.6483737,-4.029922,-0.09095361,0.7707578,1.398179,0.3315644,-0.1634008,0.1369335,0.03279306,-0.6703027,0.007801997,-0.02686544,0.8910104,1.464359,0.1554186,0.4650173,1.051729,0.2074274,276.583,127.3188,127.3608
1,0.2,-1.547589,-0.001764514,0.01022828,-1.438642,-4.253183,-2.984959,0.7373149,1.200523,0.3937585,-1.302466,0.2498614,-0.1314296,-1.507161,-4.085544,1.473524,0.6029568,1.08018,0.3330858,-0.4249462,0.2966727,0.3214195,-0.6445857,-4.024181,-0.09071712,0.7698272,1.398233,0.3307409,-0.1836824,0.1348791,0.02981394,-0.6701195,0.01002108,-0.0259019,0.8908023,1.464411,0.1551073,0.4590403,1.05736,0.2048767,276.4454,117.4996,137.4684
1,0.2111111,-1.58677,0.04824488,-0.0402661,-1.436931,-4.253784,-2.968199,0.7339851,1.200883,0.3918781,-1.351307,0.2876951,-0.09317426,-1.502421,-4.086586,1.491948,0.5978275,1.082992,0.3301973,-0.456227,0.2606884,0.2543515,-0.6444578,-4.021823,-0.0864787,0.7689481,1.398341,0.3299854,-0.1866878,0.1359236,0.04582611,-0.6691656,0.01251779,-0.02594665,0.8905053,1.464535,0.1548243,0.4534602,1.062913,0.2026905,276.4889,108.8494,146.3022
1,0.2222222,-1.614414,0.1278349,-0.09663838,-1.434547,-4.257698,-2.948288,0.7303953,1.201407,0.3898952,-1.438479,0.3339269,-0.004183754,-1.496974,-4.089808,1.510666,0.5919377,1.086309,0.3277297,-0.4779481,0.2332445,0.1840695,-0.6448227,-4.019065,-0.08264534,0.7678934,1.398382,0.3291578,-0.1939527,0.1476417,0.05977691,-0.6680896,0.0157988,-0.02613466,0.8902047,1.464605,0.1545057,0.4471258,1.068987,0.2007072,276.7681,102.8259,152.5739
1,0.2333333,-1.611699,0.187072,-0.118366,-1.433309,-4.261734,-2.928276,0.7270474,1.201836,0.3879426,-1.508819,0.3461053,0.06800357,-1.492661,-4.09317,1.528469,0.5863349,1.089746,0.325155,-0.4802134,0.2269369,0.1616876,-0.6437846,-4.014846,-0.08063652,0.7669209,1.398606,0.3283167,-0.1991982,0.157244,0.06410635,-0.6674233,0.01923721,-0.0264364,0.8899566,1.464695,0.154248,0.4405784,1.075241,0.1990468,277.1932,99.48035,156.3844
1,0.2444444,-1.616388,0.2831477,-0.1407409,-1.432851,-4.26858,-2.90653,0.7231563,1.202395,0.3858767,-1.592172,0.3417919,0.1698951,-1.488612,-4.099081,1.54699,0.5801783,1.093307,0.3227847,-0.4716756,0.2333222,0.1648553,-0.6420993,-4.009917,-0.07961973,0.7657284,1.398747,0.3274083,-0.2129865,0.1743368,0.0642885,-0.6667623,0.02335006,-0.02682389,0.8895962,1.464779,0.1539493,0.4337446,1.081312,0.1971475,277.8005,95.86586,160.4169
1,0.2555556,-1.637222,0.3661566,-0.1703599,-1.432444,-4.274469,-2.886677,0.7191199,1.202988,0.3836939,-1.621921,0.3362202,0.2400181,-1.484245,-4.105561,1.566385,0.5741138,1.096719,0.3200991,-0.4737389,0.2471144,0.1777036,-0.639809,-4.004178,-0.07890014,0.7644691,1.398879,0.3264494,-0.2309567,0.1892927,0.07196641,-0.6658356,0.02740806,-0.02689846,0.8892214,1.464819,0.1536615,0.4269967,1.087361,0.1948718,278.401,91.78278,164.875
1,0.2666667,-1.632473,0.4295323,-0.1919722,-1.431501,-4.279553,-2.867706,0.7148483,1.20372,0.3814528,-1.624405,0.3399122,0.2737119,-1.480064,-4.111934,1.584898,0.56795,1.100378,0.3174374,-0.4928204,0.2342654,0.1916215,-0.6373456,-4.000181,-0.07593391,0.7631472,1.39901,0.3254797,-0.2425438,0.1967725,0.08169483,-0.6646451,0.03144341,-0.02695705,0.8888048,1.464868,0.1533742,0.4199808,1.093786,0.1931715,278.9816,89.47107,167.6096
1,0.2777778,-1.632406,0.4795699,-0.2191318,-1.431147,-4.285403,-2.84842,0.7106004,1.204592,0.3792999,-1.633148,0.3323967,0.3151675,-1.475748,-4.118759,1.603521,0.5616088,1.104181,0.3150733,-0.5758093,0.211794,0.2058963,-0.6346888,-3.997209,-0.06916363,0.7614769,1.399215,0.3242807,-0.2573307,0.2127891,0.08827464,-0.6635404,0.03597718,-0.02724174,0.8882998,1.465026,0.1532061,0.4128907,1.100318,0.1918127,279.511,86.76743,170.6005
1,0.2888889,-1.626302,0.5081366,-0.2438716,-1.430315,-4.290534,-2.829269,0.706444,1.205507,0.3771009,-1.635436,0.3369893,0.3335456,-1.471262,-4.125127,1.621739,0.5553601,1.107956,0.3122916,-0.6217441,0.2192886,0.1870397,-0.6333929,-3.992503,-0.06460723,0.7600027,1.399337,0.3231604,-0.2646664,0.2277197,0.09477606,-0.6623761,0.04094836,-0.02801006,0.8878852,1.465126,0.1529317,0.4057342,1.10685,0.1902431,280.0664,84.40954,173.3151
1,0.3,-1.603038,0.5113773,-0.2609769,-1.429261,-4.296321,-2.807464,0.7022969,1.206489,0.3749127,-1.698656,0.3609247,0.3559774,-1.467008,-4.131046,1.639207,0.548847,1.111624,0.3097825,-0.6751859,0.2821906,0.165237,-0.6327074,-3.983617,-0.06244101,0.7581763,1.399364,0.3218901,-0.2825662,0.2543948,0.1056746,-0.6609321,0.04708882,-0.02911634,0.8873109,1.46524,0.1527026,0.3987261,1.113365,0.1888585,280.5988,82.1759,176.0679
1,0.3111111,-1.36799,0.5212833,-0.181285,-1.42911,-4.305436,-2.779692,0.6985552,1.207427,0.3728974,-1.869191,0.3850019,0.4346495,-1.468527,-4.136107,1.64733,0.5420399,1.115238,0.3071814,-0.6987249,0.3919378,0.1594098,-0.6316501,-3.969926,-0.06518672,0.7563732,1.399544,0.3206253,-0.301626,0.2683024,0.1112366,-0.6596437,0.05269384,-0.02970303,0.8867229,1.465367,0.1524158,0.3917457,1.119709,0.1871083,281.1895,79.57897,179.1783
1,0.3222222,-1.313964,0.5675608,-0.2078978,-1.433308,-4.314482,-2.752349,0.694189,1.208272,0.3706112,-1.997147,0.3074653,0.5071938,-1.466428,-4.144345,1.660821,0.5354143,1.119104,0.3046761,-0.7019181,0.5026811,0.1715702,-0.6300618,-3.954148,-0.06999027,0.7544873,1.399781,0.3193228,-0.3121818,0.2693888,0.1198764,-0.6580921,0.05773294,-0.02986549,0.8861129,1.4655,0.1521559,0.3845571,1.125506,0.1854007,282.0751,77.7157,181.4807
1,0.3333333,-1.256448,0.6030585,-0.2093603,-1.435718,-4.321113,-2.730405,0.6898836,1.209105,0.3682113,-1.988049,0.2664687,0.5179591,-1.464809,-4.152306,1.674419,0.5289278,1.122641,0.3020775,-0.6911173,0.5611686,0.2015619,-0.6273949,-3.940374,-0.073944,0.7527996,1.399953,0.3181534,-0.3322909,0.2683632,0.1328731,-0.6563046,0.06238854,-0.02913951,0.8854374,1.465638,0.151787,0.3773949,1.131541,0.1836905,282.8833,76.64503,182.9822
1,0.3444445,-1.15816,0.6384699,-0.1914058,-1.437718,-4.32809,-2.708655,0.6854626,1.210115,0.365773,-1.966157,0.2436208,0.5242251,-1.465296,-4.160258,1.68525,0.5223711,1.126048,0.2996364,-0.6908832,0.5439858,0.237716,-0.6238902,-3.930322,-0.07446358,0.7510743,1.400096,0.3168271,-0.3482871,0.2566968,0.1351562,-0.6547706,0.06647503,-0.02793549,0.8847269,1.465781,0.1514986,0.3698898,1.137079,0.1823376,283.796,79.13041,181.0653
1,0.3555556,-0.9544312,0.6932244,-0.203712,-1.440977,-4.335166,-2.687284,0.6809422,1.211288,0.3632872,-1.951598,0.191541,0.5425755,-1.466498,-4.169846,1.690842,0.5157592,1.129484,0.2972059,-0.7418082,0.4415916,0.2610832,-0.6202742,-3.927957,-0.06645093,0.7491778,1.400223,0.3156264,-0.3556905,0.2609792,0.1384436,-0.6532233,0.07157379,-0.02787078,0.8840027,1.465919,0.1513267,0.3623276,1.142599,0.1812452,284.5977,81.56521,179.0414
1,0.3666667,-0.8974088,0.6988397,-0.2141514,-1.443985,-4.342762,-2.664029,0.6765948,1.212322,0.3607893,-1.971919,0.1713199,0.5610976,-1.466527,-4.178049,1.700024,0.5091257,1.132856,0.2947137,-0.7662097,0.397854,0.2727857,-0.6169782,-3.922576,-0.06144152,0.7473217,1.400292,0.3143582,-0.3618437,0.2726856,0.1566437,-0.6509181,0.07736243,-0.02822205,0.883233,1.466065,0.1511118,0.3546975,1.147886,0.1805252,285.5686,83.69743,177.229
1,0.3777778,-0.6911002,0.7151709,-0.2113792,-1.448119,-4.351315,-2.639399,0.6722502,1.213303,0.3584254,-2.017899,0.1377468,0.5996702,-1.468458,-4.186569,1.702295,0.5024494,1.135596,0.2918315,-0.7822537,0.395763,0.261157,-0.614843,-3.914598,-0.05878396,0.7453874,1.400225,0.3129401,-0.3690434,0.30038,0.1706268,-0.6486337,0.08447734,-0.0297065,0.8824556,1.466224,0.1509075,0.3473371,1.152493,0.1790679,286.3958,86.26567,175.2113
1,0.3888889,-0.5461329,0.7209263,-0.1886009,-1.453539,-4.360018,-2.615336,0.6677788,1.214144,0.3559637,-2.050669,0.08611217,0.6405981,-1.471261,-4.194376,1.705664,0.4957628,1.138543,0.289283,-0.7897474,0.4181517,0.2548999,-0.6126102,-3.904813,-0.05799246,0.7434093,1.400356,0.3116298,-0.3742959,0.3153036,0.1728447,-0.6467758,0.09104149,-0.03058241,0.8816352,1.466417,0.1507394,0.3399484,1.157068,0.1771316,287.1217,88.2858,173.8138
1,0.4,-0.453521,0.7185976,-0.1627141,-1.45936,-4.367616,-2.592226,0.6632811,1.215009,0.3534086,-2.051986,0.03043997,0.6431379,-1.474522,-4.20165,1.708976,0.4891971,1.141361,0.2867014,-0.8173893,0.4351377,0.2657889,-0.6095794,-3.894968,-0.05593677,0.741352,1.400369,0.3102269,-0.3870884,0.3292068,0.1676833,-0.6452136,0.09805226,-0.03141918,0.8808602,1.466527,0.1505432,0.3328316,1.161166,0.1757885,287.7896,90.06023,172.6094
1,0.4111111,-0.3237024,0.7288736,-0.1177553,-1.465323,-4.374637,-2.569973,0.6588625,1.215906,0.3511369,-2.037345,-0.01810732,0.6310191,-1.479666,-4.208557,1.710168,0.4826754,1.14427,0.2847288,-0.8032983,0.4382284,0.2976989,-0.6054132,-3.885928,-0.05534102,0.7392201,1.400391,0.3088934,-0.3987431,0.3420214,0.1699772,-0.6432205,0.1050206,-0.03213423,0.8799363,1.466567,0.1503267,0.3256639,1.165462,0.1744203,288.42,90.98125,172.1223
1,0.4222222,-0.2078359,0.7342709,-0.06462801,-1.471975,-4.380371,-2.550354,0.6545497,1.216761,0.3485668,-1.983147,-0.08204159,0.6011295,-1.485733,-4.214826,1.710096,0.476702,1.146636,0.282094,-0.781901,0.4286012,0.3113786,-0.6017711,-3.877725,-0.05419879,0.7371452,1.400394,0.3075085,-0.4029552,0.3526872,0.171109,-0.6414319,0.1121878,-0.03330682,0.8790655,1.466666,0.1501582,0.3189127,1.169035,0.1732996,288.7863,91.41685,172.0319
1,0.4333333,-0.108617,0.7394056,-0.01143014,-1.479151,-4.385905,-2.531811,0.65047,1.217667,0.3459513,-1.919971,-0.1490185,0.5779954,-1.492156,-4.220812,1.710073,0.4710405,1.148975,0.2794578,-0.7807757,0.4136683,0.3166723,-0.5981976,-3.870159,-0.0520339,0.7350363,1.400524,0.3059556,-0.410359,0.3612178,0.1733295,-0.6396838,0.1190825,-0.03410764,0.8782774,1.466803,0.1498575,0.3124621,1.171892,0.1715273,288.94,91.69144,172.1193
1,0.4444444,-0.06129089,0.7369238,0.01024249,-1.48641,-4.391098,-2.513195,0.6463853,1.218509,0.3434381,-1.877153,-0.1981831,0.5530621,-1.497956,-4.226682,1.710548,0.4653844,1.15128,0.2768171,-0.7818444,0.4083454,0.3155932,-0.5949848,-3.862183,-0.04996463,0.7329414,1.400527,0.3045495,-0.4187942,0.3772221,0.1755828,-0.6378377,0.1270812,-0.03568237,0.8774114,1.466857,0.1496582,0.3062188,1.174592,0.1695658,288.9748,91.67661,172.5522
1,0.4555556,0.01794956,0.729969,0.05146274,-1.494425,-4.395394,-2.496871,0.6427187,1.219248,0.3408432,-1.798202,-0.2663126,0.5195367,-1.504633,-4.231584,1.709261,0.4600136,1.153376,0.2740388,-0.770206,0.4211799,0.3038468,-0.5922881,-3.852764,-0.0496802,0.7308949,1.400501,0.3028781,-0.4262959,0.3793792,0.1714104,-0.6362026,0.1341919,-0.03639822,0.8765212,1.466949,0.1494207,0.3002675,1.176782,0.1677658,288.8846,91.41751,173.196
1,0.4666667,0.1105151,0.727962,0.08590379,-1.502377,-4.400168,-2.479516,0.6389145,1.220129,0.3382957,-1.759615,-0.3089424,0.4997935,-1.512055,-4.236388,1.706479,0.4551111,1.155151,0.2713678,-0.7596591,0.4212518,0.2867364,-0.5899301,-3.844174,-0.04875449,0.728833,1.400571,0.3014414,-0.430606,0.3676771,0.1703721,-0.6344518,0.1405025,-0.0366214,0.8755633,1.467058,0.1491742,0.2941774,1.179248,0.1662916,288.9355,91.43207,173.5608
1,0.4777778,0.204766,0.7313995,0.1185396,-1.511208,-4.404273,-2.464112,0.6354979,1.220958,0.3358116,-1.69177,-0.3693788,0.4747777,-1.519869,-4.241107,1.702734,0.4503986,1.156417,0.2678094,-0.7457095,0.4265234,0.3037135,-0.5863482,-3.835066,-0.04841387,0.7268314,1.400755,0.2999489,-0.4285372,0.3612814,0.1671411,-0.6328251,0.1469652,-0.03712153,0.8746462,1.4672,0.1488938,0.2887197,1.180747,0.1644625,288.8142,91.5433,173.8682
1,0.4888889,0.2966073,0.7369854,0.1507135,-1.519813,-4.408604,-2.448561,0.6320792,1.221672,0.3333228,-1.642916,-0.4075047,0.4550249,-1.528337,-4.245491,1.698365,0.4457721,1.157748,0.2653747,-0.7349246,0.4445431,0.328195,-0.5822522,-3.824722,-0.04918699,0.7248763,1.400818,0.2984633,-0.4254095,0.3516809,0.163882,-0.6313865,0.1529631,-0.03739717,0.8737167,1.467233,0.1486454,0.2832946,1.182007,0.1621797,288.7118,92.08468,173.8226
1,0.5,0.3725375,0.7436169,0.1828207,-1.529168,-4.412111,-2.436444,0.6291745,1.222132,0.3306806,-1.529704,-0.4732406,0.4295686,-1.537314,-4.249743,1.693373,0.4415308,1.158855,0.2628233,-0.7368794,0.4156811,0.3536646,-0.5776226,-3.817609,-0.04689214,0.7229603,1.400927,0.2969975,-0.4211591,0.3452725,0.164889,-0.629681,0.1591815,-0.03788187,0.8727462,1.467312,0.1483188,0.2782101,1.182924,0.1602215,288.6026,92.42787,173.8622
1,0.5111111,0.4187084,0.7527304,0.1995352,-1.538285,-4.415733,-2.424346,0.6261293,1.222575,0.3282976,-1.441827,-0.5142595,0.4097944,-1.545898,-4.254136,1.689026,0.4372079,1.159872,0.2599456,-0.7369196,0.3720245,0.3439048,-0.5742867,-3.812784,-0.04271417,0.7211252,1.400923,0.2955496,-0.4158695,0.3345923,0.1648144,-0.6279036,0.1648903,-0.03809679,0.8717958,1.467441,0.1480129,0.2730641,1.184185,0.158713,288.5024,92.577,173.9889
1,0.5222223,0.4826159,0.7458656,0.2184632,-1.547374,-4.419746,-2.411786,0.6230738,1.223011,0.325911,-1.39068,-0.5400743,0.4005947,-1.554844,-4.257699,1.682999,0.4333566,1.160499,0.2574968,-0.7465946,0.3614207,0.3300685,-0.5713413,-3.8058,-0.03994209,0.7190992,1.400894,0.2941544,-0.4105276,0.3324393,0.1668829,-0.6261203,0.1711479,-0.03880412,0.8708459,1.467516,0.1477039,0.2683953,1.184654,0.1569148,288.3097,92.88053,173.8111
1,0.5333334,0.5544606,0.7417476,0.240472,-1.556844,-4.423411,-2.400543,0.6202887,1.223099,0.3238971,-1.322425,-0.5682266,0.3881154,-1.563998,-4.260994,1.676199,0.4295773,1.160724,0.2545714,-0.7264963,0.3572535,0.3086221,-0.5687921,-3.798298,-0.03873461,0.7173241,1.400841,0.2927778,-0.405141,0.3388054,0.1700335,-0.6243004,0.1780482,-0.04012372,0.8699037,1.467574,0.1473603,0.2639489,1.184705,0.1549095,288.2581,93.29162,173.4877
1,0.5444446,0.596402,0.733694,0.2499398,-1.566439,-4.427272,-2.390237,0.617408,1.223364,0.3216598,-1.254841,-0.5979478,0.3846644,4.710096,-4.264242,1.669562,0.4257609,1.16122,0.2521369,-0.6946047,0.3477314,0.2966698,-0.5660565,-3.79156,-0.03786829,0.7154136,1.400757,0.2913797,-0.4019424,0.3441251,0.1678772,-0.6227185,0.184981,-0.04147287,0.8689386,1.467619,0.1470368,0.2594664,1.184841,0.1528671,288.2313,93.80527,173.1644
1,0.5555557,0.6569749,0.71799,0.2656751,4.707511,-4.429728,-2.38121,0.6147118,1.223604,0.3197873,-1.166752,-0.6095886,0.3492465,4.700878,-4.26688,1.661703,0.4223134,1.161317,0.2495792,-0.6479968,0.3340766,0.2547715,-0.5648351,-3.785368,-0.03737693,0.7136297,1.400653,0.2900541,-0.3998711,0.3483852,0.1614736,-0.6212942,0.1919075,-0.04268541,0.8680187,1.467656,0.146735,0.2554558,1.18452,0.1508585,288.2099,94.72167,172.4754
1,0.5666668,0.7054254,0.7020178,0.270579,4.699462,-4.431967,-2.372159,0.61192,1.223876,0.3176246,-1.102614,-0.6030917,0.3095855,4.69199,-4.269688,1.653689,0.4191326,1.161254,0.2471914,-0.6332698,0.3171636,0.2226563,-0.5635595,-3.779801,-0.03553722,0.7117841,1.400537,0.2886796,-0.3966507,0.3441055,0.1646339,-0.6194539,0.1983779,-0.04368543,0.867075,1.467697,0.1463828,0.2515529,1.183765,0.1489229,288.1821,95.30735,171.9901
1,0.577778,0.7424853,0.6479552,0.2383116,4.693249,-4.433321,-2.363994,0.6095732,1.223789,0.3152649,-1.030209,-0.5622228,0.2643712,4.685353,-4.272108,1.645007,0.4161337,1.161163,0.2449524,-0.6057701,0.2906785,0.189347,-0.56267,-3.775214,-0.03332653,0.7100581,1.400398,0.2872639,-0.3818098,0.3334011,0.1612522,-0.617897,0.2041613,-0.04462606,0.8660083,1.467719,0.1460187,0.2478848,1.182743,0.1468898,288.0381,95.58531,171.5855
