loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4587792,-1.443962,0.35693,-1.415659,-4.3602,-3.11945,0.78934,1.205084,0.4336884,-0.4919314,0.1313181,-1.478185,-1.50111,-4.198002,1.304987,0.6657577,1.062006,0.3945217,-0.4379157,0.3218247,-0.05592635,-0.6223861,-4.154758,-0.0996941,0.801393,1.402347,0.3540437,-0.05690156,0.1046802,0.03369282,-0.7053009,-0.1317717,0.007619836,0.8980864,1.461748,0.1642067,0.5096371,1.006917,0.2807677,285.6641,193.3637,62.29266
0,0.01111111,-0.503967,-1.443845,0.3612647,-1.419751,-4.343601,-3.116683,0.786942,1.204537,0.4323971,-0.4722935,0.1182728,-1.489041,-1.504232,-4.181313,1.310064,0.6639138,1.06194,0.3905983,-0.4275324,0.281557,-0.09880965,-0.6252437,-4.152126,-0.09750924,0.8009346,1.402129,0.3538239,-0.056858,0.1089343,0.03689422,-0.7047955,-0.1297372,0.006787599,0.8980753,1.461797,0.1642306,0.5094677,1.007828,0.2744359,285.4734,192.1022,62.97521
0,0.02222222,-0.5115722,-1.402363,0.3816045,-1.423737,-4.329287,-3.113814,0.784952,1.204107,0.43099,-0.4548731,0.09759867,-1.458557,-1.508102,-4.166814,1.314526,0.6623877,1.061898,0.3868353,-0.4212617,0.2539573,-0.1181577,-0.6272953,-4.149234,-0.09542798,0.800514,1.402063,0.3535388,-0.05576532,0.1110569,0.03795004,-0.7043821,-0.1278016,0.005755091,0.8980818,1.461833,0.1642184,0.5094575,1.008857,0.2682565,285.1429,190.8818,63.31224
0,0.03333334,-0.5137937,-1.322553,0.4096527,-1.428276,-4.316902,-3.109689,0.7831954,1.203655,0.4295735,-0.4589851,0.06201172,-1.391408,-1.512647,-4.1544,1.319068,0.6606962,1.061951,0.3836231,-0.4159169,0.219861,-0.1172928,-0.6286094,-4.147416,-0.09249078,0.8000475,1.401916,0.3532817,-0.0580037,0.1057509,0.02944253,-0.7043406,-0.126261,0.005301821,0.8980393,1.461826,0.1641781,0.5092708,1.009854,0.2620588,284.6457,189.691,63.34618
0,0.04444445,-0.5199581,-1.21716,0.4295426,-1.432713,-4.307119,-3.105035,0.7815946,1.203202,0.4282339,-0.4731786,0.023651,-1.288246,-1.517032,-4.143683,1.324317,0.6590983,1.062422,0.3808675,-0.4103992,0.2282388,-0.08852778,-0.6287872,-4.142673,-0.09196215,0.7996007,1.401836,0.3528576,-0.06121858,0.1004333,0.02840376,-0.7040338,-0.1249362,0.004916994,0.8980132,1.461818,0.1641357,0.5090796,1.010811,0.2561539,284.1398,188.5289,63.38966
0,0.05555556,-0.5225429,-1.149102,0.4352595,-1.437011,-4.297038,-3.100291,0.7799376,1.202704,0.4269354,-0.4833556,-0.001763105,-1.213178,-1.520831,-4.132586,1.329448,0.6575215,1.062363,0.3776259,-0.4016995,0.2611349,-0.06073136,-0.6288751,-4.135583,-0.09347802,0.7991986,1.401683,0.3524187,-0.06449075,0.09192941,0.02416368,-0.7039113,-0.1238575,0.004918592,0.8979629,1.461811,0.1640954,0.5088304,1.012192,0.2511183,283.5419,187.5791,63.03431
0,0.06666667,-0.5292423,-1.047994,0.4342153,-1.440126,-4.290299,-3.094603,0.7786498,1.202257,0.425842,-0.5010398,-0.01215971,-1.071434,-1.524452,-4.123237,1.335085,0.6559752,1.062638,0.3748407,-0.3813533,0.2898306,-0.04475244,-0.6293231,-4.128306,-0.09578964,0.7988603,1.401505,0.3520968,-0.06874345,0.08981256,0.02526864,-0.7035496,-0.1223616,0.004595551,0.8979577,1.46184,0.1641409,0.5085636,1.013624,0.2463527,283.096,186.7791,62.79316
0,0.07777778,-0.5433999,-0.9580076,0.4145914,-1.442299,-4.282933,-3.089115,0.7773569,1.201938,0.4247744,-0.5116126,0.002847552,-0.9740911,-1.527042,-4.114912,1.34112,0.6545067,1.063006,0.3722918,-0.3485333,0.2963746,-0.07477322,-0.6314978,-4.122642,-0.09754334,0.7986963,1.401279,0.3518727,-0.06868948,0.09087241,0.02952908,-0.7031022,-0.1207578,0.004022439,0.8978651,1.461841,0.1641309,0.5081869,1.015097,0.2422152,282.4447,186.4309,62.04469
0,0.08888889,-0.5525752,-0.8844842,0.3692415,-1.44403,-4.274949,-3.083562,0.7757424,1.201577,0.4238172,-0.5206442,0.02867436,-0.9086582,-1.528161,-4.106606,1.346779,0.6529676,1.063661,0.3700294,-0.2923874,0.2817175,-0.123164,-0.6347778,-4.118592,-0.09938224,0.7986183,1.400932,0.3516729,-0.070773,0.08873626,0.03487496,-0.7025131,-0.1194669,0.003883421,0.8978313,1.461908,0.1640911,0.5077758,1.016713,0.238037,281.6978,186.132,61.38403
0,0.1,-0.5636111,-0.7867212,0.3090675,-1.443551,-4.269376,-3.077646,0.774654,1.201567,0.4229612,-0.5260593,0.0800035,-0.8079817,-1.528077,-4.1003,1.352635,0.6514459,1.064553,0.3682733,-0.2467317,0.252016,-0.1470568,-0.6374425,-4.116046,-0.1002001,0.7985304,1.400744,0.3515253,-0.07925577,0.0791661,0.0413332,-0.7019272,-0.1187679,0.004376639,0.8977636,1.46196,0.163914,0.5071448,1.018525,0.2347534,280.6003,186.6484,60.03395
