loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1344196,-1.420887,0.3674806,-1.396123,-4.346878,-3.087583,0.7984217,1.214864,0.4235485,-0.3790507,0.09443283,-1.405121,-1.473825,-4.176327,1.367263,0.6715253,1.080602,0.3827486,-0.5145774,0.3271517,0.02257214,-0.5826288,-4.257929,0.006575345,0.8231096,1.407416,0.343509,-0.1803185,0.2323271,-0.0239156,-0.7805001,-0.127105,-0.008889099,0.9239706,1.457805,0.1525669,0.513,1.032623,0.2619279,283.3,200.5488,51.11902
3,0.01111111,-0.1854107,-1.371928,0.3632007,-1.397476,-4.333371,-3.085518,0.7961,1.214703,0.4220054,-0.361456,0.1119325,-1.361147,-1.476775,-4.162284,1.369025,0.6696352,1.080867,0.3791971,-0.5305101,0.2472939,0.01053606,-0.5828312,-4.257802,0.01278903,0.8222091,1.407237,0.342756,-0.1994175,0.2494557,-0.02368033,-0.7807952,-0.1223784,-0.009403622,0.9240185,1.457715,0.1523349,0.5128472,1.03272,0.2564099,283.1916,203.0249,48.16464
3,0.02222222,-0.3306882,-1.339178,0.3339229,-1.398177,-4.321731,-3.082761,0.7939095,1.214583,0.420537,-0.3564389,0.1286516,-1.28759,-1.477785,-4.14764,1.375017,0.6676602,1.081692,0.3759003,-0.556368,0.262373,-0.0275543,-0.5843998,-4.251535,0.01455631,0.8212398,1.407086,0.3420532,-0.2185403,0.2676431,-0.028814,-0.7819723,-0.1179886,-0.009795372,0.9236447,1.457441,0.152153,0.5127046,1.033553,0.2508962,282.7111,207.0197,43.66252
3,0.03333334,-0.4713563,-1.300754,0.3744527,-1.397408,-4.312115,-3.076647,0.7920399,1.2148,0.4193912,-0.4232417,0.1794069,-1.169793,-1.480848,-4.133222,1.383079,0.6656118,1.082758,0.3725545,-0.5382968,0.3305289,-0.01665595,-0.5841441,-4.24053,0.01083401,0.8202462,1.406948,0.3412309,-0.2333459,0.294344,-0.02965488,-0.7823589,-0.1120859,-0.01088887,0.9235206,1.457397,0.1519828,0.5124964,1.034685,0.2448326,281.8766,212.9518,37.113
3,0.04444445,-0.6067052,-1.257669,0.4455909,-1.397063,-4.301858,-3.068976,0.7898266,1.215039,0.4183517,-0.5005299,0.2171135,-1.097716,-1.486036,-4.11902,1.391826,0.6630002,1.084605,0.3694596,-0.4540085,0.4901604,0.03902199,-0.5817968,-4.220561,-0.003628024,0.8193958,1.406946,0.3403695,-0.2702968,0.3392054,-0.01745648,-0.7823611,-0.1048463,-0.01214268,0.9235287,1.457559,0.1518888,0.5125343,1.037306,0.2384576,280.5843,229.2116,20.09871
3,0.05555556,-0.819821,-1.240577,0.4140521,-1.394736,-4.292909,-3.05669,0.7877107,1.215639,0.4173167,-0.6558307,0.3033055,-1.029926,-1.485983,-4.104025,1.405008,0.6601758,1.087329,0.3661926,-0.3801331,0.6336217,0.1255809,-0.5777621,-4.199275,-0.01975932,0.8189181,1.40724,0.3394878,-0.2796934,0.3274492,0.008164186,-0.781462,-0.1001093,-0.01209688,0.9233264,1.457565,0.1514645,0.5123135,1.040895,0.2325537,280.5838,253.9046,354.4077
3,0.06666667,-1.133667,-1.217455,0.2790583,-1.392014,-4.279161,-3.050123,0.7847838,1.216103,0.4160476,-0.6587982,0.3546597,-1.068655,-1.480118,-4.08929,1.423886,0.6573432,1.090495,0.3631661,-0.3476683,0.7056313,0.2152321,-0.5728022,-4.180747,-0.03228044,0.8185183,1.407519,0.3385592,-0.2585599,0.2793925,0.0109732,-0.7817454,-0.098409,-0.01132163,0.923256,1.457527,0.1510429,0.5111681,1.045284,0.2269186,282.1624,274.243,333.1088
3,0.07777778,-1.623136,-1.196729,-0.07016769,-1.384762,-4.261899,-3.047824,0.7817516,1.21723,0.4146523,-0.5690984,0.459565,-1.165801,-1.461648,-4.074509,1.453419,0.6537227,1.095021,0.3603728,-0.3216276,0.5746565,0.4071681,-0.5618939,-4.175571,-0.03403972,0.8190986,1.407795,0.3374941,-0.1883221,0.1098256,-0.03070636,-0.783274,-0.1044292,-0.007217433,0.9231663,1.457499,0.1502533,0.5091918,1.05152,0.2221518,284.1086,285.8931,320.8301
3,0.08888889,-1.881069,-1.106808,-0.2658231,-1.372209,-4.247798,-3.039866,0.7789042,1.218718,0.4131148,-0.5954314,0.6706955,-1.177513,-1.448246,-4.062791,1.477631,0.6493348,1.099692,0.358377,-0.3628421,0.3615473,0.4052244,-0.5575637,-4.180647,-0.02432371,0.8189893,1.40796,0.3366954,-0.1526244,0.04475802,-0.05684217,-0.7850983,-0.1064954,-0.005193164,0.9234856,1.457385,0.1496775,0.5062245,1.059476,0.2189915,285.0105,288.0414,318.5955
3,0.1,-2.113354,-0.9162552,-0.4555161,-1.361217,-4.239882,-3.027216,0.7760829,1.220219,0.4118347,-0.7109277,0.7998499,-1.069772,-1.433123,-4.056696,1.504506,0.6449347,1.104874,0.3568721,-0.4301387,0.05623278,0.3070925,-0.5574742,-4.198609,-0.001993642,0.8191074,1.408411,0.3360016,-0.1007336,0.01902619,-0.07765719,-0.7866312,-0.1070777,-0.005230981,0.923615,1.457278,0.1490071,0.5030671,1.0674,0.2153761,285.3156,289.5566,316.8486
