loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3909562,-1.542543,0.2690949,-1.457887,-4.287455,3.076534,0.7738206,1.205959,0.4323313,-0.4004395,-0.05921876,-1.533505,-1.537272,-4.117098,1.404861,0.6636088,1.071742,0.3820119,-0.5950606,0.2915577,-0.1174726,-0.6588362,-4.126595,-0.1243595,0.7742487,1.402357,0.3559282,-0.1528849,0.2406613,-0.06315158,-0.68392,-0.1273448,-0.0005946839,0.873839,1.464499,0.1675465,0.5120813,1.031636,0.2552836,276.1082,198.0406,56.45858
3,0.01111111,-0.3827022,-1.547382,0.2258797,-1.458849,-4.269994,3.077804,0.7711936,1.206126,0.4311111,-0.3398645,0.008437157,-1.540574,-1.53942,-4.099885,1.406803,0.6615958,1.072287,0.3790314,-0.5710973,0.4062186,-0.01170624,-0.6565177,-4.112216,-0.1305143,0.7732639,1.402613,0.3549631,-0.1733831,0.2354543,-0.08639019,-0.6856297,-0.1234141,-0.001036502,0.8740468,1.464424,0.1671672,0.5124759,1.032292,0.2503606,275.5564,204.4695,49.69199
3,0.02222222,-0.3771108,-1.543313,0.1551658,-1.459948,-4.25313,3.079744,0.7687011,1.206166,0.4296875,-0.3148494,0.05332029,-1.534909,-1.539394,-4.08254,1.408884,0.6598446,1.072837,0.3759439,-0.5703608,0.4525766,0.1184451,-0.6517602,-4.100324,-0.1336057,0.7724204,1.402987,0.3539011,-0.1853607,0.2291396,-0.1097169,-0.6876894,-0.119763,-0.001415736,0.8742709,1.464405,0.1666958,0.5127833,1.032712,0.2452513,275.1767,210.6806,43.04432
3,0.03333334,-0.3665546,-1.510285,0.0831463,-1.459061,-4.237094,3.081506,0.7663392,1.206534,0.4284921,-0.2787412,0.1252044,-1.502316,-1.538863,-4.066479,1.410704,0.6578659,1.07361,0.3737764,-0.5688938,0.4427484,0.1812511,-0.6484158,-4.092144,-0.1338934,0.7716128,1.403259,0.3529179,-0.2038209,0.2036787,-0.1329947,-0.6899414,-0.1176493,-0.0001328917,0.8745116,1.464348,0.1661119,0.5129113,1.033271,0.2403192,274.9757,217.1335,36.04247
3,0.04444445,-0.3494329,-1.441963,0.0153885,-1.45706,-4.223183,3.083302,0.7642237,1.20694,0.4272623,-0.2522431,0.1924711,-1.430047,-1.537318,-4.052252,1.412077,0.6562144,1.074356,0.3713961,-0.5643466,0.4297872,0.2259182,-0.6449894,-4.084292,-0.1340638,0.7709838,1.403641,0.3519204,-0.2136789,0.1675192,-0.1435857,-0.691852,-0.1165504,0.001699896,0.8747308,1.464265,0.1654785,0.5130124,1.033766,0.2360706,274.8025,222.1459,30.40093
3,0.05555556,-0.3375124,-1.381126,-0.03044623,-1.455597,-4.209775,3.085106,0.7620326,1.207288,0.4261348,-0.2326337,0.2329762,-1.363539,-1.536193,-4.038451,1.413687,0.6543748,1.075022,0.3689451,-0.5557522,0.4212382,0.2354154,-0.6428317,-4.076422,-0.1345453,0.7703605,1.40394,0.3509383,-0.2171274,0.1313239,-0.152115,-0.6938387,-0.1160225,0.003790743,0.8749455,1.464209,0.1648052,0.5128615,1.034663,0.2323641,274.8093,224.5208,27.33301
3,0.06666667,-0.3304592,-1.281838,-0.1028313,-1.452664,-4.198813,3.087401,0.7601284,1.207797,0.4250154,-0.2221984,0.290171,-1.257475,-1.532712,-4.027482,1.415123,0.6527767,1.076014,0.3671691,-0.5322108,0.4052239,0.2501298,-0.6401073,-4.069243,-0.1353075,0.7700889,1.404415,0.3499539,-0.2132148,0.0972335,-0.1713654,-0.6963644,-0.1160504,0.006031527,0.8752017,1.464093,0.1640155,0.5124831,1.035713,0.2290506,274.9509,224.2204,26.93138
3,0.07777778,-0.3331254,-1.156045,-0.1628969,-1.44894,-4.190054,3.090073,0.7585554,1.208509,0.4239006,-0.2215822,0.3370459,-1.12961,-1.529034,-4.018359,1.417191,0.6510926,1.077178,0.3656275,-0.4786989,0.3423252,0.2783152,-0.6362697,-4.065599,-0.1349434,0.7698207,1.404897,0.3489413,-0.2049879,0.08230075,-0.1938339,-0.6992305,-0.1152736,0.007522897,0.8755051,1.464026,0.1632361,0.5121907,1.036738,0.2256989,275.0471,223.6282,26.80945
3,0.08888889,-0.3416759,-1.010119,-0.2051638,-1.445342,-4.183485,3.093113,0.757159,1.209295,0.4229829,-0.2254215,0.3683188,-0.9797332,-1.525206,-4.011492,1.419813,0.6495857,1.078452,0.3645737,-0.4049945,0.243284,0.2923847,-0.632618,-4.065672,-0.1329083,0.7698226,1.405428,0.3479626,-0.2063033,0.07274005,-0.2140706,-0.7022095,-0.1143985,0.009242767,0.8758568,1.463919,0.1624351,0.5116206,1.038375,0.223061,275.0861,221.2393,28.438
3,0.1,-0.3485549,-0.9084797,-0.2249708,-1.44155,-4.179156,3.096625,0.756047,1.210045,0.4220443,-0.2383604,0.3894727,-0.819618,-1.521774,-4.004643,1.422365,0.6480551,1.0796,0.3632252,-0.3664886,0.2048982,0.3111859,-0.6286562,-4.062988,-0.1322592,0.769781,1.405868,0.3468995,-0.1982149,0.04289854,-0.2440115,-0.7059219,-0.1152432,0.01178076,0.8762056,1.463886,0.161514,0.5107898,1.040186,0.2209058,274.9681,218.9101,30.0106
