loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.061776,-0.9532931,0.2580115,-1.439195,-4.244677,-3.037026,0.7775172,1.212831,0.4082522,-0.3949262,0.08511329,-1.09096,-1.517357,-4.071181,1.367319,0.6517739,1.078628,0.3493066,-0.4756594,0.2745807,-0.1638513,-0.5561186,-4.193349,0.01957557,0.8179554,1.411601,0.3376648,-0.1968654,0.3045245,0.2016363,-0.7768846,-0.07271229,0.001941444,0.9271914,1.459465,0.1543319,0.5090753,1.022671,0.2060677,282.1584,256.6414,350.1465
2,0.1222222,-1.089131,-0.8225117,0.2342631,-1.436209,-4.237539,-3.03079,0.7744437,1.212941,0.4067259,-0.4330314,0.1796781,-0.9661136,-1.516615,-4.064986,1.379601,0.6479639,1.080242,0.3466752,-0.509964,0.2533982,-0.1988712,-0.5594023,-4.189302,0.02298708,0.815842,1.411214,0.3371246,-0.2156368,0.3301514,0.2306117,-0.7733564,-0.06625119,0.0003339604,0.9260334,1.459686,0.1544819,0.5057731,1.026938,0.2024457,281.8929,258.3874,347.9773
2,0.1333333,-1.129056,-0.7231249,0.1969173,-1.435435,-4.230902,-3.022617,0.7712938,1.212845,0.405268,-0.497685,0.2054316,-0.8726314,-1.515567,-4.05881,1.39191,0.6442167,1.082295,0.3441205,-0.5646865,0.2812082,-0.2408965,-0.5635079,-4.181567,0.02461933,0.8138733,1.411102,0.3365538,-0.2313538,0.3451242,0.2510183,-0.769946,-0.05997479,-0.001019192,0.9249446,1.459945,0.1546288,0.5023127,1.031359,0.1990683,281.5285,262.3163,343.8209
2,0.1444445,-1.242588,-0.6108238,0.09625512,-1.433211,-4.227394,-3.012365,0.767785,1.213068,0.4040082,-0.5950792,0.2483966,-0.7389586,-1.509858,-4.054864,1.408593,0.6395017,1.08472,0.3419631,-0.5544568,0.4963185,-0.2226297,-0.5653955,-4.157341,0.0102079,0.8115022,1.411151,0.3359122,-0.2437676,0.3536685,0.2852387,-0.7655507,-0.05381716,-0.002303102,0.9235845,1.460245,0.1548223,0.4977522,1.036007,0.1964202,280.8748,268.3127,337.9407
2,0.1555556,-1.304736,-0.4924454,0.02435347,-1.429276,-4.224209,-3.001229,0.7639761,1.213475,0.4027393,-0.6858124,0.3242353,-0.6148871,-1.504675,-4.052137,1.424386,0.6344061,1.08731,0.3401897,-0.4945438,0.5600634,-0.1683661,-0.5652331,-4.141769,0.0002817624,0.80945,1.41118,0.3353567,-0.2702526,0.349515,0.3035943,-0.7616428,-0.04845808,-0.002257562,0.9222604,1.460613,0.1549404,0.492946,1.041113,0.1939142,280.2558,273.4079,333.4148
2,0.1666667,-1.359439,-0.3706439,-0.07338548,-1.424937,-4.221025,-2.990497,0.7601793,1.214037,0.40152,-0.7405124,0.3826958,-0.5371883,-1.498257,-4.051199,1.439968,0.6290802,1.090429,0.3387249,-0.4565668,0.5585546,-0.0791789,-0.5629789,-4.130108,-0.00596628,0.8072851,1.411299,0.3347266,-0.2926761,0.3347093,0.3059218,-0.7581737,-0.0438572,-0.001567537,0.9208902,1.460926,0.1550221,0.4878853,1.046209,0.1918464,279.8351,277.6873,329.6418
2,0.1777778,-1.43826,-0.2625745,-0.2175395,-1.416936,-4.223031,-2.975989,0.7557949,1.215204,0.4004912,-0.8484309,0.5156921,-0.3480112,-1.488124,-4.051309,1.45706,0.6228472,1.093967,0.3375885,-0.4605329,0.4955965,-0.06461219,-0.5632399,-4.124936,-0.005141765,0.8050925,1.411382,0.3342559,-0.3066835,0.298552,0.3092027,-0.7548325,-0.04091228,0.0002370213,0.9193234,1.46119,0.1550555,0.4817381,1.051576,0.1902976,279.4257,282.415,325.4632
2,0.1888889,-1.479469,-0.1875939,-0.3100571,-1.410569,-4.223952,-2.962484,0.7517112,1.2161,0.3994586,-0.9146379,0.5825287,-0.2346055,-1.478912,-4.051133,1.473495,0.6168969,1.09733,0.3363979,-0.456302,0.4531062,-0.08301296,-0.5648202,-4.11839,-0.005746036,0.8028141,1.411485,0.3337486,-0.3066445,0.287888,0.3187756,-0.7510082,-0.03670222,0.0004940164,0.9177816,1.461545,0.1551855,0.4756096,1.056955,0.1887699,279.155,287.9484,320.1599
2,0.2,-1.508036,-0.05886403,-0.4309464,-1.401461,-4.229508,-2.944779,0.7469999,1.217479,0.3986955,-1.031674,0.6920871,-0.06291784,-1.467546,-4.055121,1.490167,0.6095413,1.101399,0.3359332,-0.4253715,0.4127813,-0.0941543,-0.5665582,-4.112424,-0.007206514,0.8001926,1.411521,0.3332727,-0.3149053,0.2942989,0.3433647,-0.7463173,-0.03140386,0.0004058658,0.9159992,1.461919,0.1554372,0.466883,1.063764,0.1891567,278.9221,293.2998,315.1611
2,0.2111111,-1.520023,0.06993809,-0.5533924,-1.392333,-4.236431,-2.925045,0.7421747,1.218922,0.39798,-1.166411,0.7898533,0.1090849,-1.455694,-4.060856,1.506474,0.6021478,1.105636,0.33552,-0.4147207,0.4170666,-0.09421422,-0.5676091,-4.103316,-0.01077142,0.7973661,1.411729,0.3327916,-0.3296162,0.3018118,0.3594942,-0.7418826,-0.02609791,0.0004822985,0.9139785,1.462321,0.1556585,0.4591952,1.069865,0.1885467,278.7192,298.5043,310.1775
2,0.2222222,-1.519896,0.2010965,-0.6628172,-1.383364,-4.245464,-2.903375,0.7368579,1.220601,0.3973904,-1.306442,0.8683975,0.2793064,-1.443267,-4.068564,1.522831,0.5937827,1.110186,0.3355315,-0.416586,0.4094108,-0.06228581,-0.5672842,-4.095335,-0.01286174,0.7944878,1.412076,0.3322558,-0.3389388,0.2975621,0.389408,-0.7365989,-0.02141608,0.001050351,0.9119483,1.462755,0.1558356,0.4498827,1.076666,0.1889936,278.4294,304.224,304.5817
2,0.2333333,-1.508259,0.2954676,-0.71153,-1.375479,-4.253937,-2.882463,0.7315896,1.222144,0.3965437,-1.388789,0.8982626,0.382947,-1.432651,-4.076049,1.539067,0.5861042,1.114578,0.3351982,-0.4277824,0.3962047,0.001647674,-0.565111,-4.087923,-0.01393685,0.7914394,1.412346,0.3316445,-0.3462093,0.2954493,0.409721,-0.7313679,-0.01658031,0.001494033,0.9098221,1.46313,0.1559811,0.4408688,1.083475,0.1893072,278.2262,310.0339,298.8539
2,0.2444444,-1.534101,0.4259024,-0.8070098,-1.367055,-4.263473,-2.862473,0.7255801,1.224066,0.3958914,-1.429032,0.9325462,0.4822029,-1.419995,-4.087214,1.55714,0.5772517,1.119612,0.3355362,-0.4568358,0.3912663,0.100919,-0.5608165,-4.080063,-0.01468227,0.7882529,1.412727,0.3309231,-0.3567921,0.2848338,0.4225937,-0.7262552,-0.01244895,0.002703907,0.9075587,1.463555,0.1561511,0.4305279,1.090766,0.1904561,277.8915,315.6355,293.292
2,0.2555556,-1.551454,0.5044405,-0.894299,-1.355899,-4.271528,-2.84273,0.7192729,1.226073,0.3952336,-1.445339,1.017457,0.5159851,-1.406884,-4.097156,1.575376,0.5683773,1.124748,0.335526,-0.4991171,0.4079092,0.1503567,-0.5577176,-4.070152,-0.01608603,0.7850618,1.412949,0.33024,-0.3716708,0.2795714,0.4291245,-0.721347,-0.008087621,0.004017911,0.9052004,1.464028,0.1563437,0.4198088,1.098493,0.1919391,277.5726,321.5854,287.5617
2,0.2666667,-1.576543,0.530293,-0.9631528,-1.345713,-4.280222,-2.822117,0.7130703,1.228075,0.3946254,-1.467586,1.064775,0.5483816,-1.393102,-4.106502,1.593914,0.5593254,1.130078,0.3357646,-0.5829196,0.4329272,0.2054868,-0.5535769,-4.059143,-0.01603276,0.7813596,1.413265,0.3294234,-0.3863609,0.2913432,0.4463234,-0.715847,-0.002600444,0.004647216,0.9025661,1.464492,0.1565874,0.4090649,1.106532,0.1933788,277.3685,328.1032,281.4955
2,0.2777778,-1.627011,0.5508822,-1.087938,-1.333528,-4.290257,-2.799348,0.7059371,1.230594,0.3940198,-1.513057,1.154905,0.5935764,-1.376059,-4.117074,1.613865,0.5497414,1.136334,0.3360429,-0.6425064,0.4667507,0.2253262,-0.5508072,-4.046996,-0.01733159,0.7775263,1.413472,0.3285847,-0.4020043,0.3084255,0.4731252,-0.7097255,0.003342267,0.005171592,0.8997372,1.465019,0.1567767,0.3981979,1.114643,0.1947719,277.3805,335.0017,275.2338
2,0.2888889,-1.653411,0.5572895,-1.167459,-1.321754,-4.300362,-2.776559,0.6990982,1.233135,0.3934636,-1.545909,1.221209,0.6243673,-1.360424,-4.127385,1.63338,0.540141,1.142386,0.3364136,-0.6809347,0.5145653,0.230162,-0.5484428,-4.033019,-0.02058544,0.7732693,1.413755,0.3277569,-0.4165926,0.320181,0.5009828,-0.7031108,0.00942,0.005694371,0.8968557,1.465513,0.1570735,0.3871507,1.123219,0.196284,277.4796,341.9261,269.0027
2,0.3,-1.58024,0.5701225,-1.18012,-1.311228,-4.312006,-2.750695,0.6925598,1.235593,0.3930714,-1.64004,1.255144,0.673919,-1.347557,-4.13815,1.649499,0.530257,1.147943,0.3368189,-0.6978946,0.5941914,0.268078,-0.5443667,-4.015146,-0.0275006,0.7687895,1.414062,0.3269367,-0.4459632,0.3405192,0.537509,-0.6959346,0.01613436,0.006422746,0.8935397,1.466053,0.1574018,0.376101,1.131861,0.1980258,277.6374,348.8358,262.7767
2,0.3111111,-1.366909,0.6104697,-1.130889,-1.303829,-4.328202,-2.716925,0.6856433,1.238243,0.3926351,-1.868011,1.248587,0.8078279,-1.339871,-4.149949,1.658924,0.520144,1.153929,0.3371825,-0.6915689,0.6718782,0.284487,-0.5410164,-3.995703,-0.03679929,0.7644278,1.414396,0.3260424,-0.4689258,0.3576224,0.5782365,-0.6881528,0.02304593,0.007028348,0.889993,1.466534,0.1577208,0.3648089,1.140427,0.2003027,277.9171,355.6101,256.4977
2,0.3222222,-1.350056,0.6680707,-1.201288,-1.297709,-4.341613,-2.688722,0.6781687,1.240783,0.3921406,-1.928596,1.189753,0.8559384,-1.327,-4.165161,1.675416,0.5098484,1.160166,0.337903,-0.6504103,0.8083725,0.2796723,-0.5387766,-3.968704,-0.0540398,0.7595729,1.414713,0.3251388,-0.5024509,0.3641149,0.6339637,-0.6791679,0.02980077,0.008524246,0.8861972,1.467093,0.1579986,0.3530383,1.148755,0.2021436,278.2058,4.087835,248.4667
2,0.3333333,-1.280211,0.7145888,-1.213163,-1.290152,-4.354495,-2.662951,0.670923,1.243408,0.3916702,-1.932698,1.174728,0.8842131,-1.316105,-4.179795,1.690822,0.4995849,1.16619,0.3386853,-0.6128184,0.8794951,0.3384243,-0.5339766,-3.944515,-0.06947894,0.754653,1.415228,0.3241827,-0.5138465,0.3524048,0.6745259,-0.6704753,0.03517197,0.01041482,0.8824698,1.467595,0.1581454,0.3411512,1.157269,0.2045314,278.3796,11.78615,241.1984
2,0.3444445,-1.201483,0.7522042,-1.205221,-1.283876,-4.368897,-2.636587,0.6631925,1.246114,0.3910885,-1.930595,1.138966,0.9276485,-1.307183,-4.194709,1.704362,0.4893158,1.172065,0.3394301,-0.6301393,0.8501227,0.4310594,-0.5267898,-3.927049,-0.07711502,0.7495266,1.415617,0.3232,-0.516764,0.3129428,0.7235137,-0.6608506,0.03842955,0.01358212,0.878111,1.46805,0.1583693,0.3289269,1.165592,0.2068551,277.9255,20.3735,232.9231
2,0.3555556,-1.07035,0.790521,-1.196821,-1.279006,-4.383819,-2.608867,0.6555341,1.248833,0.3906114,-1.965592,1.08717,0.9835334,-1.299685,-4.210365,1.714841,0.4790406,1.178088,0.3397977,-0.6816245,0.8037118,0.5078942,-0.519114,-3.911344,-0.08147942,0.7445489,1.416038,0.3222291,-0.5156994,0.3011929,0.7288229,-0.6526332,0.04285439,0.01563915,0.8742814,1.468569,0.1586671,0.3168934,1.173796,0.2095908,278.0396,27.104,226.4181
2,0.3666667,-0.9263875,0.7852683,-1.188068,-1.273948,-4.39887,-2.580068,0.6478672,1.251504,0.390074,-2.00411,1.059907,1.021287,-1.292038,-4.224733,1.723578,0.4684292,1.183911,0.3401587,-0.7242822,0.7538882,0.6240405,-0.5087991,-3.895972,-0.08543287,0.7391578,1.416394,0.3212206,-0.5131331,0.286202,0.7820479,-0.6421025,0.04693316,0.01795024,0.8694721,1.469004,0.1589711,0.3045872,1.181364,0.21173,278.3316,33.96475,219.6019
2,0.3777778,-0.7798557,0.7556702,-1.175556,-1.270356,-4.413437,-2.550092,0.6397996,1.254202,0.389581,-2.075245,1.007797,1.049736,-1.28441,-4.238911,1.732488,0.4577604,1.189605,0.3407235,-0.7171856,0.7565325,0.716688,-0.4986231,-3.876231,-0.09514489,0.7334782,1.416736,0.3202183,-0.5222784,0.299108,0.8215357,-0.6320922,0.05250822,0.01955399,0.8650187,1.469433,0.1592643,0.2921546,1.188678,0.2138589,278.7364,40.12054,213.7126
2,0.3888889,-0.6795151,0.7319194,-1.154294,-1.267635,-4.427413,-2.520618,0.631598,1.256922,0.388952,-2.099361,0.9559461,1.055943,-1.278852,-4.25218,1.737804,0.4469211,1.195216,0.3409016,-0.7219851,0.7497255,0.7827352,-0.4886853,-3.856712,-0.1042657,0.7279103,1.41706,0.3191519,-0.5317702,0.2883085,0.8387129,-0.6216441,0.05720696,0.02209998,0.8602698,1.469916,0.1595156,0.2796732,1.195744,0.2162408,279.0596,46.48002,207.9974
2,0.4,-0.5208753,0.7079155,-1.106628,-1.265797,-4.439718,-2.492461,0.6229901,1.259585,0.3882599,-2.115194,0.8821712,1.031277,-1.274985,-4.264977,1.741096,0.4359546,1.200452,0.3411841,-0.7766563,0.7564753,0.8758868,-0.4769205,-3.835326,-0.1129883,0.7217425,1.417213,0.3182411,-0.5359234,0.2563359,0.8664114,-0.6109776,0.05975974,0.02609552,0.8552643,1.470259,0.1597853,0.2673571,1.20204,0.2182049,279.333,52.59466,202.7246
2,0.4111111,-0.3672829,0.6737736,-1.061593,-1.264142,-4.450971,-2.46497,0.6145476,1.262294,0.3875527,-2.118904,0.8116189,0.9905927,-1.271281,-4.277163,1.743474,0.4251102,1.205479,0.3410616,-0.7879291,0.7539804,0.9292687,-0.4658588,-3.814004,-0.1230721,0.7157331,1.4176,0.3169668,-0.5455163,0.2393252,0.8739451,-0.6009508,0.06284261,0.02989292,0.8502293,1.470618,0.160053,0.2550244,1.20848,0.2204489,279.6914,57.7202,198.3466
2,0.4222222,-0.2080802,0.6483572,-1.014416,-1.263425,-4.462267,-2.436782,0.6059032,1.264816,0.3867204,-2.140458,0.7406392,0.9612141,-1.268946,-4.289051,1.743563,0.4141022,1.210322,0.3411407,-0.8161745,0.731172,0.989007,-0.4538431,-3.793867,-0.1311303,0.7093796,1.417783,0.315742,-0.5700017,0.235146,0.8784831,-0.590597,0.06691432,0.03383546,0.8445497,1.47084,0.1602459,0.2425231,1.213934,0.2224139,279.946,61.98849,194.8701
2,0.4333333,-0.1018807,0.6327444,-0.9855602,-1.263077,-4.474051,-2.408092,0.5975473,1.267314,0.385962,-2.162983,0.6862082,0.9547088,-1.266269,-4.301286,1.744825,0.4031897,1.215358,0.3408537,-0.8320545,0.7331896,0.9998111,-0.4436374,-3.771609,-0.1416562,0.7031137,1.41788,0.3143167,-0.5836036,0.2394449,0.9020569,-0.5796237,0.07134342,0.03713059,0.8391443,1.471008,0.1605167,0.2299977,1.219405,0.2251461,280.2443,64.09649,193.3277
2,0.4444444,0.05108505,0.6326168,-0.9370934,-1.264871,-4.485585,-2.379291,0.5890443,1.269567,0.3849924,-2.192935,0.594328,0.9534823,-1.266401,-4.313246,1.742176,0.3922508,1.219708,0.3407948,-0.8626984,0.7488626,1.037431,-0.4322044,-3.746325,-0.1537925,0.6963544,1.417845,0.3129632,-0.6098741,0.2362992,0.9375358,-0.567313,0.07528277,0.04143559,0.8332379,1.471022,0.1607921,0.217264,1.224556,0.2272078,280.5072,64.31509,193.5806
2,0.4555556,0.1906833,0.6577338,-0.8894776,-1.267651,-4.497446,-2.350509,0.5804406,1.271354,0.3838186,-2.214605,0.504235,0.9644324,-1.26771,-4.325707,1.739513,0.3815531,1.223723,0.340034,-0.8804804,0.7581599,1.080246,-0.4202639,-3.719847,-0.1676172,0.6891474,1.417686,0.3113902,-0.6256083,0.2086278,0.9770688,-0.5549687,0.07688186,0.04758616,0.8273004,1.470922,0.1610322,0.2047572,1.228611,0.2287936,280.7133,62.84223,195.4574
2,0.4666667,0.2691084,0.6675293,-0.8677106,-1.272098,-4.509669,-2.322925,0.5717559,1.272999,0.3826334,-2.217211,0.3982802,0.9962119,-1.268836,-4.33812,1.73731,0.3708501,1.227632,0.3399127,-0.8861086,0.7892399,1.049577,-0.41173,-3.691715,-0.1834463,0.6823288,1.417494,0.3099387,-0.6287033,0.194746,0.9930851,-0.543303,0.07891066,0.05281847,0.8213818,1.470613,0.1612031,0.1924039,1.233248,0.2304886,280.9954,63.06345,195.6933
2,0.4777778,0.4326815,0.7368672,-0.7535767,-1.278603,-4.522175,-2.296822,0.5629545,1.2743,0.3812749,-2.189979,0.2664505,1.021636,-1.27585,-4.349253,1.731495,0.3601427,1.230381,0.3398321,-0.8832357,0.8373569,1.023212,-0.4037831,-3.659696,-0.2031073,0.6750244,1.417078,0.3082566,-0.6361345,0.1915809,0.9974141,-0.5319435,0.08152135,0.05781563,0.814959,1.470163,0.1614132,0.1799488,1.236096,0.2325206,281.169,59.34416,199.6497
2,0.4888889,0.5017973,0.7674277,-0.7049722,-1.283768,-4.533202,-2.271781,0.5542468,1.275809,0.3801305,-2.152161,0.1852868,1.01102,-1.280474,-4.360575,1.727922,0.3493277,1.233764,0.339582,-0.8725151,0.812894,1.022975,-0.3943902,-3.633094,-0.2183971,0.6678325,1.416564,0.3066466,-0.6404265,0.1894943,1.001647,-0.5210192,0.08410063,0.06289162,0.8082128,1.469944,0.1615348,0.1674923,1.238891,0.2341222,281.4336,57.04652,202.4039
2,0.5,0.602229,0.7725255,-0.657355,-1.289356,-4.543688,-2.24895,0.5454615,1.276641,0.3785961,-2.094279,0.1092929,0.9971919,-1.285977,-4.370584,1.721325,0.3388906,1.236046,0.3391316,-0.9297892,0.7942751,0.9103827,-0.3901105,-3.610001,-0.2277453,0.6601752,1.415504,0.3047807,-0.6561641,0.1948696,1.024178,-0.5090164,0.08722346,0.06782912,0.8018299,1.469297,0.1616583,0.1554757,1.241267,0.2354533,281.5802,55.86701,204.183
2,0.5111111,0.7063345,0.7748869,-0.6341637,-1.293899,-4.553731,-2.225677,0.53689,1.277795,0.3771462,-2.056118,0.06848374,0.9699116,-1.290865,-4.380927,1.714131,0.3284603,1.23808,0.3384082,-0.9513046,0.8624501,0.904572,-0.3834952,-3.573828,-0.250143,0.6530018,1.414678,0.3030355,-0.6666974,0.1895481,1.042354,-0.4971935,0.08904958,0.07384093,0.7956531,1.468791,0.1618659,0.1433614,1.242528,0.2361887,281.5259,56.05834,204.7382
2,0.5222223,0.8377749,0.781526,-0.6288577,-1.298358,-4.561963,-2.205817,0.5279493,1.278487,0.3752291,-1.968878,0.0219087,0.9124365,-1.296554,-4.391808,1.704355,0.3181311,1.239661,0.3378236,-0.9939544,1.020796,0.9506161,-0.3764751,-3.522412,-0.2855441,0.6455524,1.413306,0.301178,-0.6635886,0.1362446,1.060365,-0.4850559,0.08613821,0.08349143,0.7892407,1.467784,0.1619823,0.1312882,1.243172,0.2375772,281.4533,57.06641,204.3338
2,0.5333334,0.9243676,0.7894053,-0.634441,-1.304103,-4.570719,-2.186112,0.5193744,1.2791,0.3733902,-1.892276,-0.04025304,0.882569,-1.301835,-4.40313,1.695411,0.3078652,1.241276,0.33692,-1.021594,1.072787,0.9756504,-0.3693016,-3.477849,-0.3149343,0.6382389,1.4122,0.2993722,-0.6369195,0.08598733,1.087738,-0.4725423,0.08175625,0.09317522,0.7829181,1.466724,0.1622624,0.1192685,1.243486,0.2390425,281.2923,58.49709,203.2579
2,0.5444446,1.076295,0.8234004,-0.6193638,-1.309195,-4.578296,-2.166572,0.5108527,1.279296,0.3713107,-1.836673,-0.08510983,0.8236946,-1.309963,-4.414339,1.682324,0.2978608,1.241998,0.3362541,-1.070239,1.078787,1.022934,-0.3610224,-3.434963,-0.3417701,0.6308832,1.410299,0.2974412,-0.6347839,0.08491015,1.088781,-0.4605703,0.08113773,0.1005793,0.7766627,1.46566,0.1625342,0.1073045,1.243852,0.2406261,281.142,59.49889,202.5264
2,0.5555557,1.211502,0.8689419,-0.5923934,-1.31681,-4.588643,-2.145861,0.5024086,1.279548,0.3692825,-1.807834,-0.1604047,0.8473729,-1.317818,-4.425323,1.670545,0.2877733,1.242948,0.3356595,-1.078048,1.09608,0.9804953,-0.3565323,-3.391898,-0.3699328,0.623592,1.408608,0.2955413,-0.6476235,0.1403681,1.055957,-0.4496998,0.08633182,0.1037354,0.7702668,1.464239,0.1627462,0.09539066,1.243182,0.2417955,280.9889,60.10213,201.971
2,0.5666668,1.284765,0.9238629,-0.5878126,-1.32868,-4.599092,-2.127092,0.4942364,1.27887,0.3670082,-1.756643,-0.3245559,0.8743957,-1.32973,-4.437247,1.656178,0.2782276,1.242914,0.3350585,-1.074567,1.11374,0.8836311,-0.3555416,-3.350358,-0.3969181,0.6163296,1.406564,0.2937675,-0.6200144,0.197826,1.017417,-0.4391915,0.09321143,0.1035866,0.7638698,1.462938,0.1632044,0.08382994,1.241959,0.2429061,280.7588,60.14352,202.1022
2,0.577778,1.413654,1.068474,-0.5164887,-1.337387,-4.607112,-2.10949,0.4863836,1.278235,0.3648653,-1.704364,-0.3933431,0.8171189,-1.345774,-4.448997,1.641692,0.2694294,1.242249,0.3345656,-1.020975,1.039174,0.9030044,-0.3493162,-3.3137,-0.4219038,0.6092229,1.404578,0.2920458,-0.5863655,0.2126458,0.9638469,-0.4299636,0.09766557,0.1049783,0.7578915,1.46135,0.1635835,0.0730795,1.240273,0.2442148,280.3276,60.24033,202.3111
