loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2222222,-1.585951,0.6312686,-0.5513976,-1.42116,-4.37801,-3.033944,0.776233,1.207343,0.4147887,-0.1893252,0.6442789,0.5370667,-1.482175,-4.208898,1.561845,0.6385683,1.09616,0.3747225,0.1914668,-0.06144714,0.3576578,-0.6055331,-4.136837,-0.1356862,0.7945752,1.403381,0.3405557,0.07180975,-0.1545904,0.006529031,-0.6716194,-0.1917455,0.01766635,0.8824794,1.463639,0.1486108,0.4796232,1.083586,0.2531927,277.0996,121.4383,132.1305
0,0.2333333,-1.621066,0.7576792,-0.6266604,-1.411259,-4.390457,-3.025671,0.7765453,1.208903,0.4155884,-0.2549085,0.736227,0.6532642,-1.470506,-4.221193,1.581173,0.6371611,1.100601,0.3780923,0.2311299,-0.06481689,0.3935952,-0.5997646,-4.137088,-0.1394721,0.7953767,1.404067,0.3402102,0.08120158,-0.16206,-0.00955617,-0.6723645,-0.1949587,0.01901737,0.8825413,1.46364,0.1479938,0.4769362,1.090237,0.2578025,277.3824,117.4701,136.8436
0,0.2444444,-1.630092,0.8915887,-0.6821294,-1.402748,-4.402842,-3.017254,0.7767515,1.210293,0.4162471,-0.3134765,0.7836546,0.734933,-1.459193,-4.23528,1.600203,0.635644,1.104864,0.3810642,0.2632901,-0.07773381,0.4231446,-0.5938913,-4.1379,-0.1428115,0.7961388,1.404642,0.3399093,0.08426633,-0.1663155,-0.0213178,-0.6731284,-0.1981905,0.02039635,0.8825657,1.463698,0.1473939,0.4740371,1.096482,0.262201,277.7177,114.4826,140.6484
0,0.2555556,-1.635866,1.010389,-0.7376733,-1.393663,-4.419233,-3.00451,0.7770392,1.212074,0.4170675,-0.4276763,0.8518468,0.8686536,-1.44728,-4.250406,1.619515,0.6334997,1.109301,0.3842955,0.3264692,-0.1237511,0.4693648,-0.5865884,-4.141559,-0.145774,0.7970539,1.405211,0.3396077,0.0978119,-0.2036289,-0.03643046,-0.6740961,-0.2039016,0.02330985,0.8825667,1.463623,0.1468241,0.4706576,1.103123,0.2673464,277.9934,112.944,143.0784
0,0.2666667,-1.638367,1.090503,-0.7733759,-1.38425,-4.437923,-2.989081,0.7769824,1.213862,0.417882,-0.5687181,0.9369961,1.020405,-1.435809,-4.265217,1.639001,0.6316676,1.113341,0.3870301,0.3807845,-0.1908316,0.4654744,-0.5810331,-4.148322,-0.1462091,0.7980939,1.405945,0.3393767,0.1093098,-0.2281557,-0.04830614,-0.6751156,-0.209176,0.0258268,0.8825413,1.463591,0.1462159,0.4671217,1.109787,0.2726112,278.1431,111.0405,145.6963
0,0.2777778,-1.623976,1.185848,-0.8395986,-1.375146,-4.453647,-2.976026,0.776953,1.215377,0.418633,-0.6360531,0.9874935,1.075496,-1.422992,-4.282221,1.657768,0.6293953,1.117983,0.3901558,0.3935252,-0.2813259,0.4553584,-0.575646,-4.158251,-0.1426522,0.7990961,1.406659,0.3391674,0.1177252,-0.239893,-0.0548017,-0.67598,-0.2138469,0.02783403,0.8825594,1.463673,0.1457109,0.4635995,1.116269,0.2775528,278.2455,108.21,149.101
0,0.2888889,-1.595882,1.269819,-0.8814486,-1.366064,-4.471389,-2.959681,0.7766806,1.217012,0.4193652,-0.740977,1.042981,1.146727,-1.411412,-4.299907,1.67645,0.6274475,1.12225,0.3930652,0.3890611,-0.4036674,0.4207047,-0.5710734,-4.173304,-0.1341735,0.7999565,1.407194,0.3390088,0.1303845,-0.25165,-0.06240762,-0.6770086,-0.2188844,0.02986708,0.8827091,1.463728,0.1451676,0.4599525,1.122546,0.28241,278.2693,104.8132,152.9546
0,0.3,-1.567167,1.332113,-0.9188927,-1.357609,-4.489073,-2.94297,0.7761491,1.21864,0.4202433,-0.8328649,1.080463,1.200003,-1.399881,-4.317734,1.694819,0.6247127,1.126695,0.3963633,0.3653022,-0.4684188,0.3715467,-0.5677886,-4.186019,-0.1266605,0.8007947,1.407619,0.3388381,0.132476,-0.2495212,-0.06775834,-0.678085,-0.2230413,0.0315012,0.8827839,1.463633,0.1445518,0.4559366,1.128947,0.287782,278.3042,101.5389,156.7057
0,0.3111111,-1.530028,1.374745,-0.9324776,-1.350005,-4.506962,-2.926081,0.7758697,1.220265,0.4209855,-0.8999802,1.0977,1.241482,-1.389396,-4.335222,1.713184,0.622395,1.13106,0.3993719,0.3438872,-0.4907084,0.3545391,-0.5637363,-4.196402,-0.1209504,0.8015798,1.408119,0.3386214,0.131402,-0.2431225,-0.07093018,-0.6790107,-0.2269486,0.0331521,0.8829155,1.463638,0.1440432,0.4523664,1.135286,0.2928756,278.457,99.22693,159.5818
0,0.3222222,-1.495364,1.393148,-0.9366129,-1.34336,-4.525567,-2.907765,0.7751683,1.221733,0.4218242,-0.977612,1.101195,1.282951,-1.37946,-4.35259,1.730907,0.6197183,1.13532,0.4025171,0.3193208,-0.4714913,0.3462843,-0.5595504,-4.203653,-0.1174358,0.8021506,1.408497,0.3383343,0.1282611,-0.2303228,-0.07087745,-0.6798139,-0.2301501,0.03430071,0.8829395,1.463652,0.143579,0.4483768,1.141497,0.2980852,278.5597,97.1565,162.2416
0,0.3333333,-1.423445,1.392064,-0.9399874,-1.336787,-4.542797,-2.889226,0.7744366,1.223423,0.4225528,-1.048958,1.101002,1.288601,-1.370254,-4.369527,1.746678,0.6173124,1.139411,0.4054461,0.2830788,-0.3884152,0.3469348,-0.55557,-4.205369,-0.1177929,0.8024986,1.40882,0.3380804,0.1156221,-0.2153697,-0.06219401,-0.6801362,-0.2330135,0.03574894,0.8828921,1.463556,0.1432211,0.4444661,1.147576,0.3032173,278.7367,94.98411,165.0452
0,0.3444445,-1.333938,1.361879,-0.9539047,-1.330323,-4.558817,-2.870184,0.7735792,1.224948,0.4232984,-1.111322,1.096816,1.260161,-1.36072,-4.38581,1.761071,0.6146438,1.14345,0.4082267,0.2488759,-0.3265594,0.3336199,-0.5522459,-4.207019,-0.117842,0.8028913,1.409248,0.3377919,0.1061927,-0.1972413,-0.05354891,-0.6805703,-0.2356147,0.036921,0.8829448,1.463529,0.1428499,0.4405601,1.153309,0.3077634,278.9682,93.67984,167.0266
0,0.3555556,-1.231623,1.319121,-0.9618528,-1.323969,-4.573699,-2.85145,0.772333,1.226384,0.4239955,-1.157452,1.08856,1.214935,-1.351894,-4.401249,1.773618,0.6117215,1.14731,0.4110899,0.1932625,-0.2231028,0.3046767,-0.5500439,-4.20413,-0.120446,0.8034782,1.40966,0.3374419,0.1010337,-0.1855213,-0.04175815,-0.6807146,-0.2383104,0.03807308,0.8829361,1.463438,0.1424944,0.4367184,1.158566,0.3122998,279.3043,93.71399,167.6291
0,0.3666667,-1.205778,1.290741,-0.9823047,-1.317979,-4.588426,-2.834928,0.7711004,1.22789,0.4247258,-1.136977,1.064118,1.167431,-1.34192,-4.417533,1.789182,0.6091478,1.151319,0.4138083,0.1409445,-0.1591228,0.2893638,-0.5473717,-4.203017,-0.12127,0.8038318,1.41016,0.3371446,0.099976,-0.1887175,-0.03962556,-0.681243,-0.2418658,0.03975114,0.8829725,1.463462,0.1421254,0.4326116,1.163862,0.3175597,279.72,94.55035,167.222
0,0.3777778,-1.12007,1.2323,-0.9785777,-1.311185,-4.598875,-2.823411,0.7692931,1.229342,0.4252422,-1.033799,1.032377,1.0471,-1.333261,-4.431603,1.800974,0.6064578,1.154766,0.4164624,0.1058498,-0.1357412,0.2993003,-0.5436769,-4.203745,-0.1206545,0.8040496,1.410488,0.3368764,0.1020877,-0.1801951,-0.04496086,-0.6819855,-0.2445702,0.04057965,0.8829569,1.463438,0.1418664,0.4289185,1.168576,0.3219184,280.1291,96.57806,165.5458
0,0.3888889,-1.12007,1.2323,-0.9785777,-1.311185,-4.598875,-2.823411,0.7692931,1.229342,0.4252422,-1.033799,1.032377,1.0471,-1.333261,-4.431603,1.800974,0.6064578,1.154766,0.4164624,0.1058498,-0.1357412,0.2993003,-0.5436769,-4.203745,-0.1206545,0.8040496,1.410488,0.3368764,0.1020877,-0.1801951,-0.04496086,-0.6819855,-0.2445702,0.04057965,0.8829569,1.463438,0.1418664,0.4289185,1.168576,0.3219184,280.1291,96.57806,165.5458
0,0.4,-1.026965,1.162551,-0.9620581,-1.305552,-4.610771,-2.810675,0.7679471,1.230747,0.4258597,-0.9772448,0.9980877,0.9899906,-1.325342,-4.4447,1.811599,0.604072,1.158033,0.4186728,0.0729654,-0.1337201,0.3197757,-0.5392821,-4.205621,-0.1187613,0.8042687,1.410817,0.3366222,0.1010879,-0.1684727,-0.04280542,-0.6825117,-0.2467827,0.04125396,0.8829063,1.463471,0.1415553,0.4250623,1.173416,0.3256617,280.4519,98.11916,164.4281
0,0.4111111,-0.9554659,1.085981,-0.9525267,-1.30036,-4.621177,-2.798763,0.7665248,1.232038,0.426584,-0.9213688,0.9553686,0.9158862,-1.317231,-4.456882,1.821757,0.6015434,1.161106,0.4208484,0.03778881,-0.1560728,0.3167118,-0.5356661,-4.209444,-0.1147159,0.8042607,1.411111,0.3364091,0.08630979,-0.152445,-0.03623869,-0.6827892,-0.2486203,0.04216583,0.8828164,1.463484,0.1412201,0.4215389,1.177839,0.3293328,280.7811,100.1363,162.8992
0,0.4222222,-0.7277506,0.9920729,-0.8467261,-1.29672,-4.634977,-2.779732,0.7658243,1.233202,0.4270964,-1.021153,0.9204308,0.9319721,-1.314028,-4.467102,1.825018,0.5986671,1.163537,0.4223597,0.006761909,-0.1538684,0.2988234,-0.5327228,-4.212339,-0.111163,0.8040552,1.411337,0.3362269,0.07370535,-0.1342988,-0.02542388,-0.6827141,-0.2500321,0.04289846,0.8827409,1.463478,0.1410127,0.4181829,1.182192,0.3329881,281.129,101.8119,161.7751
0,0.4333333,-0.5770053,0.955775,-0.7635063,-1.297467,-4.64836,-2.759468,0.7647351,1.234032,0.4273763,-1.141083,0.8058479,0.9622628,-1.312114,-4.478357,1.828894,0.5961525,1.166141,0.4238031,-0.03190964,-0.08654062,0.2546674,-0.5314993,-4.209425,-0.1121486,0.8038965,1.411375,0.336123,0.06428249,-0.1225618,-0.01358996,-0.6825149,-0.2515715,0.04372937,0.8826389,1.463568,0.1407604,0.4152517,1.1853,0.3356867,281.4608,103.1472,160.925
0,0.4444444,-0.524734,0.9129491,-0.7191985,-1.297309,-4.658172,-2.745223,0.7635152,1.234846,0.4276204,-1.119718,0.6977051,0.9113427,-1.308376,-4.489651,1.835757,0.5937956,1.168261,0.4252861,-0.04711404,-0.0224312,0.2145992,-0.5306524,-4.205527,-0.1144573,0.8037754,1.411523,0.3359618,0.04201416,-0.09584009,-0.01331608,-0.6826502,-0.2518482,0.04425002,0.882513,1.463535,0.1406248,0.4118171,1.188637,0.338973,281.9234,103.8077,160.6213
0,0.4555556,-0.4592615,0.888768,-0.6542224,-1.29607,-4.667836,-2.732453,0.7620832,1.235663,0.4279385,-1.06239,0.6375883,0.8615901,-1.306004,-4.50092,1.842156,0.5915276,1.170207,0.4262946,-0.03141452,0.07150225,0.1765975,-0.5302929,-4.197686,-0.1215086,0.8037099,1.411567,0.3357153,0.03137598,-0.09047475,-0.01425766,-0.6828308,-0.2533592,0.04533606,0.8824321,1.463527,0.1404865,0.4085888,1.191149,0.3408755,282.3637,105.3528,159.3219
0,0.4666667,-0.322315,0.8542329,-0.5242617,-1.296771,-4.67532,-2.722944,0.7608463,1.236086,0.4280188,-0.9618618,0.5206732,0.7899636,-1.308004,-4.509881,1.844076,0.5894471,1.171469,0.4274168,-0.02634481,0.07489096,0.1392913,-0.5299541,-4.195668,-0.1231581,0.8035564,1.411586,0.335578,0.02083019,-0.07872333,-0.008806332,-0.6828425,-0.2542168,0.0459904,0.8823693,1.463528,0.1404893,0.4056295,1.193482,0.343312,282.4791,107.6888,157.1907
0,0.4777778,-0.248988,0.8220401,-0.4808036,-1.29742,-4.684447,-2.710802,0.7597146,1.23669,0.4281063,-0.9365592,0.4597715,0.7704852,-1.307168,-4.519691,1.84737,0.587206,1.173075,0.4286253,-0.09060144,0.002688207,0.08717872,-0.5304047,-4.200398,-0.1159817,0.8034296,1.411546,0.3355286,0.01985895,-0.06914525,-0.003449534,-0.6826662,-0.2551063,0.04646683,0.8823116,1.463538,0.1404276,0.4026291,1.195124,0.3454261,282.4188,108.352,156.437
0,0.4888889,-0.109909,0.7546982,-0.4224663,-1.298615,-4.692288,-2.698506,0.7586622,1.237123,0.4281783,-0.9297147,0.3927889,0.7336751,-1.307903,-4.526904,1.845963,0.5850337,1.174019,0.4294975,-0.1397716,-0.03980641,0.06173324,-0.5302934,-4.204092,-0.1095598,0.8032912,1.411584,0.335494,0.01582553,-0.04571372,0.009410994,-0.6821591,-0.2547862,0.04612995,0.8822192,1.463481,0.1404157,0.3997596,1.196277,0.3474683,282.4029,107.8149,156.84
0,0.5,0.02602567,0.6896394,-0.3603084,-1.300605,-4.698964,-2.687156,0.7576134,1.237214,0.428113,-0.9176612,0.319189,0.6888738,-1.309007,-4.53332,1.843461,0.5828665,1.174802,0.4301536,-0.1334366,-0.0142018,0.05435671,-0.529967,-4.202637,-0.1095664,0.8031763,1.411535,0.3354328,0.006338803,-0.03077231,0.01379709,-0.6818278,-0.2547315,0.04635179,0.8821616,1.463507,0.1404834,0.3969257,1.19678,0.3491528,282.4164,107.9773,156.8968
0,0.5111111,0.1078246,0.6365644,-0.3196033,-1.302503,-4.705565,-2.675871,0.756519,1.237505,0.4281545,-0.9056004,0.2645359,0.6531495,-1.309817,-4.539551,1.841826,0.5806915,1.175581,0.4309535,-0.1132031,-0.001412198,0.0542849,-0.5292675,-4.201384,-0.1101353,0.8030856,1.411526,0.3353429,8.728355E-06,-0.01903008,0.01494464,-0.6816435,-0.2545033,0.04632063,0.8821082,1.463443,0.1404603,0.3941176,1.197362,0.3509022,282.4977,108.6066,156.6747
0,0.5222223,0.2178141,0.5541567,-0.2416289,-1.304743,-4.708751,-2.667606,0.755312,1.237625,0.4280949,-0.857398,0.1923787,0.5669162,-1.312454,-4.542622,1.836766,0.5787198,1.175621,0.4312351,-0.1100797,-0.002425037,0.04360534,-0.5291456,-4.201413,-0.1090413,0.8028935,1.411453,0.3353257,-0.006414087,-0.01366862,0.009693523,-0.6816984,-0.2544701,0.04655152,0.8820106,1.463504,0.1405277,0.3917611,1.197067,0.3524098,282.5342,109.6069,156.3069
0,0.5333334,0.3129674,0.4793078,-0.1557861,-1.307129,-4.710377,-2.661376,0.7541813,1.237692,0.4282105,-0.7819526,0.1179787,0.4661802,-1.315726,-4.544989,1.831568,0.5768712,1.175445,0.431277,-0.1284402,-0.04060123,0.007322494,-0.5300505,-4.205066,-0.1036489,0.8026468,1.411234,0.3352904,-0.01386671,-0.0040484,0.006594312,-0.6816494,-0.2541665,0.04669427,0.8820133,1.463531,0.1405971,0.3895195,1.196073,0.3533326,282.3299,110.4062,156.0629
0,0.5444446,0.3721554,0.4352514,-0.1019294,-1.309661,-4.711576,-2.656461,0.7530862,1.237656,0.4280646,-0.6980634,0.04712711,0.3826002,-1.318911,-4.547683,1.826512,0.5750613,1.175367,0.431546,-0.1594815,-0.05967571,-0.01493023,-0.530826,-4.207801,-0.09848849,0.8023791,1.41113,0.3352613,-0.02348487,0.001325652,0.001374803,-0.6817863,-0.2538432,0.0469518,0.8819543,1.46352,0.1407199,0.3874029,1.194726,0.3542512,281.8464,110.6696,156.2077
0,0.5555557,0.4578944,0.3853311,-0.0344746,-1.312194,1.569517,-2.651338,0.752099,1.237647,0.4279246,-0.6395069,0.006324545,0.3403447,-1.323032,-4.549427,1.819801,0.5735197,1.174834,0.4317021,-0.186287,-0.05742055,-0.04030796,-0.5320804,-4.20884,-0.09465434,0.8019216,1.41099,0.3352766,-0.03409858,0.01415428,0.00044374,-0.6817203,-0.2529076,0.04696964,0.881941,1.463528,0.1408515,0.3854689,1.193113,0.3551665,281.1431,109.2292,157.7656
0,0.5666668,0.5354853,0.3426861,0.01133594,-1.314877,1.567841,-2.648001,0.7512404,1.237451,0.4275723,-0.5557575,-0.03861943,0.3021221,-1.327023,-4.550778,1.812058,0.5722303,1.174036,0.4317088,-0.2107135,-0.03404725,-0.02830953,-0.5320058,-4.207902,-0.09224977,0.8015077,1.410919,0.3352394,-0.04463032,0.03123201,0.005906126,-0.6814054,-0.2514647,0.04671184,0.8818671,1.463576,0.1411123,0.3834894,1.191508,0.3559936,280.4863,107.9092,159.2099
