loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3331949,-1.149209,0.3665342,-1.4081,-4.362167,-3.12422,0.797349,1.213934,0.4285951,-0.3991927,0.003421783,-1.154557,-1.487476,-4.19256,1.335795,0.6727529,1.074041,0.3908398,-0.3884068,0.07093638,-0.1264406,-0.5875854,-4.240628,-0.03112889,0.812593,1.408739,0.3455644,0.002572741,0.1354413,-0.01040176,-0.771431,-0.1333342,0.002337989,0.9111432,1.460587,0.1546173,0.5162084,1.014909,0.2695314,286.2173,211.5812,39.54258
3,0.01111111,-0.4220252,-1.062235,0.3397404,-1.409743,-4.353231,-3.120851,0.7957063,1.213825,0.4271016,-0.3976653,0.02482867,-1.070543,-1.489398,-4.183011,1.341985,0.6709856,1.074722,0.3881135,-0.4021344,0.1155874,-0.1090541,-0.5883093,-4.235451,-0.03069959,0.81205,1.408709,0.3447497,-0.01757251,0.1589565,-0.01123071,-0.7716302,-0.1299421,0.0006399576,0.9112921,1.460537,0.1540899,0.5156393,1.016385,0.2653819,285.9865,212.9024,37.48631
3,0.02222222,-0.4602645,-0.9610568,0.3247473,-1.41004,-4.346681,-3.11576,0.7944337,1.213988,0.4257414,-0.4251462,0.06382477,-0.9515372,-1.491354,-4.175118,1.347409,0.6693241,1.075663,0.3854702,-0.379393,0.2207773,-0.05645787,-0.587423,-4.224921,-0.03614975,0.8116444,1.408745,0.3438077,-0.03792071,0.1633197,-0.02273671,-0.7722416,-0.1272354,-0.0001113201,0.91131,1.460542,0.1536252,0.5149159,1.018479,0.2610089,285.5631,214.0341,35.66741
3,0.03333334,-0.5964832,-0.7870537,0.2584786,-1.408323,-4.336421,-3.101076,0.7918665,1.214698,0.4233353,-0.5392511,0.1697392,-0.7311619,-1.492496,-4.160775,1.361802,0.6654633,1.078696,0.3810222,-0.2710184,0.3555068,0.0521123,-0.5840653,-4.204113,-0.0502653,0.8112726,1.409182,0.3418219,-0.1033046,0.1135496,-0.04132884,-0.7735833,-0.1254345,0.002841327,0.9113522,1.460551,0.1521852,0.5128832,1.023917,0.2530047,284.2569,215.7717,32.59686
3,0.04444445,-0.7143478,-0.6839628,0.1963852,-1.40257,-4.335439,-3.08895,0.7907442,1.215749,0.4224367,-0.6568551,0.3158929,-0.5443778,-1.490471,-4.155098,1.372274,0.6630337,1.081056,0.3795044,-0.2194977,0.3744124,0.10403,-0.5814304,-4.19559,-0.05669177,0.8112818,1.409349,0.3408325,-0.09825866,0.0485364,-0.04147965,-0.7739993,-0.1276854,0.005373727,0.9112829,1.4605,0.1512928,0.5113963,1.02816,0.2496607,283.6109,216.709,30.9903
3,0.05555556,-1.011617,-0.5731584,0.08492497,-1.398134,-4.330476,-3.082546,0.7890062,1.216404,0.4214964,-0.6223908,0.3836507,-0.5020959,-1.485021,-4.150261,1.390702,0.6606243,1.084933,0.3785655,-0.1475036,0.3526885,0.1853995,-0.5767651,-4.189461,-0.06271452,0.811721,1.409842,0.3397639,-0.08663518,0.01332447,-0.03632548,-0.7742363,-0.1291188,0.006969759,0.91119,1.460498,0.150403,0.5094907,1.033472,0.2471137,283.0248,218.1516,28.78305
3,0.06666667,-1.363394,-0.5101537,-0.1391252,-1.393047,-4.323572,-3.08127,0.7876283,1.217367,0.4204106,-0.4997685,0.417466,-0.5108681,-1.471604,-4.144714,1.415145,0.6583441,1.088917,0.3772666,-0.07659282,0.2415251,0.2588462,-0.5714877,-4.19077,-0.06316512,0.8122739,1.410309,0.3385909,-0.06963889,-0.02618476,-0.02483152,-0.7739722,-0.1314651,0.008811601,0.9110436,1.460502,0.1494374,0.5072187,1.040314,0.2449392,282.6525,219.7692,26.39517
3,0.07777778,-1.678252,-0.4238343,-0.3047198,-1.38096,-4.318178,-3.077278,0.786291,1.219381,0.4196906,-0.4294246,0.5959233,-0.4775969,-1.458551,-4.140148,1.441481,0.6556113,1.094182,0.3772674,-0.01739913,0.05046555,0.3308804,-0.5650674,-4.200846,-0.05647419,0.8128768,1.410939,0.3375163,-0.03921187,-0.09339443,-0.04335519,-0.7750747,-0.1361046,0.0115709,0.9109409,1.460509,0.1483974,0.5048318,1.04827,0.2427967,282.6822,221.3409,24.19819
3,0.08888889,-1.678252,-0.4238343,-0.3047198,-1.38096,-4.318178,-3.077278,0.786291,1.219381,0.4196906,-0.4294246,0.5959233,-0.4775969,-1.458551,-4.140148,1.441481,0.6556113,1.094182,0.3772674,-0.01739913,0.05046555,0.3308804,-0.5650674,-4.200846,-0.05647419,0.8128768,1.410939,0.3375163,-0.03921187,-0.09339443,-0.04335519,-0.7750747,-0.1361046,0.0115709,0.9109409,1.460509,0.1483974,0.5048318,1.04827,0.2427967,282.6822,221.3409,24.19819
3,0.1,-1.918991,-0.3020286,-0.4290482,-1.368095,-4.316435,-3.06746,0.7852088,1.221586,0.4191091,-0.4877014,0.7576839,-0.3969702,-1.444641,-4.138334,1.469105,0.6526097,1.100263,0.3769486,-0.002306938,-0.1051607,0.3480479,-0.5603387,-4.212283,-0.04729455,0.8136953,1.411889,0.3363276,-0.01911074,-0.1083789,-0.05103761,-0.7759194,-0.1383841,0.0127656,0.9108652,1.460508,0.1473835,0.5019321,1.057719,0.2416593,282.5107,223.0054,22.03136
3,0.1111111,-2.205982,-0.1673991,-0.604704,-1.355831,-4.317896,-3.055499,0.7841429,1.223938,0.4187019,-0.5792595,0.8865464,-0.2752927,-1.427525,-4.138402,1.499607,0.649415,1.106851,0.3774929,0.03675629,-0.1013932,0.4425891,-0.5524616,-4.213023,-0.04819842,0.8145874,1.413055,0.3350787,0.03616621,-0.1405623,-0.04842471,-0.7759993,-0.1418884,0.01315069,0.9110219,1.46051,0.1462021,0.4990086,1.066325,0.2406432,281.8772,224.6367,19.89947
3,0.1222222,-2.411893,-0.01511693,-0.7343745,-1.341015,-4.321722,-3.041237,0.7829089,1.226932,0.4184599,-0.6783697,1.037405,-0.1480941,-1.409446,-4.140733,1.531452,0.6458131,1.114043,0.3779504,0.1543472,-0.02145809,0.6413507,-0.5390829,-4.206644,-0.05908675,0.8158777,1.414539,0.3336208,0.09099305,-0.2067964,-0.07784588,-0.7779088,-0.1484019,0.01488947,0.9111319,1.460458,0.1448956,0.4951155,1.077271,0.2401892,280.7453,225.8281,18.40817
3,0.1333333,-2.516565,0.09302798,-0.8161273,-1.325821,-4.327783,-3.023734,0.7816311,1.230016,0.418216,-0.8157641,1.190532,-0.008375674,-1.393254,-4.143031,1.560362,0.6423998,1.120975,0.3788178,0.2140217,-0.02753282,0.7846885,-0.5257799,-4.206036,-0.06391933,0.8171071,1.4159,0.3322873,0.1188084,-0.2813859,-0.1410984,-0.7817044,-0.1562558,0.0182834,0.9112236,1.460385,0.1434484,0.4916576,1.087079,0.239076,279.6894,227.6923,16.20481
