loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.6179562,-0.6008674,0.4273953,-1.455422,-4.296093,3.064364,0.7643452,1.201901,0.4280179,-0.6288165,-0.150025,-0.7469795,-1.554289,-4.142284,1.252862,0.6563936,1.050306,0.3824024,-0.3095532,0.04388973,-0.1597272,-0.6466517,-4.087334,-0.1078149,0.7588475,1.399955,0.3491969,0.06177716,0.1296609,0.07403949,-0.6778768,-0.03808041,-0.01427188,0.8711197,1.463729,0.1666973,0.5100992,0.9969944,0.2689901,286.4443,184.589,72.41005
1,0.01111111,-0.6707718,-0.5629704,0.3807022,-1.459005,-4.290014,3.072623,0.7624865,1.201135,0.4258049,-0.667199,-0.1163996,-0.7227088,-1.555967,-4.136766,1.261862,0.6537424,1.050835,0.3792078,-0.3116626,0.05771574,-0.1543342,-0.6482959,-4.085719,-0.1055983,0.7585187,1.399769,0.3481162,0.0564971,0.1392634,0.07518522,-0.6769963,-0.03509567,-0.01706314,0.8710264,1.463773,0.1658802,0.5079635,0.9986185,0.2647483,285.5373,184.7019,72.39621
1,0.02222222,-0.707509,-0.5163845,0.3603638,-1.461671,-4.285224,3.081674,0.7606002,1.200467,0.4235106,-0.7128246,-0.07556057,-0.6683488,-1.558507,-4.131887,1.270685,0.6511049,1.051293,0.3759754,-0.3188103,0.07774025,-0.09988642,-0.6479061,-4.083072,-0.1039341,0.7580994,1.399493,0.346786,0.04694292,0.1328908,0.08060207,-0.6759571,-0.03312786,-0.01875744,0.8709586,1.463795,0.16504,0.5057648,1.000311,0.2601388,284.738,184.4714,72.71778
1,0.03333334,-0.7337281,-0.4821071,0.3484313,-1.464758,-4.280766,3.090432,0.7587965,1.199734,0.4211762,-0.7409225,-0.05841708,-0.6248102,-1.560854,-4.126956,1.279741,0.6485733,1.05161,0.3722539,-0.3250758,0.08723503,-0.0774404,-0.6482427,-4.081052,-0.1017301,0.7577118,1.399297,0.3455997,0.03946893,0.1350552,0.07856338,-0.6750969,-0.03048787,-0.02098917,0.8708943,1.463819,0.1641762,0.5032951,1.002589,0.2562172,284.1012,183.8067,73.44476
1,0.04444445,-0.7814822,-0.4318972,0.3200182,-1.467214,-4.277312,3.100328,0.7569284,1.199176,0.4189272,-0.7811725,-0.03682244,-0.5648135,-1.562222,-4.122984,1.289938,0.6456381,1.052482,0.3692374,-0.3409278,0.0988453,-0.0538616,-0.6482337,-4.078624,-0.09928371,0.7573059,1.399149,0.3443365,0.03308716,0.1372093,0.07863832,-0.6742389,-0.02785627,-0.02323715,0.8708264,1.463848,0.1632259,0.5008694,1.004631,0.2517423,283.5263,182.9636,74.31305
1,0.05555556,-0.8303239,-0.3785998,0.2956033,-1.469355,-4.274723,3.110823,0.7551362,1.1986,0.4165099,-0.8266497,-0.01843387,-0.501543,-1.563079,-4.119587,1.300834,0.6427,1.053313,0.3656778,-0.3545911,0.1274627,-0.01851536,-0.6476116,-4.074603,-0.0981034,0.7569016,1.399017,0.3430798,0.02341194,0.1265975,0.07446051,-0.6735443,-0.02614425,-0.02447445,0.8707426,1.463863,0.1621091,0.498002,1.0074,0.2475178,283.0009,181.0621,76.175
1,0.06666667,-0.8626128,-0.3424017,0.2844775,-1.471497,-4.271989,3.121273,0.7531743,1.198092,0.4142365,-0.8565608,-0.003714621,-0.4557238,-1.564416,-4.116091,1.311397,0.6396663,1.054256,0.3625138,-0.3490434,0.1496783,0.02202018,-0.6462517,-4.070448,-0.09771697,0.7565048,1.398847,0.3418148,0.01804091,0.1212961,0.07238322,-0.6727449,-0.02415061,-0.0260284,0.8705292,1.463859,0.1611342,0.4948817,1.010458,0.2435907,282.4325,179.0768,78.12486
1,0.07777778,-0.9156597,-0.2884491,0.2681509,-1.472637,-4.271183,3.133214,0.7513092,1.197773,0.4120231,-0.9125749,0.02064013,-0.3798269,-1.564869,-4.11371,1.323483,0.6364522,1.05546,0.3590631,-0.3252649,0.1633182,0.08052394,-0.6435779,-4.066369,-0.09828316,0.7561435,1.398847,0.3405843,0.01375902,0.1149204,0.07241738,-0.6719614,-0.02233527,-0.02748835,0.870397,1.463809,0.1601026,0.4916577,1.013906,0.2394514,281.7993,176.5214,80.64331
1,0.08888889,-0.9814642,-0.2484277,0.2465792,-1.473801,-4.270568,-3.136986,0.7492632,1.197483,0.4097524,-0.974866,0.04398584,-0.3165669,-1.564766,-4.111021,1.336479,0.6329622,1.056746,0.3553782,-0.3112807,0.1589839,0.1017283,-0.6419156,-4.063562,-0.09763601,0.7557794,1.398727,0.3393126,0.007427901,0.1117302,0.07887345,-0.6708854,-0.02048037,-0.02881753,0.8702548,1.463856,0.1590145,0.4880664,1.017456,0.2352983,281.0545,173.5541,83.62445
1,0.1,-1.056138,-0.2069641,0.2155204,-1.474711,-4.269788,-3.123214,0.7472323,1.197226,0.4074118,-1.043388,0.07013011,-0.2682962,-1.563848,-4.108809,1.350496,0.6292955,1.058341,0.3521049,-0.2803978,0.1324092,0.09504729,-0.6412908,-4.062449,-0.09644105,0.7555239,1.398632,0.3379908,0.004189432,0.1064191,0.07676759,-0.6701296,-0.01882069,-0.03003726,0.8701136,1.463867,0.1580472,0.4843403,1.021199,0.2312208,280.2867,170.0507,87.17986
